headlines,headline_text
"['even', 'in', '21st', 'century', 'girls', 'treated', 'as', 'commodity', 'and', 'used', 'as', 'medium', 'for', 'financial', 'benefits', 'bombay', 'hc']",even in 21st century girls treated as commodity and used as medium for financial benefits bombay hc
"['indian', 'market', 'still', 'priced', 'to', 'perfection', 'at', 'a', '70', 'odd', 'premium', 'to', 'msci', 'emerging', 'markets', 'viral', 'berawala']",indian market still priced to perfection at a 70 odd premium to msci emerging markets viral berawala
"['buy', 'eicher', 'motors', 'target', 'price', 'rs', '3579', 'sharekhan', 'by', 'bnp', 'paribas']",buy eicher motors target price rs 3579 sharekhan by bnp paribas
"['nestle', 'india', 'q4', 'preview', 'profit', 'can', 'rise', 'nearly', '50', 'yoy', 'margins', 'to', 'contract']",nestle india q4 preview profit can rise nearly 50 yoy margins to contract
"['infra', 'housing', 'projects', 'to', 'keep', 'indias', 'cement', 'demand', 'strong', 'moodys']",infra housing projects to keep indias cement demand strong moodys
"['buy', 'balrampur', 'chini', 'mills', 'target', 'price', 'rs', '425', 'sharekhan', 'by', 'bnp', 'paribas']",buy balrampur chini mills target price rs 425 sharekhan by bnp paribas
"['smallcap', 'stock', 'declares', 'rs', '30', 'interim', 'dividend', 'check', 'record', 'date', 'and', 'other', 'details']",smallcap stock declares rs 30 interim dividend check record date and other details
"['acceleration', 'of', 'global', 'sea', 'level', 'rise', 'imminent', 'past', '1', '8', 'degrees', 'warming', 'study']",acceleration of global sea level rise imminent past 1 8 degrees warming study
"['gold', 'tumbles', 'rs', '475', 'amid', 'weak', 'global', 'trends']",gold tumbles rs 475 amid weak global trends
"['govt', 'to', 'decide', 'on', 'raising', 'sugar', 'export', 'quota', 'in', 'march', 'after', 'assessing', 'output', 'estimate', 'food', 'secretary']",govt to decide on raising sugar export quota in march after assessing output estimate food secretary
"['nokia', 'x30', '5g', 'launched', 'in', 'india', 'check', 'price', 'specifications', 'and', 'more']",nokia x30 5g launched in india check price specifications and more
"['marburg', 'virus', 'disease', 'symptoms', 'causes', 'treatment', 'all', 'you', 'need', 'to', 'know']",marburg virus disease symptoms causes treatment all you need to know
"['udaancapital', 'disburses', 'inr', '4000', 'crores', 'in', 'supply', 'chain', 'financing', 'to', '2500', 'msmes']",udaancapital disburses inr 4000 crores in supply chain financing to 2500 msmes
"['up', '150', 'in', '1', 'year', 'this', 'multibagger', 'stock', 'to', 'trade', 'ex', 'split', 'on', 'thursday']",up 150 in 1 year this multibagger stock to trade ex split on thursday
"['air', 'india', 'begins', 'new', 'service', 'in', 'thiruvananthapuram', 'delhi', 'sector']",air india begins new service in thiruvananthapuram delhi sector
"['mtnl', 'stock', 'jumps', '7', 'on', 'reports', 'that', 'govt', 'is', 'looking', 'to', 'delist', 'company']",mtnl stock jumps 7 on reports that govt is looking to delist company
"['buy', 'va', 'tech', 'wabag', 'target', 'price', 'rs', '420', 'sharekhan', 'by', 'bnp', 'paribas']",buy va tech wabag target price rs 420 sharekhan by bnp paribas
"['buy', 'gujarat', 'state', 'petronet', 'target', 'price', 'rs', '342', 'sharekhan', 'by', 'bnp', 'paribas']",buy gujarat state petronet target price rs 342 sharekhan by bnp paribas
"['joker', 'folie', 'a', 'deux', '1st', 'look', 'shows', 'joaquin', 'phoenixs', 'joker', 'in', 'arms', 'of', 'lady', 'gagas', 'harley', 'quinn']",joker folie a deux 1st look shows joaquin phoenixs joker in arms of lady gagas harley quinn
"['sme', 'ipo', 'sealmatic', 'india', 'issue', 'opens', 'friday', 'price', 'band', 'fixed', 'at', 'rs', '220', '225']",sme ipo sealmatic india issue opens friday price band fixed at rs 220 225
"['order', 'for', '470', 'planes', 'one', 'of', 'the', 'largest', 'single', 'aircraft', 'orders', 'by', 'any', 'airline', 'air', 'india', 'chief']",order for 470 planes one of the largest single aircraft orders by any airline air india chief
"['google', 'starts', 'testing', 'its', 'privacy', 'sandbox', 'safety', 'feature', 'for', 'android', 'users']",google starts testing its privacy sandbox safety feature for android users
"['smallcap', 'stock', 'jumps', 'over', '10', 'on', 'launching', 'new', 'drone', 'delivery', 'platform']",smallcap stock jumps over 10 on launching new drone delivery platform
"['mutual', 'funds', 'to', 'build', 'a', 'retirement', 'corpus', 'of', 'rs', '5', 'crore']",mutual funds to build a retirement corpus of rs 5 crore
"['sebi', 'notifies', 'governance', 'norms', 'for', 'reits', 'invits', 'similar', 'to', 'listed', 'cos']",sebi notifies governance norms for reits invits similar to listed cos
"['rolls', 'royce', 'to', 'supply', '68', 'trent', 'xwb', '97', 'engines', 'to', 'air', 'india', 'planes']",rolls royce to supply 68 trent xwb 97 engines to air india planes
"['apple', 'rolls', 'out', 'ios', '16', '3', '1', 'update', 'for', 'iphones', 'what', 'you', 'need', 'to', 'know', 'before', 'installing']",apple rolls out ios 16 3 1 update for iphones what you need to know before installing
"['paytm', 'payments', 'bank', 'goes', 'live', 'with', 'upi', 'lite']",paytm payments bank goes live with upi lite
"['airbus', 'set', 'to', 'be', 'centrepiece', 'of', 'air', 'indias', 'long', 'haul', 'strategy', 'remi', 'maillard']",airbus set to be centrepiece of air indias long haul strategy remi maillard
"['indias', 'exports', 'in', 'january', 'dipped', 'by', '6', '58', 'imports', '3', '63']",indias exports in january dipped by 6 58 imports 3 63
"['kg', 'after', 'launch', 'of', 'open', 'mkt', 'sale', 'food', 'secy']",kg after launch of open mkt sale food secy
"['air', 'india', 'to', 'buy', '220', 'boeing', 'planes', 'for', '34', 'billion']",air india to buy 220 boeing planes for 34 billion
"['electric', 'vehicle', 'transformation', 'to', 'net', 'india', 'investments', 'worth', '300', 'billion']",electric vehicle transformation to net india investments worth 300 billion
"['adani', 'hindenburg', 'row', 'sc', 'to', 'hear', 'fresh', 'pil', 'of', 'congress', 'leader', 'on', 'february', '17']",adani hindenburg row sc to hear fresh pil of congress leader on february 17
"['airbus', 'to', 'deliver', 'first', 'a350', 'plane', 'to', 'air', 'india', 'by', 'end', 'of', 'this', 'year', 'airbus', 'india', 'head', 'remi', 'maillard']",airbus to deliver first a350 plane to air india by end of this year airbus india head remi maillard
"['industrial', 'services', 'saas', 'marketplace', 'venwiz', 'raises', '8', '3', 'million']",industrial services saas marketplace venwiz raises 8 3 million
"['telugu', 'actress', 'director', 'renu', 'desai', 'shares', 'health', 'update', 'says', 'she', 'has', 'been', 'struggling', 'with', 'a', 'heart', 'condition']",telugu actress director renu desai shares health update says she has been struggling with a heart condition
"['xiaomi', 'tv', 'stick', '4k', 'launched', 'in', 'india', 'check', 'price', 'and', 'specifications', 'here']",xiaomi tv stick 4k launched in india check price and specifications here
"['crypto', 'price', 'today', 'bitcoin', 'above', '22k', 'cardano', 'dogecoin', 'rise', 'up', 'to', '8']",crypto price today bitcoin above 22k cardano dogecoin rise up to 8
"['whatsapps', 'new', 'kept', 'messages', 'feature', 'is', 'out', 'heres', 'how', 'it', 'works']",whatsapps new kept messages feature is out heres how it works
"['buy', 'grasim', 'industries', 'target', 'price', 'rs', '1900', 'sharekhan', 'by', 'bnp', 'paribas']",buy grasim industries target price rs 1900 sharekhan by bnp paribas
"['bnp', 'paribas', 'expects', 'pressure', 'on', 'foreign', 'flows', 'positive', 'on', 'banks']",bnp paribas expects pressure on foreign flows positive on banks
"['centre', 'aims', 'at', 'almost', 'doubling', 'seafood', 'exports', 'to', 'usd', '14', 'billion', 'by', '2025']",centre aims at almost doubling seafood exports to usd 14 billion by 2025
"['air', 'india', 'places', 'order', 'for', '800', 'leap', 'engines', 'for', '400', 'narrow', 'body', 'planes', 'ge', 'aerospace']",air india places order for 800 leap engines for 400 narrow body planes ge aerospace
"['tata', 'groups', 'air', 'india', 'to', 'acquire', '250', 'aircraft', 'from', 'airbus']",tata groups air india to acquire 250 aircraft from airbus
"['india', 'to', 'spend', '75', 'of', 'defence', 'capital', 'outlay', 'for', 'procurement', 'from', 'domestic', 'firms', 'rajnath']",india to spend 75 of defence capital outlay for procurement from domestic firms rajnath
"['vedanta', 'cuts', 'debt', 'by', '2', 'billion', 'ahead', 'of', 'target', 'to', 'soothe', 'investor', 'concerns']",vedanta cuts debt by 2 billion ahead of target to soothe investor concerns
"['air', 'india', 'to', 'buy', '250', 'planes', 'from', 'airbus', '220', 'from', 'boeing']",air india to buy 250 planes from airbus 220 from boeing
"['mom', 'and', 'pop', 'investors', 'keep', 'faith', 'in', 'india', 'despite', 'adani', 'rout']",mom and pop investors keep faith in india despite adani rout
"['nse', 'signs', 'data', 'licensing', 'pact', 'with', 'cme', 'group', 'for', 'wti', 'crude', 'oil', 'natural', 'gas', 'derivatives', 'contracts']",nse signs data licensing pact with cme group for wti crude oil natural gas derivatives contracts
"['how', 'to', 'watch', 'netflix', 'amazon', 'prime', 'video', 'content', 'without', 'buying', 'a', 'subscription']",how to watch netflix amazon prime video content without buying a subscription
"['why', 'is', 'dyor', 'important', 'while', 'investing', 'in', 'crypto']",why is dyor important while investing in crypto
"['etmarkets', 'management', 'talk', 'no', 'significant', 'pressure', 'on', 'pricing', 'or', 'demand', 'cigniti', 'ceo', 'srikanth', 'chakkilam']",etmarkets management talk no significant pressure on pricing or demand cigniti ceo srikanth chakkilam
"['job', 'loss', 'a', 'nightmare', 'for', 'h', '1b', 'techies', 'can', 'be', 'addressed', 'by', 'extending', 'visa', 'grace', 'period', 'indian', 'american', 'entrepreneur']",job loss a nightmare for h 1b techies can be addressed by extending visa grace period indian american entrepreneur
"['mutual', 'fund', 'assets', 'under', 'management', 'decline', 'for', 'second', 'straight', 'month', 'in', 'january', 'amid', 'market', 'turmoil']",mutual fund assets under management decline for second straight month in january amid market turmoil
"['bharat', 'forge', 'shares', 'fall', 'more', 'than', '4', 'after', 'q3', 'results']",bharat forge shares fall more than 4 after q3 results
"['global', 'operations', 'weighing', 'on', 'local', 'metal', 'cos', 'margins']",global operations weighing on local metal cos margins
"['bharat', 'forge', 'shares', 'fall', 'more', 'than', '4', 'after', 'q3', 'results']",bharat forge shares fall more than 4 after q3 results
"['confident', 'of', 'beating', 'our', 'pre', 'sales', 'guidance', 'of', 'rs', '12000', 'crore', 'for', 'fy23', 'irfan', 'razack', 'prestige', 'group']",confident of beating our pre sales guidance of rs 12000 crore for fy23 irfan razack prestige group
"['cbdt', 'notifies', 'itr', 'forms', 'for', 'assessment', 'year', '2023', '24']",cbdt notifies itr forms for assessment year 2023 24
"['avatars', 'director', 'james', 'cameron', 'lavishes', 'praise', 'on', 'rrr', 'and', 'ram', 'charans', 'role', 'in', 'the', 'movie', 'recalls', 'meeting', 'with', 'ss', 'rajamouli']",avatars director james cameron lavishes praise on rrr and ram charans role in the movie recalls meeting with ss rajamouli
"['kiran', 'mazumdar', 'shaw', 'on', 'viatris', 'acquisition', 'rd', 'spend', 'q3', 'result']",kiran mazumdar shaw on viatris acquisition rd spend q3 result
"['attack', 'on', 'press', 'freedom', 'is', 'akin', 'to', 'suppressing', 'peoples', 'voice', 'arvind', 'kejriwal', 'on', 'i', 't', 'surveys', 'at', 'bbc', 'offices']",attack on press freedom is akin to suppressing peoples voice arvind kejriwal on i t surveys at bbc offices
"['india', 'to', 'spend', '75', 'pc', 'of', 'defence', 'capital', 'outlay', 'for', 'procurement', 'from', 'domestic', 'firms', 'rajnath', 'singh']",india to spend 75 pc of defence capital outlay for procurement from domestic firms rajnath singh
"['eicher', 'motors', 'shares', 'climb', 'over', '5', 'after', 'q3', 'results', 'should', 'you', 'buy', 'sell', 'or', 'hold']",eicher motors shares climb over 5 after q3 results should you buy sell or hold
"['we', 'will', 'miss', 'you', 'aamir', 'khan', 'productions', 'remembers', 'lalitha', 'lajmi']",we will miss you aamir khan productions remembers lalitha lajmi
"['volatility', 'in', 'steel', 'prices', 'new', 'normal', 'industry', 'needs', 'to', 'learn', 'to', 'live', 'with', 'it', 't', 'v', 'narendran']",volatility in steel prices new normal industry needs to learn to live with it t v narendran
"['nse', 'signs', 'data', 'licensing', 'pact', 'with', 'cme', 'group', 'for', 'wti', 'crude', 'oil', 'natural', 'gas', 'derivatives', 'contracts']",nse signs data licensing pact with cme group for wti crude oil natural gas derivatives contracts
"['3d', 'printed', 'contact', 'lenses', 'with', 'built', 'in', 'ar', 'based', 'navigation', 'might', 'be', 'on', 'the', 'way', 'say', 'experts']",3d printed contact lenses with built in ar based navigation might be on the way say experts
"['move', 'beyond', 'acc', 'ambuja', 'as', 'these', '11', 'smallcap', 'cement', 'stocks', 'can', 'rally', 'up', 'to', '55']",move beyond acc ambuja as these 11 smallcap cement stocks can rally up to 55
"['cbi', 'interrogates', 'satyendar', 'jain', 'in', 'tihar', 'jail', 'in', 'delhi', 'excise', 'policy', 'scam', 'case']",cbi interrogates satyendar jain in tihar jail in delhi excise policy scam case
"['buy', 'global', 'health', 'target', 'price', 'rs', '575', 'jm', 'financial']",buy global health target price rs 575 jm financial
"['taarak', 'mehta', 'ka', 'ooltah', 'chashmah', 'dilip', 'joshi', 'aka', 'jethalal', 'misses', 'daya', 'heres', 'what', 'he', 'said']",taarak mehta ka ooltah chashmah dilip joshi aka jethalal misses daya heres what he said
"['global', 'sovereign', 'debt', 'roundtable', 'to', 'be', 'launched', 'in', 'bengaluru', 'on', 'sidelines', 'of', 'g20', 'finance', 'track', 'meeting']",global sovereign debt roundtable to be launched in bengaluru on sidelines of g20 finance track meeting
"['sbi', 'increases', 'home', 'loan', 'car', 'loan', 'personal', 'loan', 'interest', 'rates']",sbi increases home loan car loan personal loan interest rates
"['fd', 'interest', 'rates', 'this', 'bank', 'offers', 'up', 'to', '8', '71', 'fixed', 'deposit', 'interest', 'rate', 'for', 'senior', 'citizen']",fd interest rates this bank offers up to 8 71 fixed deposit interest rate for senior citizen
"['hal', 'to', 'provide', 'mro', 'support', 'for', 'general', 'atomics', 'mq', '9b', 'drone', 'engines']",hal to provide mro support for general atomics mq 9b drone engines
"['sbi', 'cards', 'hikes', 'processing', 'fee', 'on', 'rent', 'payments', 'made', 'via', 'credit', 'card', 'check', 'charges', 'of', 'other', 'credit', 'cards']",sbi cards hikes processing fee on rent payments made via credit card check charges of other credit cards
"['united', 'states', 'eases', 'immigration', 'rules', 'for', 'aged', 'out', 'children']",united states eases immigration rules for aged out children
"['hal', 'inks', 'pact', 'with', 'rpm', 'to', 'explore', 'opportunities', 'for', 'cooperation', 'in', 'helicopter', 'emergency', 'medical', 'services']",hal inks pact with rpm to explore opportunities for cooperation in helicopter emergency medical services
"['torrent', 'power', 'q3', 'results', 'net', 'profit', 'up', '88', 'yoy', 'to', 'rs', '685', 'crore']",torrent power q3 results net profit up 88 yoy to rs 685 crore
"['bel', 'gsl', 'ink', 'pact', 'to', 'address', 'global', 'market', 'opportunities', 'in', 'naval', 'platforms', 'space']",bel gsl ink pact to address global market opportunities in naval platforms space
"['these', 'bank', 'stocks', 'can', 'give', '20', '40', 'returns']",these bank stocks can give 20 40 returns
"['whats', 'the', 'right', 'time', 'to', 'raise', 'funds', 'for', 'your', 'startup']",whats the right time to raise funds for your startup
"['paytm', 'zomato', 'look', 'good', 'with', 'possibility', 'of', '15', '20', 'up', 'move', 'hemang', 'jani']",paytm zomato look good with possibility of 15 20 up move hemang jani
"['gate', '2023', 'response', 'sheet', 'to', 'be', 'released', 'today', 'check', 'for', 'details']",gate 2023 response sheet to be released today check for details
"['adani', 'stocks', 'non', 'stop', 'selling', 'continues', 'as', '4', 'counters', 'hit', '5', 'lower', 'circuit']",adani stocks non stop selling continues as 4 counters hit 5 lower circuit
"['joint', 'financial', 'planning', 'how', 'a', 'couple', 'in', 'their', '30s', 'with', 'monthly', 'income', 'of', 'rs', '2', 'lakh', 'can', 'achieve', 'financial', 'stability']",joint financial planning how a couple in their 30s with monthly income of rs 2 lakh can achieve financial stability
"['hal', 'german', 'firm', 'hensoldt', 'to', 'jointly', 'produce', 'obstacle', 'avoidance', 'system', 'for', 'indian', 'helicopters']",hal german firm hensoldt to jointly produce obstacle avoidance system for indian helicopters
"['why', 'hike', 'in', 'budgetary', 'allocations', 'for', 'key', 'trade', 'schemes', 'may', 'not', 'make', 'a', 'difference', 'to', 'exporters']",why hike in budgetary allocations for key trade schemes may not make a difference to exporters
"['tvs', 'motors', 'among', '4', 'stocks', 'to', 'buy', 'on', 'valentines', 'day']",tvs motors among 4 stocks to buy on valentines day
"['we', 'are', 'seeing', 'double', 'digit', 'growth', 'across', 'both', 'urban', 'rural', 'consumption', 'akshay', 'dsouza']",we are seeing double digit growth across both urban rural consumption akshay dsouza
"['buy', 'campus', 'activewear', 'target', 'price', 'rs', '495', 'jm', 'financial']",buy campus activewear target price rs 495 jm financial
"['psychological', 'safety', 'to', 'be', 'crucial', 'for', 'india', 'inc', 'in', '2023', 'and', 'beyond', 'survey']",psychological safety to be crucial for india inc in 2023 and beyond survey
"['ettech', 'explainer', 'how', 'technical', 'glitches', 'on', 'mca21', 'turned', 'into', 'business', 'setbacks', 'for', 'indian', 'companies']",ettech explainer how technical glitches on mca21 turned into business setbacks for indian companies
"['i', 't', 'depts', 'survey', 'on', 'bbc', 'india', 'continues', 'for', 'second', 'straight', 'day']",i t depts survey on bbc india continues for second straight day
"['heres', 'what', 'sustainable', 'fashion', 'includes', 'and', 'why', 'its', 'worth', 'caring', 'about']",heres what sustainable fashion includes and why its worth caring about
"['adani', 'power', 'hits', 'lower', 'circuit', 'for', '5th', 'straight', 'day', 'stock', 'falls', '23', 'in', '5', 'days']",adani power hits lower circuit for 5th straight day stock falls 23 in 5 days
"['we', 'have', 'a', 'very', 'healthy', 'balance', 'sheet', 'suneeta', 'reddy', 'apollo', 'hospitals', 'group']",we have a very healthy balance sheet suneeta reddy apollo hospitals group
"['gurdas', 'maan', 'becomes', 'the', 'owner', 'of', 'toyotas', 'most', 'expensive', 'car', 'worth', 'over', 'rs', '2cr', 'read', 'here']",gurdas maan becomes the owner of toyotas most expensive car worth over rs 2cr read here
"['best', 'cars', 'for', 'different', 'budgets', 'to', 'buy', 'in', '2023']",best cars for different budgets to buy in 2023
"['bajaj', 'finance', 'special', 'tenure', 'fd', 'interest', 'rates']",bajaj finance special tenure fd interest rates
"['viacom18', 'selects', 'amazons', 'sizmek', 'as', 'third', 'party', 'ad', 'measurement', 'partner', 'for', 'ipl']",viacom18 selects amazons sizmek as third party ad measurement partner for ipl
"['can', 'investing', 'in', 'a', 'monopoly', 'business', 'get', 'you', 'investment', 'nirvana']",can investing in a monopoly business get you investment nirvana
"['view', 'scripting', 'the', 'growth', 'story', 'in', '2023', 'beyond']",view scripting the growth story in 2023 beyond
"['we', 'expect', 'domestic', 'cv', 'industry', 'to', 'see', 'a', 'sizable', 'growth', 'kinjal', 'shah']",we expect domestic cv industry to see a sizable growth kinjal shah
"['microsoft', 'lays', 'off', '150', 'cloud', 'sales', 'specialists', 'report']",microsoft lays off 150 cloud sales specialists report
"['better', 'without', 'its', 'own', 'budget', '5', 'stocks', 'from', 'railways', 'sector', 'with', 'upside', 'scope', 'of', 'up', 'to', '20']",better without its own budget 5 stocks from railways sector with upside scope of up to 20
"['hot', 'stocks', 'brokerages', 'view', 'on', 'eicher', 'motors', 'grasim', 'bharat', 'forge', 'nykaa', 'finolex']",hot stocks brokerages view on eicher motors grasim bharat forge nykaa finolex
"['ftx', 'investor', 'sues', 'sequoia', 'capital', 'thoma', 'bravo', 'paradigm']",ftx investor sues sequoia capital thoma bravo paradigm
"['buy', 'bharat', 'forge', 'target', 'price', 'rs', '960', 'jm', 'financial']",buy bharat forge target price rs 960 jm financial
"['great', 'stride', 'made', 'in', 'india', 'us', 'trade', 'relationship', 'says', 'us', 'commerce', 'secretary']",great stride made in india us trade relationship says us commerce secretary
"['esg', 'gatekeeper', 'readies', 'a', 'verdict', 'on', 'adani', 'group', 'companies']",esg gatekeeper readies a verdict on adani group companies
"['reliance', 'retail', 'opens', 'e', 'outlet', 'tira', 'for', 'beauty', 'products']",reliance retail opens e outlet tira for beauty products
"['era', 'when', 'progress', 'was', 'equated', 'with', 'westernisation', 'behind', 'us', 'jaishankar']",era when progress was equated with westernisation behind us jaishankar
"['buy', 'eicher', 'motors', 'target', 'price', 'rs', '4065', 'icici', 'direct']",buy eicher motors target price rs 4065 icici direct
"['how', 'we', 'built', 'a', 'scalable', 'revenue', 'generating', 'upi', 'model', 'with', 'focus', 'on', 'merchant', 'payments']",how we built a scalable revenue generating upi model with focus on merchant payments
"['in', 'a', 'bold', 'move', 'a', 'bald', 'brit', 'sues', 'firm', 'for', 'sacking', 'him', 'due', 'to', 'baldness', 'gains', 'rs', '70', 'lakh', 'in', 'damages']",in a bold move a bald brit sues firm for sacking him due to baldness gains rs 70 lakh in damages
"['ivca', 'conclave', '2023', 'to', 'focus', 'on', 'maximising', 'indias', 'investment', 'opportunities']",ivca conclave 2023 to focus on maximising indias investment opportunities
"['maximum', 'temperature', 'in', 'delhi', 'expected', 'to', 'touch', '30', 'deg', 'celsius', 'by', 'sunday']",maximum temperature in delhi expected to touch 30 deg celsius by sunday
"['bengaluru', 'mumbai', 'continue', 'to', 'be', 'sunshine', 'locations', 'for', 'jobs', 'in', 'q4', 'survey']",bengaluru mumbai continue to be sunshine locations for jobs in q4 survey
"['nykaa', 'zomato', 'paytm', 'among', 'top', 'stock', 'picks', 'of', 'mutual', 'funds', 'is', 'a', 'turnaround', 'in', 'the', 'offing']",nykaa zomato paytm among top stock picks of mutual funds is a turnaround in the offing
"['buy', 'eicher', 'motors', 'target', 'price', 'rs', '4100', 'jm', 'financial']",buy eicher motors target price rs 4100 jm financial
"['choice', 'broking', 'has', 'an', 'outperform', 'call', 'on', 'lumax', 'industries', 'target', 'price', 'rs', '2160']",choice broking has an outperform call on lumax industries target price rs 2160
"['vedanta', 'cuts', 'debt', 'by', '2', 'billion', 'as', 'funding', 'woes', 'linger']",vedanta cuts debt by 2 billion as funding woes linger
"['aspire', 'systems', 'joins', 'twixor', 'to', 'help', 'banks', 'implement', 'conversational', 'socio', 'banking', 'channel']",aspire systems joins twixor to help banks implement conversational socio banking channel
"['adani', 'enterprises', 'stock', 'rises', 'over', '4', 'after', 'q3', 'results']",adani enterprises stock rises over 4 after q3 results
"['4', 'sectors', 'aman', 'chowhan', 'is', 'bullish', 'on', 'for', '2023']",4 sectors aman chowhan is bullish on for 2023
"['mfs', 'dial', 'down', 'exposure', 'to', 'd', 'streets', 'top', 'banking', 'bet', 'should', 'you', 'be', 'worried']",mfs dial down exposure to d streets top banking bet should you be worried
"['recruitment', 'automation', 'firm', 'zappyhire', 'selected', 'to', 'attend', 'start', 'up', 'event', 'in', 'barcelona']",recruitment automation firm zappyhire selected to attend start up event in barcelona
"['tennis', 'star', 'sania', 'mirza', 'to', 'join', 'rcb', 'as', 'mentor', 'in', 'wpl']",tennis star sania mirza to join rcb as mentor in wpl
"['slap', 'day', '2023', 'check', 'date', 'significance', 'of', 'the', 'day']",slap day 2023 check date significance of the day
"['flipkart', 'valentines', 'day', 'deal', 'buy', 'iphone', '13', 'for', 'inr', '36999', 'check', 'offer', 'details', 'here']",flipkart valentines day deal buy iphone 13 for inr 36999 check offer details here
"['congresss', 'jairam', 'ramesh', 'urges', 'rbi', 'sebi', 'to', 'probe', 'allegations', 'against', 'adani', 'group']",congresss jairam ramesh urges rbi sebi to probe allegations against adani group
"['new', 'proposed', 'digital', 'law', 'allows', 'use', 'of', 'personal', 'data', 'without', 'your', 'explicit', 'consent', 'including', 'by', 'search', 'engines']",new proposed digital law allows use of personal data without your explicit consent including by search engines
"['shane', 'warnes', 'will', 'legendary', 'australian', 'spinner', 'leaves', 'the', 'bulk', 'of', 'the', '120', 'crore', 'estate', 'to', 'his', 'children']",shane warnes will legendary australian spinner leaves the bulk of the 120 crore estate to his children
"['mf', 'tracker', 'which', 'stocks', 'did', 'indias', 'top', '10', 'amcs', 'buy', 'in', 'january']",mf tracker which stocks did indias top 10 amcs buy in january
"['we', 'will', 'see', 'services', 'inflation', 'come', 'down', 'in', 'second', 'half', 'of', '2023', 'ed', 'yardeni']",we will see services inflation come down in second half of 2023 ed yardeni
"['buy', 'lic', 'housing', 'finance', 'target', 'price', 'rs', '367', '8', 'icici', 'direct']",buy lic housing finance target price rs 367 8 icici direct
"['world', 'economy', 'faces', 'growing', 'headwind', 'of', 'services', 'trade', 'barriers']",world economy faces growing headwind of services trade barriers
"['funny', 'valentines', 'day', 'memes', 'to', 'share', 'with', 'your', 'single', 'friends']",funny valentines day memes to share with your single friends
"['stocks', 'to', 'buy', 'today', '6', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '15', 'february', '2023']",stocks to buy today 6 short term trading ideas by experts for 15 february 2023
"['best', 'mutual', 'funds', 'to', 'invest', 'in', 'a', 'volatile', 'market']",best mutual funds to invest in a volatile market
"['aware', 'of', 'bbc', 'raid', 'cannot', 'offer', 'any', 'judgement', 'us']",aware of bbc raid cannot offer any judgement us
"['etmarkets', 'smart', 'talk', 'adani', 'news', 'dented', 'fii', 'sentiment', 'in', 'short', 'term', 'but', 'india', 'story', 'is', 'much', 'bigger', 'vivek', 'sharma']",etmarkets smart talk adani news dented fii sentiment in short term but india story is much bigger vivek sharma
"['good', 'chance', 'of', 'getting', 'inflation', 'down', 'to', '3', '3', '5', 'by', 'year', 'end', 'geoff', 'dennis']",good chance of getting inflation down to 3 3 5 by year end geoff dennis
"['india', 'a', 'much', 'more', 'important', 'force', 'of', 'global', 'economic', 'growth', 'vs', 'european', 'countries', 'jim', 'walker']",india a much more important force of global economic growth vs european countries jim walker
"['once', 'hot', 'ev', 'metals', 'fragile', 'as', 'china', 'warning', 'follows', 'goldman']",once hot ev metals fragile as china warning follows goldman
"['buy', 'samvardhana', 'motherson', 'international', 'target', 'price', 'rs', '86', 'sharekhan', 'by', 'bnp', 'paribas']",buy samvardhana motherson international target price rs 86 sharekhan by bnp paribas
"['will', 'indias', 'premium', 'tag', 'fade', 'away', 'and', 'fii', 'money', 'go', 'to', 'china', 'shreyash', 'devalkar', 'answers']",will indias premium tag fade away and fii money go to china shreyash devalkar answers
"['show', 'gold', 'more', 'love', 'by', 'buying', 'sovereign', 'gold', 'bonds', 'pranjal', 'kamra']",show gold more love by buying sovereign gold bonds pranjal kamra
"['37', 'militants', 'including', 'musa', 'sulaimani', 'of', 'jaish', 'active', 'in', 'kashmir', 'adgp', 'vijay', 'kumar']",37 militants including musa sulaimani of jaish active in kashmir adgp vijay kumar
"['equity', 'funds', 'sectoral', 'churn', 'in', 'january', 'mfs', 'favour', 'cheaper', 'it', 'health', 'auto', 'and', 'consumer', 'cut', 'down', 'banks', 'infra']",equity funds sectoral churn in january mfs favour cheaper it health auto and consumer cut down banks infra
"['red', 'tape', 'weak', 'infra', 'and', 'poor', 'yield', 'apples', 'india', 'manufacturing', 'dreams', 'have', 'a', 'problem', 'reports', 'say']",red tape weak infra and poor yield apples india manufacturing dreams have a problem reports say
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '900', 'sharekhan', 'by', 'bnp', 'paribas']",buy axis bank target price rs 900 sharekhan by bnp paribas
"['buy', 'tata', 'communications', 'target', 'price', 'rs', '1305', 'sharekhan', 'by', 'bnp', 'paribas']",buy tata communications target price rs 1305 sharekhan by bnp paribas
"['buy', 'reliance', 'industries', 'target', 'price', 'rs', '2398', 'icici', 'direct']",buy reliance industries target price rs 2398 icici direct
"['hardik', 'pandya', 'and', 'natasa', 'stankovic', 'shake', 'a', 'leg', 'as', 'they', 'walk', 'down', 'the', 'aisle', 'in', 'a', 'dreamy', 'white', 'udaipur', 'wedding']",hardik pandya and natasa stankovic shake a leg as they walk down the aisle in a dreamy white udaipur wedding
"['alphabet', 'spinoff', 'sandbox', 'aq', 'raises', '500', 'million', 'for', 'cyber', 'security', 'other', 'quantum', 'work']",alphabet spinoff sandbox aq raises 500 million for cyber security other quantum work
