headlines,headline_text
"['nifty', 'playing', 'peak', 'a', 'boo', 'in', 'the', 'last', '20', 'months', 'as', 'mid', 'and', 'smallcap', 'stocks', 'party']",nifty playing peak a boo in the last 20 months as mid and smallcap stocks party
"['pm', 'modi', 'calls', 'for', 'deliberations', 'on', 'global', 'food', 'security', 'at', 'ongoing', 'g20', 'agri', 'ministers', 'conference']",pm modi calls for deliberations on global food security at ongoing g20 agri ministers conference
"['avenue', 'supermarts', 'and', '7', 'other', 'stocks', 'surge', 'above', '200', 'sma', 'indicate', 'bullish', 'momentum']",avenue supermarts and 7 other stocks surge above 200 sma indicate bullish momentum
"['bhumi', 'pednekar', 'partners', 'with', 'chrome', 'hospitality', 'to', 'invest', 'in', 'goas', 'boutique', 'hotel']",bhumi pednekar partners with chrome hospitality to invest in goas boutique hotel
"['right', 'time', 'for', 'india', 'us', 'tech', 'trade', 'to', 'grow', 'tcs', 'north', 'america', 'chairman', 'suresh', 'muthuswami']",right time for india us tech trade to grow tcs north america chairman suresh muthuswami
"['india', 'us', 'authorities', 'working', 'to', 'quickly', 'conclude', 'pact', 'for', 'faster', 'customs', 'clearances']",india us authorities working to quickly conclude pact for faster customs clearances
"['itr', 'filing', 'how', 'to', 'get', 'errors', 'in', 'form', '26as', 'corrected']",itr filing how to get errors in form 26as corrected
"['pe', 'funds', 'set', 'sights', 'on', 'alternative', 'assets', 'to', 'prop', 'up', 'realty', 'portfolio']",pe funds set sights on alternative assets to prop up realty portfolio
"['ikio', 'makes', 'a', 'lighting', 'debut', 'what', 'should', 'investors', 'do', 'now']",ikio makes a lighting debut what should investors do now
"['nifty', 'must', 'break', 'out', 'of', '16500', '18500', 'range', 'where', 'it', 'has', 'been', 'stuck', 'for', 'last', '18', 'months', 'rajat', 'rajgarhia']",nifty must break out of 16500 18500 range where it has been stuck for last 18 months rajat rajgarhia
"['this', 'bank', 'revises', 'fd', 'interest', 'rate', 'offers', '8', '25', 'to', 'senior', 'citizens']",this bank revises fd interest rate offers 8 25 to senior citizens
"['bridging', 'the', 'divide', 'the', 'importance', 'of', 'work', 'integrated', 'degrees']",bridging the divide the importance of work integrated degrees
"['leadership', 'of', 'market', 'to', 'remain', 'with', 'banks', 'for', 'next', '4', '5', 'years', 'manish', 'chokhani']",leadership of market to remain with banks for next 4 5 years manish chokhani
"['magicpin', 'clocks', '50', 'monthly', 'growth', 'on', 'ondc', 'with', 'over', '30000', 'daily', 'orders']",magicpin clocks 50 monthly growth on ondc with over 30000 daily orders
"['aavas', 'financiers', 'city', 'union', 'bank', 'among', '5', 'stocks', 'trading', 'near', '52', 'week', 'lows']",aavas financiers city union bank among 5 stocks trading near 52 week lows
"['ramkrishna', 'forgings', 'titagarh', 'rail', 'consortium', 'bags', '12227', 'crore', 'order', 'from', 'railways']",ramkrishna forgings titagarh rail consortium bags 12227 crore order from railways
"['midcap', 'stocks', 'soar', 'to', 'new', 'heights', '6', 'midcap', 'stocks', 'surpass', '2', 'year', 'highs']",midcap stocks soar to new heights 6 midcap stocks surpass 2 year highs
"['how', 'to', 'get', 'errors', 'in', 'annual', 'information', 'statement', 'corrected']",how to get errors in annual information statement corrected
"['ready', 'accountant', 'to', 'open', '50', 'more', 'offline', 'branches', 'and', 'train', '25000', 'students', 'by', '2025']",ready accountant to open 50 more offline branches and train 25000 students by 2025
"['expect', 'sensex', 'at', '84000', 'in', '2', 'years', '100000', 'is', 'just', 'a', 'destination', 'vijay', 'kedia']",expect sensex at 84000 in 2 years 100000 is just a destination vijay kedia
"['maoist', 'top', 'gun', 'ranjit', 'pal', 'wife', 'surrender', 'in', 'kolkata']",maoist top gun ranjit pal wife surrender in kolkata
"['sat', 'refuses', 'to', 'give', 'interim', 'relief', 'to', 'subash', 'chandra', 'punit', 'goenka', 'against', 'sebi', 'order', 'to', 'hear', 'matter', 'on', 'monday']",sat refuses to give interim relief to subash chandra punit goenka against sebi order to hear matter on monday
"['itr', 'filing', 'how', 'to', 'submit', 'annual', 'information', 'statement', 'ais', 'feedback']",itr filing how to submit annual information statement ais feedback
"['akasa', 'air', 'launches', 'new', 'menu', 'for', 'fliers', 'across', 'network']",akasa air launches new menu for fliers across network
"['manipur', 'union', 'minister', 'r', 'k', 'ranjan', 'singhs', 'house', 'vandalised', 'by', 'mob']",manipur union minister r k ranjan singhs house vandalised by mob
"['start', 'investing', 'for', 'your', 'newborn', 'now', 'but', 'do', 'it', 'with', 'a', 'purpose', 'says', 'edelweiss', 'mf', 'ceo', 'radhika', 'gupta']",start investing for your newborn now but do it with a purpose says edelweiss mf ceo radhika gupta
"['nlc', 'india', 'forms', 'arm', 'to', 'undertake', 'renewable', 'energy', 'projects']",nlc india forms arm to undertake renewable energy projects
"['pm', 'to', 'attend', 'idol', 'consecration', 'at', 'ram', 'temple', 'development', 'projects', 'on', 'cards', 'for', 'ayodhya', 'up', 'cm']",pm to attend idol consecration at ram temple development projects on cards for ayodhya up cm
"['2', 'top', 'stock', 'recommendations', 'from', 'gaurav', 'bissa']",2 top stock recommendations from gaurav bissa
"['navigating', 'market', 'volatility', '11', 'strategies', 'for', 'successful', 'investments']",navigating market volatility 11 strategies for successful investments
"['income', 'tax', 'dept', 'tracks', 'these', '46', 'financial', 'transactions', 'of', 'yours', 'via', 'the', 'annual', 'information', 'statement']",income tax dept tracks these 46 financial transactions of yours via the annual information statement
"['buy', 'avanti', 'feeds', 'target', 'price', 'rs', '469', 'geojit', 'financial', 'services']",buy avanti feeds target price rs 469 geojit financial services
"['tata', 'group', 'is', 'going', 'to', 'outperform', 'all', 'other', 'groups', 'in', 'the', 'next', 'decade', 'porinju', 'veliyath']",tata group is going to outperform all other groups in the next decade porinju veliyath
"['rbi', 'approves', 'p', 'n', 'vasudevans', 're', 'appointment', 'as', 'md', 'ceo', 'of', 'equitas', 'small', 'finance', 'bank']",rbi approves p n vasudevans re appointment as md ceo of equitas small finance bank
"['armed', 'and', 'ingenious', 'this', 'mafia', 'has', 'the', 'smarts', 'for', 'starts']",armed and ingenious this mafia has the smarts for starts
"['video', 'of', 'gift', 'featuring', '108', 'gold', 'bells', 'goddess', 'durgas', '9', 'avatars', 'for', 'isha', 'ambani', 'anand', 'piramals', 'daughter', 'aadiya', 'go', 'viral']",video of gift featuring 108 gold bells goddess durgas 9 avatars for isha ambani anand piramals daughter aadiya go viral
"['how', 'biparjoy', 'became', 'the', 'longest', 'lived', 'cyclone', 'why', 'it', 'took', '10', 'days', 'to', 'make', 'landfall', 'in', 'gujarat']",how biparjoy became the longest lived cyclone why it took 10 days to make landfall in gujarat
"['heavy', 'rain', 'in', 'rajasthans', 'jalore', 'barmer', 'due', 'to', 'cyclone', 'biparjoy']",heavy rain in rajasthans jalore barmer due to cyclone biparjoy
"['government', 'to', 'probe', 'alleged', 'cowin', 'data', 'leak', 'mos', 'rajeev', 'chandrasekhar', 'says', 'not', 'a', 'direct', 'breach']",government to probe alleged cowin data leak mos rajeev chandrasekhar says not a direct breach
"['kalyan', 'jewellers', 'shares', 'surge', '13', 'on', 'multiple', 'block', 'deals']",kalyan jewellers shares surge 13 on multiple block deals
"['al', 'pacino', 'jr', 'is', 'here', 'the', 'godfather', 'star', 'becomes', 'dad', 'at', '83', 'welcomes', 'baby', 'boy', 'with', 'girlfriend', 'noor', 'alfallah']",al pacino jr is here the godfather star becomes dad at 83 welcomes baby boy with girlfriend noor alfallah
"['indian', 'rural', 'markets', 'still', 'sluggish', 'could', 'improve', 'in', 'h2', 'colgate', 'executive']",indian rural markets still sluggish could improve in h2 colgate executive
"['delhi', 'police', 'files', 'chargesheet', 'against', 'wfi', 'chief', 'brij', 'bhushan']",delhi police files chargesheet against wfi chief brij bhushan
"['karnataka', 'textbook', 'row', 'govt', 'approves', 'removal', 'of', 'lessons', 'on', 'rss', 'founder', 'keshav', 'baliram', 'hedgewar']",karnataka textbook row govt approves removal of lessons on rss founder keshav baliram hedgewar
"['how', 'to', 'calculate', 'income', 'from', 'house', 'property', 'for', 'itr', 'filing']",how to calculate income from house property for itr filing
"['musashi', 'enters', 'indian', 'electric', 'mobility', 'market', 'with', 'rs', '70', 'crore', 'investment']",musashi enters indian electric mobility market with rs 70 crore investment
"['why', 'indigo', 'has', 'been', 'a', 'stand', 'out', 'performer', 'in', 'the', 'aviation', 'sector', 'pieter', 'elbers', 'answers']",why indigo has been a stand out performer in the aviation sector pieter elbers answers
"['mid', 'smallcap', 'mfs', 'see', 'high', 'traction', 'in', 'may', 'how', 'long', 'will', 'the', 'frenzy', 'last']",mid smallcap mfs see high traction in may how long will the frenzy last
"['chart', 'check', 'astrazeneca', 'pharma', 'gives', 'breakout', 'from', '7', 'month', 'consolidation', 'phase', 'where', 'is', 'the', 'stock', 'headed']",chart check astrazeneca pharma gives breakout from 7 month consolidation phase where is the stock headed
"['indias', 'merchandise', 'import', 'jump', 'in', 'may', 'signals', 'stable', 'local', 'economy', 'economists']",indias merchandise import jump in may signals stable local economy economists
"['hot', 'stocks', 'brokerage', 'views', 'on', 'mphasis', 'ashok', 'leyland', 'itc', 'and', 'piramal', 'pharma']",hot stocks brokerage views on mphasis ashok leyland itc and piramal pharma
"['singapore', 'airlines', 'says', 'it', 'has', 'no', 'plans', 'of', 'raising', 'stake', 'in', 'air', 'india']",singapore airlines says it has no plans of raising stake in air india
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['earthquake', 'tremors', 'felt', 'in', 'assam']",earthquake tremors felt in assam
"['buy', 'ashok', 'leyland', 'target', 'price', 'rs', '180', 'jm', 'financial']",buy ashok leyland target price rs 180 jm financial
"['manipur', 'violence', 'houses', 'set', 'on', 'fire', 'forces', 'use', 'tear', 'gas', 'shells', 'to', 'control', 'mob']",manipur violence houses set on fire forces use tear gas shells to control mob
"['were', 'aiming', 'to', 'process', 'as', 'many', 'visa', 'applications', 'as', 'possible', 'in', 'india', 'us']",were aiming to process as many visa applications as possible in india us
"['kriti', 'sanon', 'is', 'happy', 'that', 'the', 'current', 'generation', 'will', 'get', 'to', 'see', 'ramayana', 'on', 'the', 'big', 'screen']",kriti sanon is happy that the current generation will get to see ramayana on the big screen
"['ikio', 'lighting', 'makes', 'a', 'stellar', 'debut', 'lists', 'at', '38', 'premium', 'over', 'ipo', 'price']",ikio lighting makes a stellar debut lists at 38 premium over ipo price
"['buy', 'bajaj', 'finserv', 'target', 'price', 'rs', '1520', 'shrikant', 'chouhan']",buy bajaj finserv target price rs 1520 shrikant chouhan
"['buy', 'jubilant', 'foodworks', 'target', 'price', 'rs', '510', 'shrikant', 'chouhan']",buy jubilant foodworks target price rs 510 shrikant chouhan
"['buy', 'lupin', 'target', 'price', 'rs', '860', 'shrikant', 'chouhan']",buy lupin target price rs 860 shrikant chouhan
"['setback', 'to', 'coal', 'india', 'competition', 'act', 'applies', 'to', 'psus', 'says', 'sc']",setback to coal india competition act applies to psus says sc
"['indian', 'market', 'showing', 'leadership', 'among', 'global', 'equities', 'atul', 'suri']",indian market showing leadership among global equities atul suri
"['yes', 'bank', 'ready', 'for', 'inorganic', 'growth', 'but', 'not', 'merger', 'says', 'ceo', 'prashant', 'kumar']",yes bank ready for inorganic growth but not merger says ceo prashant kumar
"['buy', 'lupin', 'target', 'price', 'rs', '847', '5', 'icici', 'direct']",buy lupin target price rs 847 5 icici direct
"['profit', 'powerhouses', 'smallcap', 'stocks', 'with', 'highest', 'eps', 'growth', 'in', 'fy23', 'which', 'ones', 'to', 'buy']",profit powerhouses smallcap stocks with highest eps growth in fy23 which ones to buy
"['ikio', 'lighting', 'shines', 'bright', 'on', 'debut', 'lists', 'at', 'a', '37', 'premium']",ikio lighting shines bright on debut lists at a 37 premium
"['samir', 'arora', 'on', 'why', 'he', 'may', 'continue', 'to', 'hold', 'zomato', 'paytm', 'for', 'now']",samir arora on why he may continue to hold zomato paytm for now
"['india', 'australia', 'includes', 'space', 'sports', 'in', '15', 'new', 'areas', 'for', 'talks', 'on', 'comprehensive', 'trade', 'agreement']",india australia includes space sports in 15 new areas for talks on comprehensive trade agreement
"['gold', 'rate', 'today', 'gold', 'prices', 'recover', 'after', 'sharp', 'thursday', 'fall', 'check', 'price', 'of', 'yellow', 'metal', 'in', 'delhi', 'ahmedabad', 'and', 'other', 'indian', 'cities']",gold rate today gold prices recover after sharp thursday fall check price of yellow metal in delhi ahmedabad and other indian cities
"['etmarkets', 'smart', 'talk', 'if', 'you', 'are', 'long', 'term', 'investors', 'consider', 'multi', 'cap', 'funds', 'vivek', 'sharma']",etmarkets smart talk if you are long term investors consider multi cap funds vivek sharma
"['port', 'labour', 'dispute', 'shows', 'options', 'arent', 'just', 'for', 'factories']",port labour dispute shows options arent just for factories
"['etmarkets', 'smart', 'talk', 'nifty', 'may', 'tussle', 'with', '18800', 'mark', 'before', 'a', 'new', 'northward', 'journey', 'progressive', 'shares']",etmarkets smart talk nifty may tussle with 18800 mark before a new northward journey progressive shares
"['stocks', 'to', 'buy', 'today', 'ril', 'lupin', 'among', '9', 'short', 'term', 'trading', 'ideas', 'for', '16', 'june', '2023']",stocks to buy today ril lupin among 9 short term trading ideas for 16 june 2023
"['sensex', 'reclaims', '63000', 'as', 'us', 'data', 'dims', 'fed', 'rate', 'hike', 'bets']",sensex reclaims 63000 as us data dims fed rate hike bets
"['buy', 'tech', 'mahindra', 'target', 'price', 'rs', '1110', 'shrikant', 'chouhan']",buy tech mahindra target price rs 1110 shrikant chouhan
"['samco', 'mutual', 'funds', 'new', 'fund', 'suitable', 'for', 'risk', 'takers']",samco mutual funds new fund suitable for risk takers
"['embrace', 'the', 'forced', 'new', 'normal', 'samantha', 'reveals', 'how', 'she', 'copes', 'living', 'with', 'an', 'autoimmune', 'condition']",embrace the forced new normal samantha reveals how she copes living with an autoimmune condition
"['angel', 'one', 'hdfc', 'life', 'among', '11', 'stocks', 'trading', 'ex', 'dividend', 'today']",angel one hdfc life among 11 stocks trading ex dividend today
"['which', 'compounders', 'can', 'take', 'sensex', 'to', 'peak', '100k', 'in', '3', '5', 'years', 'samir', 'arora', 'explains']",which compounders can take sensex to peak 100k in 3 5 years samir arora explains
"['etmarkets', 'fund', 'manager', 'talk', 'this', 'portfolio', 'manager', 'explains', 'why', 'his', 'pms', 'has', 'high', 'exposure', 'to', 'textiles', 'chemicals', 'pharma']",etmarkets fund manager talk this portfolio manager explains why his pms has high exposure to textiles chemicals pharma
"['oil', 'marketer', 'set', 'to', 'scale', 'new', 'heights', 'as', 'steel', 'and', 'energy', 'major', 'goes', 'bullish', 'to', 'sideways']",oil marketer set to scale new heights as steel and energy major goes bullish to sideways
"['your', 'tvs', 'mobiles', 'computers', 'may', 'get', 'cheaper', 'this', 'festive', 'season']",your tvs mobiles computers may get cheaper this festive season
"['fo', 'ban', 'zeel', 'tata', 'chemicals', 'lt', 'fin', 'among', '9', 'stocks', 'under', 'ban', 'on', 'friday']",fo ban zeel tata chemicals lt fin among 9 stocks under ban on friday
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'lt', 'finance', 'rbl', 'bank', 'and', 'godrej', 'properties']",big movers on d street what should investors do with lt finance rbl bank and godrej properties
"['2', 'stocks', 'with', 'potential', 'upside', 'of', 'up', 'to', '5']",2 stocks with potential upside of up to 5
"['vodafone', 'idea', 'disconnects', 'some', 'retail', 'partners', 'to', 'save', 'on', 'costs']",vodafone idea disconnects some retail partners to save on costs
"['pm', 'narendra', 'modi', 'to', 'lead', 'yoga', 'session', 'at', 'un', 'headquarters', 'on', 'june', '21']",pm narendra modi to lead yoga session at un headquarters on june 21
"['investor', 'confidence', 'remains', 'high', 'in', 'indias', 'office', 'market']",investor confidence remains high in indias office market
"['hero', 'xtreme', '160r', '4v', 'vs', 'apache', 'rtr', '160', '4v', 'vs', 'pulsar', 'ns160', 'comparison', 'of', 'price', 'and', 'features']",hero xtreme 160r 4v vs apache rtr 160 4v vs pulsar ns160 comparison of price and features
"['sgx', 'nifty', 'up', '50', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 50 points heres what changed for market while you were sleeping
"['alphabet', 'selling', 'google', 'domains', 'assets', 'to', 'squarespace']",alphabet selling google domains assets to squarespace
"['foxconn', 'may', 'set', 'up', 'ev', 'factory', 'in', 'india', 'this', 'year', 'chryscapital', 'invests', '100', 'million', 'in', 'lenskart']",foxconn may set up ev factory in india this year chryscapital invests 100 million in lenskart
"['find', 'best', 'quantitative', 'aptitude', 'books', 'on', 'amazon', 'to', 'ace', 'competitive', 'exams']",find best quantitative aptitude books on amazon to ace competitive exams
"['stocks', 'in', 'news', 'ril', 'tech', 'mahindra', 'axis', 'bank', 'gail', 'hdfc', 'life', 'natco', 'pharma']",stocks in news ril tech mahindra axis bank gail hdfc life natco pharma
"['we', 'are', 'in', 'a', 'sweet', 'spot', 'in', 'terms', 'of', 'manufacturing', 's', 'krishnakumar']",we are in a sweet spot in terms of manufacturing s krishnakumar
"['ril', 'could', 'provide', '15', 'return', 'over', 'next', 'few', 'months', 'sandip', 'sabharwal']",ril could provide 15 return over next few months sandip sabharwal
"['heres', 'why', 'sudip', 'bandyopadhyay', 'is', 'bullish', 'on', 'textile', 'stocks']",heres why sudip bandyopadhyay is bullish on textile stocks
"['interest', 'rates', 'may', 'stay', 'high', 'for', 'longer', 'hints', 'a', 'key', 'market', 'gauge']",interest rates may stay high for longer hints a key market gauge
"['jp', 'morgan', 'remains', 'bearish', 'on', 'it', 'services', 'cites', 'demand', 'weakness']",jp morgan remains bearish on it services cites demand weakness
"['wall', 'street', 'isnt', 'buying', 'what', 'powell', 'economists', 'are', 'forecasting']",wall street isnt buying what powell economists are forecasting
"['companies', 'raising', 'funds', 'through', 'high', 'yield', 'issues', 'post', 'tax', 'changes']",companies raising funds through high yield issues post tax changes
"['rural', 'india', 'revving', 'up', '2', 'wheeler', 'demand', 'industry', 'sees', 'double', 'digit', 'sales', 'growth', 'in', 'fy24']",rural india revving up 2 wheeler demand industry sees double digit sales growth in fy24
"['foxconn', 'may', 'set', 'up', 'ev', 'factory', 'in', 'india', 'this', 'year']",foxconn may set up ev factory in india this year
"['rejig', 'of', 'ftse', 'indices', 'could', 'see', 'net', 'inflow', 'of', '150', '200', 'million']",rejig of ftse indices could see net inflow of 150 200 million
"['a', 'hawkish', 'fed', 'ends', '3', 'day', 'winning', 'streak', 'on', 'd', 'street']",a hawkish fed ends 3 day winning streak on d street
"['nabfid', 'raises', 'rs', '10000', 'crore', 'via', 'maiden', 'bond', 'issue']",nabfid raises rs 10000 crore via maiden bond issue
"['stock', 'radar', 'this', 'auto', 'parts', 'maker', 'gives', 'breakout', 'from', 'falling', 'trendline', 'resistance', 'are', 'bulls', 'here', 'to', 'stay']",stock radar this auto parts maker gives breakout from falling trendline resistance are bulls here to stay
"['wham', 'trailer', 'out', 'all', 'you', 'may', 'want', 'to', 'know']",wham trailer out all you may want to know
"['minecraft', 'pushes', '1', '20', '1', 'release', 'candidate', '1', 'addresses', 'bugs', 'heres', 'how', 'to', 'download', 'it']",minecraft pushes 1 20 1 release candidate 1 addresses bugs heres how to download it
"['walt', 'disney', 'world', 'unveils', 'jollywood', 'nights', 'spectacular', 'holiday', 'celebrations', 'for', 'guests', 'all', 'details']",walt disney world unveils jollywood nights spectacular holiday celebrations for guests all details
"['blue', 'lock', 'chapter', '222', 'see', 'release', 'date', 'how', 'to', 'read', 'and', 'more', 'details']",blue lock chapter 222 see release date how to read and more details
"['bts', 'j', 'hope', 'first', 'campaign', 'for', 'louis', 'vuitton', 'all', 'you', 'need', 'to', 'know']",bts j hope first campaign for louis vuitton all you need to know
"['actor', 'dylan', 'sprouse', 'and', 'model', 'barbara', 'palvin', 'announce', 'their', 'engagement', 'details', 'here']",actor dylan sprouse and model barbara palvin announce their engagement details here
"['netflix', 'renews', 'turn', 'of', 'the', 'tide', 'for', 'season', '2', 'as', 'global', 'popularity', 'grows']",netflix renews turn of the tide for season 2 as global popularity grows
"['netflixs', 'untold', 'series', 'to', 'return', 'with', 'four', 'documentaries', 'in', 'august', 'season', '4', 'confirmed']",netflixs untold series to return with four documentaries in august season 4 confirmed
"['the', 'last', 'of', 'us', 'comes', 'to', 'life', 'as', 'part', 'of', 'this', 'years', 'halloween', 'horror', 'nights', 'at', 'universal', 'studios']",the last of us comes to life as part of this years halloween horror nights at universal studios
"['view', 'its', 'time', 'to', 'untie', 'the', 'land', 'knot']",view its time to untie the land knot
"['peru', 'students', 'find', '3000', 'year', 'old', 'in', 'garbage', 'dump', 'in', 'lima']",peru students find 3000 year old in garbage dump in lima
"['pan', 'aadhaar', 'name', 'mismatch', 'is', 'there', 'a', 'mismatch', 'in', 'name', 'date', 'of', 'birth', 'in', 'your', 'pan', 'and', 'aadhaar', 'heres', 'what', 'to', 'do']",pan aadhaar name mismatch is there a mismatch in name date of birth in your pan and aadhaar heres what to do
"['why', 'are', 'cyclones', 'with', 'female', 'names', 'deadlier', 'research', 'explains']",why are cyclones with female names deadlier research explains
"['crypto', 'price', 'today', 'bitcoin', 'rises', 'above', '25400', 'polygon', 'polkadot', 'experience', 'decline']",crypto price today bitcoin rises above 25400 polygon polkadot experience decline
"['who', 'named', 'cyclone', 'biparjoy', 'what', 'it', 'means', 'and', 'how', 'cyclones', 'are', 'named']",who named cyclone biparjoy what it means and how cyclones are named
"['which', 'banks', 'are', 'exchanging', 'rs', '2000', 'notes', 'without', 'id', 'proof', 'and', 'which', 'ones', 'are', 'not']",which banks are exchanging rs 2000 notes without id proof and which ones are not
"['fd', 'rate', 'revised', 'idbi', 'bank', 'offers', 'up', 'to', '7', '65', 'to', 'senior', 'citizens', '7', '15', 'to', 'others']",fd rate revised idbi bank offers up to 7 65 to senior citizens 7 15 to others
"['no', 'rift', 'in', 'ties', 'with', 'devendra', 'fadnavis', 'people', 'call', 'us', 'jai', 'veeru', 'maharashtra', 'cm', 'eknath', 'shinde']",no rift in ties with devendra fadnavis people call us jai veeru maharashtra cm eknath shinde
"['best', 'sidney', 'sheldon', 'books', 'the', 'unforgettable', 'tales']",best sidney sheldon books the unforgettable tales
"['nclt', 'directs', 'go', 'first', 'resolution', 'professional', 'to', 'ensure', 'protection', 'of', 'engine', 'lessors', 'assets']",nclt directs go first resolution professional to ensure protection of engine lessors assets
"['bike', 'taxi', 'ban', 'drivers', 'write', 'to', 'delhi', 'lg', 'citing', 'livelihood', 'threat']",bike taxi ban drivers write to delhi lg citing livelihood threat
"['india', 'uae', 'hold', 'talks', 'to', 'link', 'grids', 'through', 'subsea', 'cables']",india uae hold talks to link grids through subsea cables
"['government', 'kickstarts', 'process', 'to', 'select', 'companies', 'for', 'cell', 'making', 'pli', 'scheme']",government kickstarts process to select companies for cell making pli scheme
"['how', 'to', 'update', 'a', 'minors', 'pan', 'card', 'once', 'he', 'becomes', 'adult']",how to update a minors pan card once he becomes adult
"['indusind', 'bank', 'partners', 'with', 'wise', 'to', 'offer', 'online', 'inward', 'remittance', 'to', 'india']",indusind bank partners with wise to offer online inward remittance to india
"['apollo', 'tyres', 'paytm', 'among', '8', 'midcap', 'stocks', 'with', 'remarkable', 'recovery', 'from', '52', 'week', 'lows']",apollo tyres paytm among 8 midcap stocks with remarkable recovery from 52 week lows
"['can', 'you', 'save', 'photos', 'from', 'instagram', 'to', 'your', 'camera', 'roll', 'heres', 'a', 'step', 'by', 'step', 'guide']",can you save photos from instagram to your camera roll heres a step by step guide
"['house', 'panel', 'to', 'suggest', 'ways', 'to', 'curb', 'cases', 'of', 'cybercrime']",house panel to suggest ways to curb cases of cybercrime
"['mca', 'orders', 'probe', 'against', 'hero', 'motocorp']",mca orders probe against hero motocorp
"['h', 'online', 'to', 'avoid', 'tds', 'on', 'interest', 'income', 'from', 'deposits']",h online to avoid tds on interest income from deposits
"['10', 'popular', 'crowdfunding', 'platforms', 'in', 'india']",10 popular crowdfunding platforms in india
"['wildfire', 'smoke', 'in', 'the', 'us', 'was', 'a', 'huge', 'deal', 'for', 'a', 'week', 'other', 'countries', 'face', 'high', 'air', 'pollution', 'daily', 'impacting', 'worker', 'and', 'firm', 'productivity', 'eli', 'p', 'fenichel']",wildfire smoke in the us was a huge deal for a week other countries face high air pollution daily impacting worker and firm productivity eli p fenichel
"['india', 'africa', 'can', 'double', 'trade', 'to', '200', 'billion', 'piyush', 'goyal']",india africa can double trade to 200 billion piyush goyal
"['how', 'to', 'use', 'epfo', 'whatsapp', 'helpline', 'to', 'resolve', 'your', 'epf', 'account', 'problems']",how to use epfo whatsapp helpline to resolve your epf account problems
"['beware', 'of', 'these', '6', 'frauds', 'while', 'making', 'payments', 'via', 'upi', 'amid', 'lockdown']",beware of these 6 frauds while making payments via upi amid lockdown
"['banks', 'ask', 'rbi', 'to', 'frame', 'policy', 'for', 'silver', 'loans']",banks ask rbi to frame policy for silver loans
"['magicpin', 'crosses', '30000', 'order', 'a', 'day', 'retains', 'biggest', 'seller', 'tag', 'on', 'ondc']",magicpin crosses 30000 order a day retains biggest seller tag on ondc
"['aadhaar', 'pan', 'linking', 'last', 'date', 'extended', 'how', 'to', 'link', 'aadhaar', 'card', 'with', 'pan', 'card']",aadhaar pan linking last date extended how to link aadhaar card with pan card
"['maruti', 'to', 'launch', 'its', 'most', 'expensive', 'car', 'in', 'india']",maruti to launch its most expensive car in india
"['secs', 'crypto', 'crackdown', 'what', 'it', 'means', 'for', 'investors', 'and', 'the', 'future']",secs crypto crackdown what it means for investors and the future
"['narayana', 'health', 'plans', 'foray', 'into', 'insurance']",narayana health plans foray into insurance
"['what', 'is', 'the', 'rs', '2000', 'notes', 'exchange', 'limit', 'at', 'a', 'bank', 'branch']",what is the rs 2000 notes exchange limit at a bank branch
"['airfares', 'down', '60', 'after', 'government', 'instruction', 'to', 'airlines']",airfares down 60 after government instruction to airlines
"['millions', 'of', 'small', 'creepy', 'mormon', 'cricket', 'cripple', 'us', 'city', 'nevada', 'see', 'horrific', 'images']",millions of small creepy mormon cricket cripple us city nevada see horrific images
"['gst', 'council', 'to', 'take', 'up', 'betting', 'online', 'gaming']",gst council to take up betting online gaming
"['refined', 'oil', 'duty', 'cut', 'wont', 'bring', 'down', 'prices', 'companies']",refined oil duty cut wont bring down prices companies
"['how', 'to', 'check', 'sbi', 'cif', 'number', 'here', 'are', '4', 'ways']",how to check sbi cif number here are 4 ways
"['nifty', 'realty', 'index', 'stocks', 'one', 'with', 'upside', 'potential', 'of', '38', 'majority', 'some', 'seem', 'to', 'have', 'run', 'out', 'of', 'breath']",nifty realty index stocks one with upside potential of 38 majority some seem to have run out of breath
"['small', 'michigan', 'city', 'celebrates', 'first', 'pride', 'festival', 'thousands', 'take', 'part', 'amid', 'fear', 'of', 'backlash']",small michigan city celebrates first pride festival thousands take part amid fear of backlash
"['global', 'investors', 'line', 'up', 'for', '361', 'km', 'highway', 'asset']",global investors line up for 361 km highway asset
"['asia', 'cup', 'to', 'be', 'held', 'in', 'hybrid', 'model', 'from', 'august', '31', 'to', 'september', '17', 'acc']",asia cup to be held in hybrid model from august 31 to september 17 acc
"['congress', 'is', 'new', 'muslim', 'league', 'says', 'bjp', 'after', 'karnataka', 'cabinet', 'decision', 'to', 'repeal', 'anti', 'conversion', 'law']",congress is new muslim league says bjp after karnataka cabinet decision to repeal anti conversion law
"['maharashtra', 'premier', 'league', '2023', 'everything', 'you', 'need', 'to', 'know', 'about', 'it']",maharashtra premier league 2023 everything you need to know about it
"['with', 'gold', 'prices', 'hovering', 'at', 'near', 'highs', 'should', 'you', 'invest', 'in', 'the', 'yellow', 'metal', 'now']",with gold prices hovering at near highs should you invest in the yellow metal now
