headlines,headline_text
"['patience', 'loyalty', 'to', 'party', 'and', 'strategic', 'acumen', 'pay', 'off', 'for', 'fadnavis', 'as', 'he', 'returns', 'as', 'cm']",patience loyalty to party and strategic acumen pay off for fadnavis as he returns as cm
"['maharashtra', 'announces', 'december', '6', 'as', 'public', 'holiday', 'from', 'liquor', 'shops', 'to', 'banks', 'heres', 'what', 'is', 'open', 'and', 'closed', 'in', 'mumbai']",maharashtra announces december 6 as public holiday from liquor shops to banks heres what is open and closed in mumbai
"['devendra', 'fadnavis', 'oath', 'ceremony', 'devendra', 'fadnavis', 'takes', 'oath', 'as', 'maharashtra', 'new', 'cm', 'key', 'highlights', 'details', 'eknath', 'shinde', 'ajit', 'pawar', 'deputy']",devendra fadnavis oath ceremony devendra fadnavis takes oath as maharashtra new cm key highlights details eknath shinde ajit pawar deputy
"['we', 'are', 'removing', 'airlines', 'may', 'change', 'the', 'fare', 'in', '24', 'hours', 'clause', 'to', 'address', 'irregularities', 'in', 'airfares', 'civil', 'aviation', 'minister']",we are removing airlines may change the fare in 24 hours clause to address irregularities in airfares civil aviation minister
"['russia', 'keen', 'to', 'setup', 'manufacturing', 'ops', 'in', 'india', 'russian', 'president', 'vladimir', 'putin']",russia keen to setup manufacturing ops in india russian president vladimir putin
"['jennifer', 'lopez', 'flashes', 'massive', 'diamond', 'divorce', 'ring', 'hints', 'that', 'she', 'is', 'single', 'and', 'ready', 'to', 'mingle']",jennifer lopez flashes massive diamond divorce ring hints that she is single and ready to mingle
"['are', 'schools', 'in', 'the', 'us', 'closed', 'or', 'delayed', 'on', 'thursday', 'heres', 'some', 'details', 'about', 'school', 'operations']",are schools in the us closed or delayed on thursday heres some details about school operations
"['civil', 'society', 'group', 'writes', 'to', 'muhammad', 'yunus', 'condemning', 'mistreatment', 'of', 'minorities', 'in', 'bangladesh']",civil society group writes to muhammad yunus condemning mistreatment of minorities in bangladesh
"['india', 'awarded', 'for', 'social', 'security', 'good', 'practices', 'at', 'asia', 'pacific', 'forum', 'in', 'saudi']",india awarded for social security good practices at asia pacific forum in saudi
"['isro', 'reschedules', 'proba', '3', 'launch', 'after', 'detecting', 'anomaly']",isro reschedules proba 3 launch after detecting anomaly
"['maharashtra', 'cm', 'swearing', 'in', 'ceremony', 'mumbai', 'police', 'issues', 'traffic', 'advisory', 'for', 'tomorrow']",maharashtra cm swearing in ceremony mumbai police issues traffic advisory for tomorrow
"['armenian', 'parliament', 'approves', 'loan', 'to', 'build', 'tunnel', 'along', 'iran', 'border', 'to', 'join', 'initiative']",armenian parliament approves loan to build tunnel along iran border to join initiative
"['brad', 'pitts', 'heart', 'breaking', 'christmas', 'wish', 'that', 'keeps', 'haunting', 'him']",brad pitts heart breaking christmas wish that keeps haunting him
"['gold', 'climbs', 'rs', '300', 'to', 'reclaim', 'rs', '79k', 'mark', 'silver', 'continues', 'to', 'shine', 'for', 'third', 'day']",gold climbs rs 300 to reclaim rs 79k mark silver continues to shine for third day
"['ola', 'electric', 'receives', 'another', 'show', 'cause', 'notice', 'from', 'ccpa', 'for', 'more', 'documents']",ola electric receives another show cause notice from ccpa for more documents
"['isro', 'proba', '3', 'satellite', 'launch', 'successful', 'esas', 'proba', '3', 'mission', 'to', 'study', 'the', 'suns', 'corona']",isro proba 3 satellite launch successful esas proba 3 mission to study the suns corona
"['no', 'proposal', 'to', 'increase', 'retirement', 'age', 'of', 'sc', 'hc', 'judges', 'govt', 'tells', 'rs']",no proposal to increase retirement age of sc hc judges govt tells rs
"['eknath', 'shinde', 'faces', 'uphill', 'task', 'to', 'keep', 'shiv', 'sena', 'intact', 'after', 'losing', 'cm', 'post', 'to', 'devendra', 'fadnavis']",eknath shinde faces uphill task to keep shiv sena intact after losing cm post to devendra fadnavis
"['bob', 'now', 'pension', 'disbursing', 'bank', 'in', 'west', 'bengal']",bob now pension disbursing bank in west bengal
"['sebi', 'proposes', 'devolving', 'itm', 'single', 'stock', 'options', 'into', 'futures', 'contracts', '1', 'day', 'before', 'expiry']",sebi proposes devolving itm single stock options into futures contracts 1 day before expiry
"['its', 'confirmed', 'eknath', 'shinde', 'to', 'take', 'oath', 'as', 'maharashtra', 'deputy', 'cm', 'sena', 'leader', 'announces']",its confirmed eknath shinde to take oath as maharashtra deputy cm sena leader announces
"['isro', 'reschedules', 'launch', 'of', 'pslv', 'c59', 'due', 'to', 'anomaly', 'detected', 'in', 'proba', '3', 'spacecraft']",isro reschedules launch of pslv c59 due to anomaly detected in proba 3 spacecraft
"['beware', 'of', 'sledging', 'a', 'toxic', 'winter', 'holiday', 'dating', 'trend', 'and', 'a', 'giant', 'red', 'flag', 'check', 'out', 'for', 'these', 'signs']",beware of sledging a toxic winter holiday dating trend and a giant red flag check out for these signs
"['rs', 'witnesses', 'uproarious', 'scenes', 'as', 'bjp', 'mp', 'raises', 'attacks', 'on', 'indias', 'interests', 'from', 'abroad']",rs witnesses uproarious scenes as bjp mp raises attacks on indias interests from abroad
"['no', 'plan', 'on', 'law', 'to', 'mandate', 'legislative', 'impact', 'assessment', 'govt', 'in', 'rajya', 'sabha']",no plan on law to mandate legislative impact assessment govt in rajya sabha
"['sebi', 'mulls', 'revising', 'requirement', 'on', 'settlement', 'of', 'account', 'of', 'clients', 'funds']",sebi mulls revising requirement on settlement of account of clients funds
"['rajya', 'sabha', 'opposition', 'points', 'to', 'new', 'bills', 'with', 'only', 'hindi', 'titles', 'alleges', 'hindification', 'of', 'laws']",rajya sabha opposition points to new bills with only hindi titles alleges hindification of laws
"['jaiprakash', 'associates', 'outstanding', 'loan', 'at', 'rs', '55526', 'cr', 'as', 'on', 'nov', '10', '2024']",jaiprakash associates outstanding loan at rs 55526 cr as on nov 10 2024
"['eurogrip', 'tyres', 'signs', 'm', 's', 'dhoni', 'as', 'brand', 'ambassador']",eurogrip tyres signs m s dhoni as brand ambassador
"['is', 'cardi', 'b', 'broke', 'rapper', 'addresses', 'allegations', 'of', 'living', 'off', 'brand', 'deals']",is cardi b broke rapper addresses allegations of living off brand deals
"['india', 'for', 'fast', 'tracking', 'talks', 'in', 'wto', 'on', 'special', 'safeguard', 'mechanism']",india for fast tracking talks in wto on special safeguard mechanism
"['assassin', 'of', 'unitedhealth', 'ceo', 'brian', 'thompson', 'still', 'on', 'the', 'run', 'heres', 'what', 'he', 'left', 'behind', 'at', 'the', 'crime', 'scene', 'for', 'the', 'nypd', 'to', 'investigate']",assassin of unitedhealth ceo brian thompson still on the run heres what he left behind at the crime scene for the nypd to investigate
"['these', 'altcoins', 'have', 'a', 'high', 'roi', 'potential', 'in', '2025']",these altcoins have a high roi potential in 2025
"['bank', 'holiday', 'in', 'maharashtra', 'punjab', 'on', 'december', '6', '2024', 'are', 'banks', 'closed', 'tomorrow', 'due', 'to', 'mahaparinirvan', 'day', 'sri', 'guru', 'tegh', 'bahadur', 'jis', 'martyrdom', 'day']",bank holiday in maharashtra punjab on december 6 2024 are banks closed tomorrow due to mahaparinirvan day sri guru tegh bahadur jis martyrdom day
"['ed', 'busts', 'delhi', 'ncr', 'cyber', 'fraud', 'syndicate', 'involving', 'cas', 'and', 'crypto', 'traders']",ed busts delhi ncr cyber fraud syndicate involving cas and crypto traders
"['tech', 'view', 'nifty', 'gives', 'inverse', 'heads', 'shoulders', 'breakout', 'what', 'are', 'cues', 'for', 'friday', 'trade']",tech view nifty gives inverse heads shoulders breakout what are cues for friday trade
"['aditya', 'birla', 'fashion', 'gets', 'gst', 'demand', 'of', 'rs', '2', '45', 'crore']",aditya birla fashion gets gst demand of rs 2 45 crore
"['farmers', 'jatha', 'will', 'march', 'to', 'delhi', 'from', 'shambhu', 'border', 'on', 'friday', 'says', 'leader', 'sarwan', 'pandher']",farmers jatha will march to delhi from shambhu border on friday says leader sarwan pandher
"['supreme', 'court', 'allows', 'relaxation', 'of', 'grap', 'iv', 'measures', 'in', 'delhi']",supreme court allows relaxation of grap iv measures in delhi
"['how', 'syrias', 'rebels', 'developed', 'lethal', 'drone', 'technology']",how syrias rebels developed lethal drone technology
"['eam', 'jaishankar', 'reiterates', 'indias', 'support', 'for', 'two', 'state', 'solution', 'explains', 'abstention', 'from', 'un', 'resolutions', 'on', 'gaza', 'conflict']",eam jaishankar reiterates indias support for two state solution explains abstention from un resolutions on gaza conflict
"['killer', 'of', 'unitedhealthcare', 'ceo', 'brian', 'thompson', 'left', 'cryptic', 'message', 'on', 'bullet', 'bought', 'coffee', 'from', 'starbucks', 'report']",killer of unitedhealthcare ceo brian thompson left cryptic message on bullet bought coffee from starbucks report
"['fancode', 'to', 'live', 'stream', 'golf', 'tournament', 'hero', 'world', 'challenge', '2024', 'tiger', 'woods']",fancode to live stream golf tournament hero world challenge 2024 tiger woods
"['disturbing', 'video', 'shows', 'unitedhealthcare', 'ceo', 'brian', 'thompson', 'killed', 'in', 'brazen', 'targeted', 'attack', 'in', 'new', 'york']",disturbing video shows unitedhealthcare ceo brian thompson killed in brazen targeted attack in new york
"['how', 'to', 'invest', 'in', 'adani', 'ambani', 'tata', 'and', 'birla', 'stocks', 'with', 'just', 'one', 'mutual', 'fund', 'scheme']",how to invest in adani ambani tata and birla stocks with just one mutual fund scheme
"['yellowstone', 'season', '5', 'all', 'we', 'know', 'about', 'episode', '13', 'release', 'date', 'time', 'upcoming', 'episode', 'schedule', 'and', 'where', 'to', 'watch']",yellowstone season 5 all we know about episode 13 release date time upcoming episode schedule and where to watch
"['as', 'nightclubs', 'wane', 'london', 'restaurants', 'invite', 'djs', 'to', 'the', 'dining', 'room']",as nightclubs wane london restaurants invite djs to the dining room
"['aurobindo', 'unit', 'gets', 'usfda', 'nod', 'for', 'generic', 'cancer', 'drug']",aurobindo unit gets usfda nod for generic cancer drug
"['muda', 'scam', 'karnataka', 'hc', 'orders', 'notice', 'to', 'governor', 'others', 'on', 'writ', 'appeal', 'from', 'cm', 'siddaramaiah']",muda scam karnataka hc orders notice to governor others on writ appeal from cm siddaramaiah
"['meme', 'coin', 'presale', 'pepe', 'unchained', 'eyes', 'exchange', 'listing', 'after', 'raising', '64', 'million']",meme coin presale pepe unchained eyes exchange listing after raising 64 million
"['advantage', 'india', 'after', 'bumper', 'apple', 'yield', 'tatas', 'crop', 'diversification']",advantage india after bumper apple yield tatas crop diversification
"['devendra', 'fadnavis', 'swearing', 'in', 'mumbai', 'police', 'announce', 'traffic', 'restrictions', 'check', 'closed', 'road', 'and', 'diversions']",devendra fadnavis swearing in mumbai police announce traffic restrictions check closed road and diversions
"['boosting', 'engineering', 'goods', 'exports', 'industry', 'body', 'eepc', 'indias', 'recommendations', 'to', 'govt']",boosting engineering goods exports industry body eepc indias recommendations to govt
"['icai', 'steps', 'up', 'disciplinary', 'actions', 'against', 'errant', 'chartered', 'accountants']",icai steps up disciplinary actions against errant chartered accountants
"['countries', 'have', 'right', 'to', 'respond', 'to', 'situations', 'but', 'should', 'be', 'mindful', 'of', 'civilian', 'casualty', 'jaishankar']",countries have right to respond to situations but should be mindful of civilian casualty jaishankar
"['insurance', 'sector', 'will', 'amendments', 'amend', 'the', 'industry', '7', 'insurance', 'stocks', 'with', 'upside', 'potential', 'as', 'low', 'as', '7', 'to', 'a', 'high', 'of', '37']",insurance sector will amendments amend the industry 7 insurance stocks with upside potential as low as 7 to a high of 37
"['keerthy', 'sureshs', 'wedding', 'has', 'a', 'rajinikanth', 'connection', 'what', 'is', 'the', 'buzz']",keerthy sureshs wedding has a rajinikanth connection what is the buzz
"['united', 'states', 'and', 'philippines', 'losing', 'billions', 'through', 'weather', 'perils', 'heres', 'what', 'is', 'alarming', 'about', 'this']",united states and philippines losing billions through weather perils heres what is alarming about this
"['govt', 'open', 'to', 'idea', 'of', 'alternate', 'financing', 'model', 'for', 'msme', 'piyush', 'goyal']",govt open to idea of alternate financing model for msme piyush goyal
"['elon', 'musk', 'vivek', 'ramaswamys', 'next', 'big', 'move', 'go', 'to', 'capitol', 'hill', 'meeting', 'republican', 'lawmakers', 'as', 'doge', 'targets', '2', 'trillion', 'budget', 'chop', 'in', 'trump', '2', '0']",elon musk vivek ramaswamys next big move go to capitol hill meeting republican lawmakers as doge targets 2 trillion budget chop in trump 2 0
"['mutual', 'fund', 'investments', 'how', 'to', 'invest', 'rs', '20', 'lakh', 'for', '5', '7', 'years', 'for', 'steady', 'returns']",mutual fund investments how to invest rs 20 lakh for 5 7 years for steady returns
"['let', 'go', 'countrys', 'top', 'economist', 'drops', 'big', 'hint', 'about', 'the', 'key', 'focus', 'area', 'in', 'the', 'next', 'budget', 'economic', 'survey', '2024', '25', 'cea', 'anantha', 'nageswaran']",let go countrys top economist drops big hint about the key focus area in the next budget economic survey 2024 25 cea anantha nageswaran
"['pan', '2', '0', 'is', 'going', 'digital', 'will', 'you', 'still', 'need', 'a', 'physical', 'card', 'as', 'physical', 'id', 'proof', 'and', 'kyc', 'document']",pan 2 0 is going digital will you still need a physical card as physical id proof and kyc document
"['from', 'audi', 'to', 'foxconn', 'and', 'hm', 'which', 'companies', 'will', 'feel', 'the', 'heat', 'from', 'donald', 'trumps', 'tariffs']",from audi to foxconn and hm which companies will feel the heat from donald trumps tariffs
"['apparel', 'industry', 'slams', 'proposed', 'gst', 'hike']",apparel industry slams proposed gst hike
"['avg', 'housing', 'prices', 'up', 'in', '23', 'major', 'tier', 'ii', 'cities', 'rates', 'fall', 'in', '5', 'small', 'towns', 'propequity']",avg housing prices up in 23 major tier ii cities rates fall in 5 small towns propequity
"['bse', 'shares', 'hit', 'lifetime', 'high', 'on', '13', 'surge', 'cdsl', 'soars', '7', 'to', 'hit', 'fresh', '52', 'week', 'top']",bse shares hit lifetime high on 13 surge cdsl soars 7 to hit fresh 52 week top
"['attacks', 'on', 'hindus', 'in', 'bangladesh', 'dominate', 'bengals', 'political', 'discourse']",attacks on hindus in bangladesh dominate bengals political discourse
"['experts', 'demand', 'tax', 'relief', 'for', 'artefacts', 'being', 'brought', 'back', 'to', 'india']",experts demand tax relief for artefacts being brought back to india
"['who', 'is', 'abu', 'mohammed', 'al', 'golani', 'former', 'al', 'qaeda', 'chief', 'leading', 'syrian', 'rebel']",who is abu mohammed al golani former al qaeda chief leading syrian rebel
"['batting', 'for', 'gender', 'equality', 'namrata', 'hinduja', 'on', 'uniting', 'men', 'and', 'women', 'in', 'cricket']",batting for gender equality namrata hinduja on uniting men and women in cricket
"['ls', 'speaker', 'cautions', 'members', 'against', 'wearing', 'badges']",ls speaker cautions members against wearing badges
"['donald', 'trump', 'to', 'replace', 'pete', 'hegseth', 'with', 'florida', 'governor', 'ron', 'desantis', 'as', 'pentagon', 'boss', 'heres', 'what', 'reports', 'are', 'saying']",donald trump to replace pete hegseth with florida governor ron desantis as pentagon boss heres what reports are saying
"['support', 'homegrown', 'cybersecurity', 'startups', 'meity', 'secretary', 'urges', 'industry', 'and', 'government']",support homegrown cybersecurity startups meity secretary urges industry and government
"['is', 'it', 'time', 'to', 'bottom', 'fish', 'in', 'autos', 'stocks', 'or', 'should', 'you', 'avoid', 'them', 'now', 'gurmeet', 'chadha', 'answers']",is it time to bottom fish in autos stocks or should you avoid them now gurmeet chadha answers
"['nature', 'dna', 'of', 'what', 'happened', 'in', 'ayodhya', 'sambhal', 'in', 'baburs', 'era', 'and', 'now', 'bangladesh', 'same', 'adityanath']",nature dna of what happened in ayodhya sambhal in baburs era and now bangladesh same adityanath
"['foreign', 'investors', 'in', 'love', 'with', 'indian', 'hospitals', 'write', '1', '5', 'billion', 'cheque']",foreign investors in love with indian hospitals write 1 5 billion cheque
"['missed', 'popcat', 'and', 'mog', 'heres', 'your', 'chance', 'to', 'catch', 'the', 'next', 'cat', 'meme', 'coin']",missed popcat and mog heres your chance to catch the next cat meme coin
"['pushpa', '2s', 'box', 'office', 'reign', 'begins', 'allu', 'arjuns', 'film', 'makes', 'a', 'strong', 'start', 'crossing', 'rs', '16', 'crore', 'on', 'day', '1']",pushpa 2s box office reign begins allu arjuns film makes a strong start crossing rs 16 crore on day 1
"['ericsson', 'working', 'on', 'making', 'network', 'operations', 'autonomous', 'using', 'genai', 'agents']",ericsson working on making network operations autonomous using genai agents
"['santa', 'claus', 'real', 'face', 'revealed', 'after', '1700', 'years']",santa claus real face revealed after 1700 years
"['indian', 'womens', 'team', 'loses', 'to', 'australia', 'by', '5', 'wickets', 'in', 'first', 'odi']",indian womens team loses to australia by 5 wickets in first odi
"['main', 'jhukega', 'nahi', 'why', 'sensex', 'is', 'up', '3000', 'points', 'in', '5', 'days', 'despite', 'twin', 'q2', 'shockers']",main jhukega nahi why sensex is up 3000 points in 5 days despite twin q2 shockers
"['tata', 'motors', 'share', 'price', 'today', 'tata', 'motors', 'shares', 'up', '0', '84', 'as', 'nifty', 'gains', 'in', 'afternoon', 'trading', 'session']",tata motors share price today tata motors shares up 0 84 as nifty gains in afternoon trading session
"['nobody', 'can', 'ban', 'bitcoin', 'vladimir', 'putins', 'comment', 'that', 'fulfilled', 'bitcoins', '1', 'lakh', 'dream']",nobody can ban bitcoin vladimir putins comment that fulfilled bitcoins 1 lakh dream
"['nuclear', 'attack', 'submarine', 'programme', 'will', 'lift', 'defence', 'ecosystem', 'says', 'navy', 'chief']",nuclear attack submarine programme will lift defence ecosystem says navy chief
"['centre', 'should', 'raise', 'atrocities', 'on', 'hindus', 'in', 'bangladesh', 'diplomatically', 'sachin', 'pilot']",centre should raise atrocities on hindus in bangladesh diplomatically sachin pilot
"['netflixs', 'december', '2024', 'new', 'releases', 'check', 'out', 'the', 'full', 'list']",netflixs december 2024 new releases check out the full list
"['bangladeshs', 'international', 'crimes', 'tribunal', 'bans', 'dissemination', 'of', 'hasinas', 'hate', 'speeches']",bangladeshs international crimes tribunal bans dissemination of hasinas hate speeches
"['after', 'hunter', 'biden', 'mulls', 'preemptive', 'pardons', 'for', 'anthony', 'fauci', 'liz', 'cheney', 'adam', 'schiff', 'amid', 'fears', 'of', 'trump', 'led', 'prosecutions']",after hunter biden mulls preemptive pardons for anthony fauci liz cheney adam schiff amid fears of trump led prosecutions
"['deutsche', 'bank', 'to', 'refinance', 'oyos', 'term', 'loan', 'b']",deutsche bank to refinance oyos term loan b
"['shashi', 'tharoor', 'shares', 'photo', 'of', 'monkey', 'sleeping', 'in', 'his', 'lap', 'netizens', 'call', 'it', 'monkey', 'baat']",shashi tharoor shares photo of monkey sleeping in his lap netizens call it monkey baat
"['ramesh', 'damani', 'to', 'meet', 'mstc', 'management', 'on', 'dec', '9', 'shares', 'jump', '6']",ramesh damani to meet mstc management on dec 9 shares jump 6
"['fd', 'investors', 'smart', 'strategies', 'you', 'should', 'follow', 'now', 'regardless', 'of', 'whether', 'there', 'is', 'a', 'rbi', 'rate', 'cut', 'on', 'december', '6', '2024']",fd investors smart strategies you should follow now regardless of whether there is a rbi rate cut on december 6 2024
"['lok', 'sabha', 'adjourned', 'for', 'day', 'amid', 'protest', 'over', 'bjps', 'attempts', 'to', 'link', 'opposition', 'to', 'foreign', 'investor']",lok sabha adjourned for day amid protest over bjps attempts to link opposition to foreign investor
"['bitcoin', 'hits', '2', 'trillion', 'market', 'cap', 'now', 'bigger', 'than', 'tesla', 'facebook', 'and', 'saudi', 'aramco']",bitcoin hits 2 trillion market cap now bigger than tesla facebook and saudi aramco
"['indian', 'economy', 'is', 'resilient', 'despite', 'q2', 'challenges', 'says', 'cea', 'nageswaran']",indian economy is resilient despite q2 challenges says cea nageswaran
"['jharkhand', 'cabinet', 'expansion', '11', 'ministers', 'to', 'take', 'oath', 'in', 'hemant', 'soren', 'led', 'govt']",jharkhand cabinet expansion 11 ministers to take oath in hemant soren led govt
"['wework', 'india', 'hits', '1', 'lakh', 'desks', 'opens', 'iwf', 'campus', 'in', 'bengaluru', 'and', 'signs', 'two', 'buildings', 'with', 'dlf']",wework india hits 1 lakh desks opens iwf campus in bengaluru and signs two buildings with dlf
"['70', 'of', 'loan', 'requests', 'by', 'msmes', 'are', 'to', 'meet', 'immediate', 'financial', 'needs', 'paisabazaar']",70 of loan requests by msmes are to meet immediate financial needs paisabazaar
"['bond', 'yields', 'fall', '10', 'bps', 'since', 'gdp', 'data', 'what', 'is', 'the', 'market', 'expecting']",bond yields fall 10 bps since gdp data what is the market expecting
"['british', 'star', 'paapa', 'essiedu', 'is', 'in', 'talks', 'to', 'play', 'severus', 'snape', 'in', 'hbos', 'harry', 'potter', 'series']",british star paapa essiedu is in talks to play severus snape in hbos harry potter series
"['63', 'specialists', 'appointed', 'in', 'govt', 'departments', 'via', 'lateral', 'entry', 'centre']",63 specialists appointed in govt departments via lateral entry centre
"['delhi', 'metros', 'blue', 'line', 'services', 'disrupted', 'today', 'dmrc', 'issues', 'advisory']",delhi metros blue line services disrupted today dmrc issues advisory
"['kate', 'middletons', 'mother', 'carole', 'was', 'the', 'mastermind', 'behind', 'her', 'romance', 'with', 'prince', 'william', 'report']",kate middletons mother carole was the mastermind behind her romance with prince william report
"['congress', 'demands', 'bjp', 'mp', 'nishikant', 'dubeys', 'apology', 'for', 'remarks', 'targeting', 'rahul', 'gandhi']",congress demands bjp mp nishikant dubeys apology for remarks targeting rahul gandhi
"['six', 'airports', 'leased', 'out', 'through', 'competitive', 'transparent', 'process', 'aviation', 'minister']",six airports leased out through competitive transparent process aviation minister
"['opposition', 'makes', 'constant', 'attempts', 'to', 'derail', 'govt', 'bjp', 'leader', 'nishikant', 'dubey', 'slams', 'congress', 'in', 'ls']",opposition makes constant attempts to derail govt bjp leader nishikant dubey slams congress in ls
"['sanchiconnect', 'partners', 'with', 'acir', 'for', 'incubator', 'software', 'platform', 'sanchisaas']",sanchiconnect partners with acir for incubator software platform sanchisaas
"['t20', 'ipl', 'lok', 'sabha', 'polls', 'and', 'more', 'the', 'top', 'trending', 'topics', 'on', 'youtube', 'india', 'in', '2024']",t20 ipl lok sabha polls and more the top trending topics on youtube india in 2024
"['teacher', 'in', 'madhya', 'pradesh', 'declares', 'student', 'dead', 'in', 'school', 'register', 'takes', 'leave', 'for', 'funeral']",teacher in madhya pradesh declares student dead in school register takes leave for funeral
"['we', 'are', 'open', 'to', 'idea', 'of', 'alternate', 'financing', 'models', 'for', 'msmes', 'piyush', 'goyal']",we are open to idea of alternate financing models for msmes piyush goyal
"['bandhan', 'mutual', 'fund', 'files', 'draft', 'document', 'with', 'sebi', 'for', 'quant', 'fund']",bandhan mutual fund files draft document with sebi for quant fund
"['tech', 'millionaire', 'bryan', 'johnson', 'likes', 'indias', 'jugaad', 'bakchodi', 'workculture', 'netizens', 'say', 'give', 'him', 'aadhar', 'card']",tech millionaire bryan johnson likes indias jugaad bakchodi workculture netizens say give him aadhar card
"['ril', 'it', 'stocks', 'drive', 'sensex', 'over', '200', 'pts', 'higher', 'ahead', 'of', 'mpc', 'outcome', 'nifty', 'above', '24500']",ril it stocks drive sensex over 200 pts higher ahead of mpc outcome nifty above 24500
"['mahayuti', 'ministers', 'to', 'take', 'oath', 'in', 'one', 'week', 'bhujbal']",mahayuti ministers to take oath in one week bhujbal
"['vodafone', 'uks', 'rs', '2000', 'cr', 'capital', 'infusion', 'to', 'help', 'vi', 'settle', 'indus', 'dues', 'faster', 'analysts']",vodafone uks rs 2000 cr capital infusion to help vi settle indus dues faster analysts
"['bgt', '2024', 'in', 'vs', 'aus', 'live', 'streaming', '2nd', 'test', 'when', 'and', 'how', 'to', 'watch', 'india', 'national', 'cricket', 'team', 'vs', 'australia', 'cricket', 'team', 'online', 'channel', 'star', 'sports', 'hotstar']",bgt 2024 in vs aus live streaming 2nd test when and how to watch india national cricket team vs australia cricket team online channel star sports hotstar
"['unnao', 'rape', 'case', 'delhi', 'hc', 'grants', 'interim', 'bail', 'to', 'kuldeep', 'sengar', 'on', 'medical', 'ground']",unnao rape case delhi hc grants interim bail to kuldeep sengar on medical ground
"['bjp', 'claims', 'link', 'between', 'rahul', 'gandhi', 'george', 'soros', 'and', 'occrp', 'calls', 'him', 'traitor', 'of', 'the', 'highest', 'order']",bjp claims link between rahul gandhi george soros and occrp calls him traitor of the highest order
"['for', 'contrarians', 'and', 'risk', 'takers', '8', 'it', 'stocks', 'with', 'upside', 'potential', 'of', '13', 'to', '31', 'in', 'one', 'year']",for contrarians and risk takers 8 it stocks with upside potential of 13 to 31 in one year
"['a', 'family', 'reunion', 'of', 'voters', 'meet', 'munna', 'kumars', '138', 'children', 'from', 'bihars', 'muzaffarpur']",a family reunion of voters meet munna kumars 138 children from bihars muzaffarpur
"['when', 'bengaluru', 'sleeps', 'thieves', 'strike', 'milk', 'packet', 'thefts', 'become', 'a', 'surprising', 'new', 'crime', 'trend']",when bengaluru sleeps thieves strike milk packet thefts become a surprising new crime trend
"['hosiery', 'sector', 'revenue', 'set', 'for', '10', '12', 'growth', 'in', 'fy24', 'crisil']",hosiery sector revenue set for 10 12 growth in fy24 crisil
"['india', 'vs', 'australia', 'playing', '11', 'team', 'bgt', '2024', 'december', '6', 'match', 'ind', 'vs', 'aus', 'dream', '11', 'prediction', 'rohit', 'sharma', 'shubman', 'gill', 'virat', 'kohli', 'jasprit', 'bumrah']",india vs australia playing 11 team bgt 2024 december 6 match ind vs aus dream 11 prediction rohit sharma shubman gill virat kohli jasprit bumrah
"['nbcc', 'arm', 'hscc', 'bags', 'work', 'orders', 'worth', 'rs', '599', '35', 'cr', 'in', 'maharashtra']",nbcc arm hscc bags work orders worth rs 599 35 cr in maharashtra
"['microfinance', 'sector', 'faces', 'profitability', 'squeeze', 'in', 'fy25', 'amid', 'rising', 'credit', 'costs', 'tighter', 'lending', 'practices', 'icra']",microfinance sector faces profitability squeeze in fy25 amid rising credit costs tighter lending practices icra
"['riteish', 'genelia', 'deshmukh', 'acquire', 'world', 'pickleball', 'leagues', 'pune', 'team']",riteish genelia deshmukh acquire world pickleball leagues pune team
"['beef', 'is', 'not', 'cow', 'bjp', 'kerala', 'vice', 'president', 'on', 'beef', 'ban', 'in', 'assam']",beef is not cow bjp kerala vice president on beef ban in assam
"['oneplus', 'commits', 'rs', '6000', 'cr', 'to', 'india', 'with', 'project', 'starlight']",oneplus commits rs 6000 cr to india with project starlight
"['indian', 'cdmo', 'players', 'poised', 'for', 'global', 'leadership', 'says', 'emkays', 'sachin', 'shah']",indian cdmo players poised for global leadership says emkays sachin shah
"['star', 'agriwarehousing', 'files', 'ipo', 'papers', 'with', 'sebi', 'aims', 'to', 'raise', 'rs', '450', 'cr', 'via', 'fresh', 'issue']",star agriwarehousing files ipo papers with sebi aims to raise rs 450 cr via fresh issue
"['russia', 'ready', 'to', 'make', 'in', 'india', 'putin', 'willing', 'to', 'set', 'up', 'manufacturing', 'ops']",russia ready to make in india putin willing to set up manufacturing ops
"['shiv', 'sena', 'may', 'opt', 'out', 'of', 'fadnavis', 'led', 'maharashtra', 'govt', 'if', 'eknath', 'shinde', 'denies', 'deputy', 'cm', 'post']",shiv sena may opt out of fadnavis led maharashtra govt if eknath shinde denies deputy cm post
"['son', 'slits', 'parents', 'throats', 'on', 'wedding', 'anniversary', 'suspecting', 'property', 'transfer', 'to', 'sister', 'chilling', 'details', 'of', 'south', 'delhi', 'murder']",son slits parents throats on wedding anniversary suspecting property transfer to sister chilling details of south delhi murder
"['eknath', 'shinde', 'era', 'is', 'over', 'will', 'never', 'be', 'cm', 'again', 'says', 'shiv', 'sena', 'ubts', 'sanjay', 'raut']",eknath shinde era is over will never be cm again says shiv sena ubts sanjay raut
"['rohit', 'sharma', 'will', 'not', 'open', 'with', 'yashaswi', 'jaiswal', 'in', 'pink', 'ball', 'test']",rohit sharma will not open with yashaswi jaiswal in pink ball test
"['government', 'can', 'not', 'withhold', 'acquisition', 'compensation', 'of', 'years', 'supreme', 'court']",government can not withhold acquisition compensation of years supreme court
