headlines,headline_text
"['yogi', 'adityanath', 'slams', 'opposition', 'for', 'creating', 'ruckus', 'during', 'governors', 'address']",yogi adityanath slams opposition for creating ruckus during governors address
"['congress', 'holds', 'satyagraha', 'demanding', 'removal', 'of', 'kerala', 'minister']",congress holds satyagraha demanding removal of kerala minister
"['ngt', 'directs', 'ministry', 'of', 'jal', 'shakti', 'to', 'devise', 'a', 'mechanism', 'to', 'control', 'river', 'pollution']",ngt directs ministry of jal shakti to devise a mechanism to control river pollution
"['onion', 'pulses', 'edible', 'oil', 'prices', 'surge', 'in', 'february']",onion pulses edible oil prices surge in february
"['ministry', 'of', 'corporate', 'affairs', 'signs', 'pact', 'with', 'cbic', 'for', 'data', 'exchange']",ministry of corporate affairs signs pact with cbic for data exchange
"['bruce', 'springsteen', 'fined', '540', 'for', 'drinking', 'tequila', 'in', 'new', 'jerseys', 'gateway', 'national', 'recreation', 'area']",bruce springsteen fined 540 for drinking tequila in new jerseys gateway national recreation area
"['home', 'quarantine', 'norms', 'breach', 'among', 'reasons', 'for', 'covid', '19', 'surge', 'officials']",home quarantine norms breach among reasons for covid 19 surge officials
"['j', 'k', 'parties', 'welcome', 'india', 'pakistan', 'agreement', 'on', 'ceasefire', 'along', 'loc']",j k parties welcome india pakistan agreement on ceasefire along loc
"['bajaj', 'launches', 'new', 'pulsar', '180', 'priced', 'at', 'rs', '1', '08', 'lakh']",bajaj launches new pulsar 180 priced at rs 1 08 lakh
"['tamil', 'nadu', 'govt', 'announces', 'all', 'pass', 'for', 'class', '9', '10', 'and', 'plus', 'one', 'students']",tamil nadu govt announces all pass for class 9 10 and plus one students
"['stress', 'and', 'anxiety', 'most', 'challenging', 'for', 'students', 'to', 'cope', 'with', 'during', 'the', 'pandemic']",stress and anxiety most challenging for students to cope with during the pandemic
"['jio', 'expanded', 'revenue', 'market', 'share', 'in', 'oct', 'dec', 'quarter', 'rivals', 'lost', 'ground', 'analysts']",jio expanded revenue market share in oct dec quarter rivals lost ground analysts
"['russian', 'supermodel', 'natalia', 'vodianova', 'named', 'new', 'un', 'goodwill', 'ambassador']",russian supermodel natalia vodianova named new un goodwill ambassador
"['xiaomis', 'india', 'high', 'command', 'shares', 'next', 'plan', 'likely', 'price', 'of', '5g', 'phones', 'and', 'thoughts', 'on', 'budget', 'smartphones', 'like', 'jio', 'google']",xiaomis india high command shares next plan likely price of 5g phones and thoughts on budget smartphones like jio google
"['stock', 'market', 'update', 'bse', 'smallcap', 'index', 'rises', 'over', '1', 'kennametal', 'zooms', '20']",stock market update bse smallcap index rises over 1 kennametal zooms 20
"['tamil', 'nadu', 'govt', 'enhances', 'retirement', 'age', 'of', 'its', 'employees', 'to', '60', 'years']",tamil nadu govt enhances retirement age of its employees to 60 years
"['stock', 'market', 'update', 'nifty', 'media', 'index', 'rises', 'over', '1', 'sun', 'tv', 'climbs', 'over', '3']",stock market update nifty media index rises over 1 sun tv climbs over 3
"['stock', 'market', 'update', 'nifty', 'metal', 'index', 'jumps', '4', 'hindustan', 'copper', 'surges', '10']",stock market update nifty metal index jumps 4 hindustan copper surges 10
"['stock', 'market', 'update', 'bse', 'midcap', 'index', 'gains', 'over', '1', 'bhel', 'leaps', '9']",stock market update bse midcap index gains over 1 bhel leaps 9
"['armenian', 'prime', 'minister', 'nikol', 'pashinyan', 'fires', 'head', 'of', 'general', 'staff', 'of', 'armed', 'forces']",armenian prime minister nikol pashinyan fires head of general staff of armed forces
"['stock', 'market', 'update', 'auto', 'stocks', 'advance', 'bharat', 'forge', 'rises', 'over', '3']",stock market update auto stocks advance bharat forge rises over 3
"['stock', 'market', 'update', 'fmcg', 'stocks', 'fall', 'marico', 'sheds', 'nearly', '4']",stock market update fmcg stocks fall marico sheds nearly 4
"['secretive', 'israeli', 'nuclear', 'facility', 'undergoes', 'major', 'project']",secretive israeli nuclear facility undergoes major project
"['sweatpants', 'may', 'help', 'last', 'bull', 'market', 'poster', 'boy', 'page', 'industries', 'catch', 'up', 'with', 'past', 'glory']",sweatpants may help last bull market poster boy page industries catch up with past glory
"['ap', 'govt', 'to', 'implement', 'cbse', 'system', 'for', 'classes', '1', 'to', '7', 'in', 'its', 'schools', 'from', '2021', '22']",ap govt to implement cbse system for classes 1 to 7 in its schools from 2021 22
"['after', 'shortage', 'of', 'semiconductors', 'another', 'big', 'headache', 'waits', 'automakers']",after shortage of semiconductors another big headache waits automakers
"['need', 'coordinated', 'action', 'between', 'centre', 'states', 'on', 'tax', 'reduction', 'in', 'fuel', 'prices', 'rbi', 'governor']",need coordinated action between centre states on tax reduction in fuel prices rbi governor
"['up', '56', 'in', '3', 'months', 'will', 'this', 'engineering', 'majors', 'order', 'book', 'justify', 'its', 'premium', 'valuation']",up 56 in 3 months will this engineering majors order book justify its premium valuation
"['ettech', 'morning', 'dispatch', 'on', 'feb', '25', '2021', 'razorpays', 'big', 'billion', 'days']",ettech morning dispatch on feb 25 2021 razorpays big billion days
"['indian', 'homes', 'hopeful', 'of', 'a', 'turnaround', 'reveals', 'cmies', 'consumer', 'index']",indian homes hopeful of a turnaround reveals cmies consumer index
"['pm', 'modi', 'launches', 'various', 'projects', 'in', 'puducherry', 'lays', 'foundation', 'stone', 'for', 'others']",pm modi launches various projects in puducherry lays foundation stone for others
"['india', 'needs', 'to', 'immediately', 'allocate', 'spectrum', 'in', 'mid', 'and', 'mmwave', 'band', 'for', '5g', 'ericsson', 'india', 'md']",india needs to immediately allocate spectrum in mid and mmwave band for 5g ericsson india md
"['sterlite', 'power', 'elevates', 'manish', 'agarwal', 'as', 'ceo', 'of', 'its', 'infrastructure', 'and', 'solutions', 'business']",sterlite power elevates manish agarwal as ceo of its infrastructure and solutions business
"['stock', 'market', 'update', 'it', 'stocks', 'gain', 'coforgenbsprises', 'over', '1']",stock market update it stocks gain coforgenbsprises over 1
"['security', 'confidentiality', 'concerns', 'need', 'to', 'be', 'addressed', 'in', 'virtual', 'board', 'meetings', 'sebi', 'chief']",security confidentiality concerns need to be addressed in virtual board meetings sebi chief
"['knowledge', 'innovation', 'to', 'be', 'pillars', 'of', 'india', 'incs', 'talent', 'drive']",knowledge innovation to be pillars of india incs talent drive
"['as', 'per', 'rbi', 'governor', 'indias', 'digital', 'currency', 'is', 'in', 'progress', 'what', 'is', 'digital', 'currency', 'how', 'its', 'different', 'from', 'notes', 'and', 'coins']",as per rbi governor indias digital currency is in progress what is digital currency how its different from notes and coins
"['stock', 'market', 'update', 'nifty', 'pharma', 'index', 'rises', 'over', '1', 'sun', 'pharmanbspclimbs', 'over', '2']",stock market update nifty pharma index rises over 1 sun pharmanbspclimbs over 2
"['stock', 'market', 'news', 'ashok', 'leyland', 'share', 'price', 'gains', 'over', '1nbsp']",stock market news ashok leyland share price gains over 1nbsp
"['home', 'loans', 'demand', 'for', 'mid', 'high', 'range', 'properties', 'on', 'rise', 'says', 'magicbricks']",home loans demand for mid high range properties on rise says magicbricks
"['consultancies', 'law', 'firms', 'under', 'taxmans', 'lens', 'for', 'gst']",consultancies law firms under taxmans lens for gst
"['rs', '1', '15', 'lakh', 'cr', 'transferred', 'to', '10', '75cr', 'farmers', 'under', 'pm', 'kisan', 'tomar', 'on', '2nd', 'anniversary', 'of', 'scheme']",rs 1 15 lakh cr transferred to 10 75cr farmers under pm kisan tomar on 2nd anniversary of scheme
"['cosmo', 'films', 'to', 'foray', 'into', 'fmcg', 'business']",cosmo films to foray into fmcg business
"['indiabulls', 'real', 'estate', 'embassy', 'group', 'aim', 'to', 'complete', 'merger', 'by', 'december', 'end']",indiabulls real estate embassy group aim to complete merger by december end
"['india', 'is', 'moving', 'forward', 'towards', 'a', 'green', 'transition', 'says', 'the', 'uks', 'top', 'boss', 'for', 'the', 'un', 'climate', 'talks']",india is moving forward towards a green transition says the uks top boss for the un climate talks
"['stock', 'market', 'news', 'vodafone', 'idea', 'shares', 'climb', 'over', '2']",stock market news vodafone idea shares climb over 2
"['out', 'competing', 'china', 'will', 'be', 'key', 'to', 'national', 'security', 'in', 'decades', 'ahead', 'joe', 'bidens', 'cia', 'nominee']",out competing china will be key to national security in decades ahead joe bidens cia nominee
"['stock', 'market', 'update', 'nifty', 'psu', 'bank', 'index', 'up', 'nearly', '2', 'indian', 'overseas', 'bank', 'soars', '10']",stock market update nifty psu bank index up nearly 2 indian overseas bank soars 10
"['xlri', 'wraps', 'up', 'final', 'placement', 'process', 'with', 'average', 'salary', 'of', 'rs', '25', '08', 'lakh']",xlri wraps up final placement process with average salary of rs 25 08 lakh
"['5g', 'to', 'unlock', 'the', 'transformative', 'power', 'of', 'networks', 'says', 'trai', 'chief']",5g to unlock the transformative power of networks says trai chief
"['assam', 'was', 'earlier', 'known', 'for', 'agitation', 'now', 'known', 'for', 'development', 'amit', 'shah']",assam was earlier known for agitation now known for development amit shah
"['moodys', 'revises', 'indias', 'fy22', 'gdp', 'growth', 'forecast', 'to', '13', '5', 'retains', 'sovereign', 'rating', 'at', 'baa3']",moodys revises indias fy22 gdp growth forecast to 13 5 retains sovereign rating at baa3
"['heirs', 'of', 'father', 'of', 'woman', 'can', 'inherit', 'property', 'under', 'hindu', 'succession', 'act', 'supreme', 'court']",heirs of father of woman can inherit property under hindu succession act supreme court
"['a', 'candid', 'kavin', 'mittal', 'admits', 'his', 'mistakes', 'as', 'he', 'reinvents', 'hike', 'and', 'plans', 'fresh', 'fundraising', 'this', 'year']",a candid kavin mittal admits his mistakes as he reinvents hike and plans fresh fundraising this year
"['tom', 'holland', 'starrer', 'spider', 'man', 'no', 'way', 'home', 'set', 'for', 'a', 'christmas', 'release']",tom holland starrer spider man no way home set for a christmas release
"['facebook', 'bans', 'myanmar', 'military', 'from', 'its', 'platforms', 'with', 'immediate', 'effect']",facebook bans myanmar military from its platforms with immediate effect
"['india', 'has', 'space', 'for', 'another', 'strong', 'arc', 'led', 'by', 'banks', 'shaktikanta', 'das']",india has space for another strong arc led by banks shaktikanta das
"['china', 'says', 'united', 'states', 'undermining', 'stability', 'after', 'us', 'warship', 'sails', 'through', 'taiwan', 'strait']",china says united states undermining stability after us warship sails through taiwan strait
"['iit', 'madras', 'researchers', 'identify', 'a', 'sustainable', 'high', 'yielding', 'alternative', 'source', 'for', 'anti', 'cancer', 'drug', 'camptothecin']",iit madras researchers identify a sustainable high yielding alternative source for anti cancer drug camptothecin
"['india', 'will', 'need', 'nine', 'times', 'as', 'many', 'digital', 'skilled', 'workers', 'by', '2025', 'shows', 'new', 'research']",india will need nine times as many digital skilled workers by 2025 shows new research
"['battle', 'of', '2020', 'won', 'at', 'heavy', 'cost', 'but', 'covid', 'war', 'still', 'on', 'shaktikanta', 'das']",battle of 2020 won at heavy cost but covid war still on shaktikanta das
"['indians', 'second', 'most', 'attacked', 'by', 'cyber', 'criminals', 'after', 'japanese', 'in', 'asia', 'pacific']",indians second most attacked by cyber criminals after japanese in asia pacific
"['toolkit', 'case', 'delhi', 'court', 'grants', 'protection', 'from', 'arrest', 'to', 'shantanu', 'muluk', 'till', 'mar', '9']",toolkit case delhi court grants protection from arrest to shantanu muluk till mar 9
"['plan', 'your', 'investment', 'in', '2021', '5', 'must', 'haves', 'for', 'new', 'investors']",plan your investment in 2021 5 must haves for new investors
"['max', 'financial', 'jumps', 'on', 'axis', 'bank', 'deal', 'analysts', 'see', 'further', 'rerating']",max financial jumps on axis bank deal analysts see further rerating
"['australia', 'shares', 'rise', 'as', 'strong', 'commodity', 'prices', 'lift', 'energy', 'mining', 'stocks']",australia shares rise as strong commodity prices lift energy mining stocks
"['buy', 'power', 'grid', 'target', 'price', 'rs', '248', 'motilal', 'oswal']",buy power grid target price rs 248 motilal oswal
"['fashion', 'and', 'beauty', 'cos', 'bet', 'big', 'on', 'experience', 'led', 'tech', 'this', 'year', 'as', 'mere', 'online', 'connect', 'with', 'shoppers', 'is', 'passe', 'in', 'post', 'pandemic', 'times']",fashion and beauty cos bet big on experience led tech this year as mere online connect with shoppers is passe in post pandemic times
"['oil', 'prices', 'hit', '11', 'mth', 'highs', 'on', 'tighter', 'supplies', 'fed', 'assurance', 'on', 'low', 'rates']",oil prices hit 11 mth highs on tighter supplies fed assurance on low rates
"['buy', 'ashok', 'leyland', 'target', 'price', 'rs', '160', 'motilal', 'oswal']",buy ashok leyland target price rs 160 motilal oswal
"['corona', 'students', 'across', 'globe', 'offer', 'prayers', 'princeton', 'university', 'group', 'to', 'study', 'effect']",corona students across globe offer prayers princeton university group to study effect
"['se', 'asias', 'biggest', 'travel', 'app', 'traveloka', 'plans', 'regional', 'fintech', 'expansion', 'before', '2021', 'listing']",se asias biggest travel app traveloka plans regional fintech expansion before 2021 listing
"['one', 'corner', 'of', 'the', 'job', 'market', 'is', 'booming', '8', 'lakh', 'positions', 'open', 'across', '1100', 'companies']",one corner of the job market is booming 8 lakh positions open across 1100 companies
"['parsons', 'school', 'of', 'design', 'student', 'accuses', 'designer', 'alexander', 'wang', 'of', 'sexual', 'assault']",parsons school of design student accuses designer alexander wang of sexual assault
"['stock', 'market', 'news', 'bhel', 'share', 'price', 'leaps', 'over', '8nbsp']",stock market news bhel share price leaps over 8nbsp
"['work', 'towards', 'more', 'localisation', 'or', 'we', 'will', 'think', 'of', 'increasing', 'import', 'duty', 'nitin', 'gadkari', 'to', 'auto', 'industry']",work towards more localisation or we will think of increasing import duty nitin gadkari to auto industry
"['buy', 'laurus', 'labs', 'target', 'price', 'rs', '470', 'motilal', 'oswal']",buy laurus labs target price rs 470 motilal oswal
"['in', 'boost', 'for', 'covid', '19', 'battle', 'pfizer', 'vaccine', 'found', '94', 'effective', 'in', 'real', 'world']",in boost for covid 19 battle pfizer vaccine found 94 effective in real world
"['vi', 'could', 'continue', 'to', 'be', 'a', 'dominant', 'player', 'in', 'telecom', 'along', 'with', 'bharti', 'airtel', 'and', 'reliance', 'jio', 'sudip', 'bandyopadhyay']",vi could continue to be a dominant player in telecom along with bharti airtel and reliance jio sudip bandyopadhyay
"['private', 'banks', 'boost', 'sp', 'bse', 'sensex', 'nse', 'nifty', '50', 'ahead', 'of', 'fo', 'expiry', 'key', 'factors', 'driving', 'the', 'market']",private banks boost sp bse sensex nse nifty 50 ahead of fo expiry key factors driving the market
"['buy', 'indian', 'bank', 'target', 'price', 'rs', '180', 'icici', 'direct']",buy indian bank target price rs 180 icici direct
"['qantas', 'airways', 'expects', 'to', 'start', 'international', 'flights', 'in', 'october']",qantas airways expects to start international flights in october
"['how', 'can', 'a', 'digital', 'currency', 'from', 'rbi', 'change', 'your', 'world', 'an', 'ex', 'un', 'expert', 'decodes', 'cbdc', 'for', 'you']",how can a digital currency from rbi change your world an ex un expert decodes cbdc for you
"['buy', 'motherson', 'sumi', 'target', 'price', 'rs', '225', 'motilal', 'oswal']",buy motherson sumi target price rs 225 motilal oswal
"['new', 'coronavirus', 'variant', 'identified', 'in', 'new', 'york', 'researchers']",new coronavirus variant identified in new york researchers
"['buy', 'indusind', 'bank', 'target', 'price', 'rs', '1200', 'motilal', 'oswal']",buy indusind bank target price rs 1200 motilal oswal
"['need', 'abundant', '5g', 'spectrum', 'at', 'lowest', 'possible', 'cost', 'airtel', 'ceo', 'gopal', 'vittal']",need abundant 5g spectrum at lowest possible cost airtel ceo gopal vittal
"['ashok', 'leyland', 'to', 'buy', 'nissans', 'stake', 'in', 'hinduja', 'tech', 'for', 'rs', '70', '20', 'crore']",ashok leyland to buy nissans stake in hinduja tech for rs 70 20 crore
"['i', 'admire', 'what', 'you', 'do', 'rahul', 'gandhi', 'tells', 'fishermen', 'of', 'kerala', 'sails', 'with', 'them']",i admire what you do rahul gandhi tells fishermen of kerala sails with them
"['buy', 'indian', 'hotels', 'target', 'price', 'rs', '143', 'motilal', 'oswal']",buy indian hotels target price rs 143 motilal oswal
"['rupee', 'slips', '6', 'paise', 'to', '72', '41', 'against', 'us', 'dollar']",rupee slips 6 paise to 72 41 against us dollar
"['neutral', 'on', 'petronet', 'lng', 'target', 'price', 'rs', '260', 'edelweiss']",neutral on petronet lng target price rs 260 edelweiss
"['buy', 'icici', 'prudential', 'target', 'price', 'rs', '575', 'motilal', 'oswal']",buy icici prudential target price rs 575 motilal oswal
"['in', 'a', 'spot', 'nse', 'shuts', 'trading', 'for', 'about', '4', 'hours', 'over', 'technical', 'glitch']",in a spot nse shuts trading for about 4 hours over technical glitch
"['youtube', 'will', 'let', 'parents', 'decide', 'what', 'videos', 'their', 'teens', 'see', 'on', 'the', 'platform']",youtube will let parents decide what videos their teens see on the platform
"['tokyo', 'olympic', 'torch', 'relay', 'plans', 'to', 'kick', 'off', 'in', 'one', 'month']",tokyo olympic torch relay plans to kick off in one month
"['what', 'to', 'expect', 'from', 'chinas', 'annual', 'meeting', 'of', 'parliament']",what to expect from chinas annual meeting of parliament
"['us', 'report', 'on', 'jamal', 'khashoggi', 'death', 'expected', 'to', 'single', 'out', 'saudi', 'crown', 'prince']",us report on jamal khashoggi death expected to single out saudi crown prince
"['golf', 'without', 'tiger', 'woods', 'battered', 'leg', 'brings', 'it', 'closer', 'to', 'reality']",golf without tiger woods battered leg brings it closer to reality
"['van', 'goghs', '1887', 'paris', 'painting', 'open', 'for', 'display', 'expected', 'to', 'fetch', 'over', '6', 'mn', 'at', 'auction']",van goghs 1887 paris painting open for display expected to fetch over 6 mn at auction
"['how', 'aspirational', 'districts', 'programme', 'forged', 'a', 'new', 'path', 'in', 'governance']",how aspirational districts programme forged a new path in governance
"['failure', 'of', 'risk', 'management', 'system', 'forced', 'the', 'shutdown', 'nse']",failure of risk management system forced the shutdown nse
"['buy', 'lemon', 'tree', 'hotels', 'target', 'price', 'rs', '50', 'motilal', 'oswal']",buy lemon tree hotels target price rs 50 motilal oswal
"['did', 'mukesh', 'ambani', 'just', 'take', 'a', 'leaf', 'out', 'of', 'elon', 'musks', 'playbook']",did mukesh ambani just take a leaf out of elon musks playbook
['max'],max
"['mainland', 'china', 'hong', 'kong', 'shares', 'rebound', 'property', 'stocks', 'jump']",mainland china hong kong shares rebound property stocks jump
"['scoop', 'razorpay', 'looks', 'at', '2', 'billion', 'valuation', 'in', 'new', 'funding', 'round']",scoop razorpay looks at 2 billion valuation in new funding round
"['carlyle', 'emerges', 'sole', 'bidder', 'to', 'acquire', 'mphasis', 'from', 'blackstone']",carlyle emerges sole bidder to acquire mphasis from blackstone
"['arrested', 'bjp', 'leader', 'no', 'stranger', 'to', 'controversy']",arrested bjp leader no stranger to controversy
"['legendary', 'sandwiches', 'around', 'the', 'world', 'you', 'cant', 'miss', 'in', '2021']",legendary sandwiches around the world you cant miss in 2021
"['buy', 'sbi', 'life', 'target', 'price', 'rs', '1050', 'motilal', 'oswal']",buy sbi life target price rs 1050 motilal oswal
"['predicting', 'the', 'future']",predicting the future
"['joe', 'biden', 'signs', 'executive', 'orders', 'to', 'address', 'vulnerabilities', 'in', 'supply', 'chains']",joe biden signs executive orders to address vulnerabilities in supply chains
"['charlie', 'munger', 'calls', 'out', 'robinhood', 'other', 'brokers', 'for', 'dirty', 'money']",charlie munger calls out robinhood other brokers for dirty money
"['delhi', 'wont', 'allow', 'travellers', 'from', '5', 'states', 'to', 'enter', 'without', 'negative', 'covid', 'test', 'report']",delhi wont allow travellers from 5 states to enter without negative covid test report
"['tiger', 'woods', 'car', 'crash', 'la', 'sheriff', 'calls', 'it', 'purely', 'an', 'accident', 'rules', 'out', 'any', 'potential', 'criminal', 'charges']",tiger woods car crash la sheriff calls it purely an accident rules out any potential criminal charges
"['how', 'airtels', 'adtech', 'platform', 'is', 'planning', 'to', 'deliver', 'on', 'the', 'promise', 'of', 'zero', 'ad', 'frauds', 'to', 'its', 'clients']",how airtels adtech platform is planning to deliver on the promise of zero ad frauds to its clients
"['jjs', 'one', 'shot', 'vaccine', 'effective', 'safe', 'fda', 'staff']",jjs one shot vaccine effective safe fda staff
"['why', 'is', 'the', 'expense', 'ratio', 'of', 'a', 'mutual', 'fund', 'scheme', 'important']",why is the expense ratio of a mutual fund scheme important
"['8', 'stocks', 'that', 'figure', 'in', 'portfolios', 'of', 'best', 'performing', 'midcap', 'funds']",8 stocks that figure in portfolios of best performing midcap funds
"['chinas', 'xi', 'declares', 'complete', 'victory', 'in', 'poverty', 'eradication', 'campaign']",chinas xi declares complete victory in poverty eradication campaign
"['buy', 'max', 'financial', 'services', 'target', 'price', 'rs', '1000', 'motilal', 'oswal']",buy max financial services target price rs 1000 motilal oswal
"['hinduja', 'it', 'arm', 'to', 'hive', 'off', 'its', 'healthcare', 'biz']",hinduja it arm to hive off its healthcare biz
"['rbi', 'governor', 'shaktikanta', 'das', 'voices', 'major', 'concerns', 'about', 'cryptocurrency']",rbi governor shaktikanta das voices major concerns about cryptocurrency
"['nris', 'eye', 'luxury', 'homes', 'post', 'pandemic', 'bengaluru', 'and', 'pune', 'in', 'high', 'demand', 'says', 'anarock', 'survey']",nris eye luxury homes post pandemic bengaluru and pune in high demand says anarock survey
"['indias', 'bitcoin', 'owners', 'get', 'sinking', 'feeling', 'as', 'jhunjhunwala', 'calls', 'for', 'its', 'ban']",indias bitcoin owners get sinking feeling as jhunjhunwala calls for its ban
"['nureca', 'makes', 'strong', 'debut', 'lists', 'at', '59', 'premium', 'over', 'issue', 'price']",nureca makes strong debut lists at 59 premium over issue price
"['buy', 'lampt', 'housing', 'finance', 'target', 'price', 'rs', '112', 'yes', 'securities']",buy lampt housing finance target price rs 112 yes securities
"['what', 'does', 'tata', 'consumers', 'entry', 'into', 'nifty50', 'imply']",what does tata consumers entry into nifty50 imply
"['dr', 'reddys', 'fails', 'to', 'get', 'approval', 'for', 'sputnik', 'v']",dr reddys fails to get approval for sputnik v
"['hul', 'partners', 'matrimonial', 'sites', 'with', 'stop', 'the', 'beauty', 'test', 'campaign']",hul partners matrimonial sites with stop the beauty test campaign
"['india', 'is', 'putting', 'lane', 'separators', 'on', 'river', 'ganga', 'to', 'avoid', 'putting', 'traffic', 'signals', 'and', 'cops']",india is putting lane separators on river ganga to avoid putting traffic signals and cops
"['sgx', 'nifty', 'up', '200', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 200 points heres what changed for market while you were sleeping
"['buy', 'hdfc', 'life', 'target', 'price', 'rs', '760', 'yes', 'securities']",buy hdfc life target price rs 760 yes securities
"['facebook', 'may', 'have', 'to', 'turn', 'a', 'page']",facebook may have to turn a page
"['buy', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '9000', 'motilal', 'oswal']",buy maruti suzuki india target price rs 9000 motilal oswal
"['sharechat', 'dials', 'up', 'chinas', 'tencent', 'to', 'raise', '200', 'million', 'in', 'funding']",sharechat dials up chinas tencent to raise 200 million in funding
"['a', 'tweet', 'by', 'finmin', 'sent', 'd', 'street', 'soaring', 'what', 'to', 'expect', 'tomorrow']",a tweet by finmin sent d street soaring what to expect tomorrow
"['fares', 'slightly', 'higher', 'to', 'discourage', 'inessential', 'travel', 'railways']",fares slightly higher to discourage inessential travel railways
"['bitcoins', 'second', 'north', 'american', 'etf', 'just', 'started', 'a', 'price', 'war']",bitcoins second north american etf just started a price war
"['pm', 'modi', 'in', 'tn', 'today', 'other', 'netas', 'to', 'follow']",pm modi in tn today other netas to follow
"['bank', 'privatisation', 'how', 'should', 'india', 'go', 'about', 'it']",bank privatisation how should india go about it
"['expect', 'nifty', 'to', 'give', 'high', 'teen', 'returns', 'for', 'next', '8', '10', 'years', 'rakesh', 'jhunjhunwala']",expect nifty to give high teen returns for next 8 10 years rakesh jhunjhunwala
"['max', 'asset', 'services', 'enters', 'into', 'managed', 'office', 'space', 'segment']",max asset services enters into managed office space segment
"['indias', 'recession', 'exit', 'gains', 'momentum', 'on', 'services', 'manufacturing']",indias recession exit gains momentum on services manufacturing
"['day', 'trading', 'guide', '2', 'stocks', 'recommendations', 'for', 'thursday']",day trading guide 2 stocks recommendations for thursday
"['iamai', 'want', 'a', 'say', 'in', 'framing', 'of', 'ott', 'streaming', 'guidelines', 'in', 'india']",iamai want a say in framing of ott streaming guidelines in india
"['iim', 'lucknow', 'completes', 'final', 'placements', 'with', 'top', 'salary', 'of', 'rs', '56', 'lakh', 'median', 'ctc', 'of', 'rs', '23', '5', 'lakh']",iim lucknow completes final placements with top salary of rs 56 lakh median ctc of rs 23 5 lakh
"['tie', 'up', 'with', 'serum', 'institute', 'of', 'india', 'key', 'to', 'mass', 'production', 'of', 'covid', 'vaccines', 'say', 'two', 'pharma', 'majors']",tie up with serum institute of india key to mass production of covid vaccines say two pharma majors
"['global', 'travellers', 'more', 'likely', 'to', 'pick', 'up', 'virulent', 'strains', 'of', 'drug', 'resistant', 'bacteria']",global travellers more likely to pick up virulent strains of drug resistant bacteria
"['wb', 'polls', 'owaisis', 'first', 'rally', 'in', 'kolkata', 'cancelled', 'after', 'police', 'refuse', 'permission']",wb polls owaisis first rally in kolkata cancelled after police refuse permission
"['pravin', 'jadhavs', 'raise', 'financial', 'gets', 'seed', 'funding', 'from', 'mirae', 'others']",pravin jadhavs raise financial gets seed funding from mirae others
"['dollar', 'languishes', 'near', 'three', 'year', 'lows', 'as', 'feds', 'powell', 'stokes', 'reflation', 'bets']",dollar languishes near three year lows as feds powell stokes reflation bets
"['huawei', 'controversial', 'in', 'the', 'west', 'is', 'going', 'strong', 'in', 'the', 'gulf']",huawei controversial in the west is going strong in the gulf
"['ai', 'based', 'gadgets', 'have', 'taken', 'on', 'a', 'bigger', 'role', 'in', 'our', 'lives', 'now', 'says', 'lamborghini', 'india', 'head']",ai based gadgets have taken on a bigger role in our lives now says lamborghini india head
"['top', 'hiring', 'firms', 'list', 'the', 'hottest', 'skills', 'in', 'demand']",top hiring firms list the hottest skills in demand
"['airtel', 'launches', 'ad', 'tech', 'platform', 'to', 'tap', '10', 'billion', 'digital', 'advertising', 'market']",airtel launches ad tech platform to tap 10 billion digital advertising market
"['gold', 'eases', 'as', 'firmer', 'us', 'treasury', 'yields', 'weigh']",gold eases as firmer us treasury yields weigh
"['bharti', 'airtel', 'launches', 'global', 'bond', 'sales', 'to', 'raise', '1', 'billion']",bharti airtel launches global bond sales to raise 1 billion
"['118', 'european', 'mps', 'ask', 'eu', 'to', 'lift', 'opposition', 'to', 'trips', 'waiver', 'proposal', 'for', 'accessible', 'vaccines']",118 european mps ask eu to lift opposition to trips waiver proposal for accessible vaccines
"['rs', '625', 'crore', 'heranba', 'ipo', 'gets', 'fully', 'subscribed', 'on', 'day', '2']",rs 625 crore heranba ipo gets fully subscribed on day 2
"['love', 'is', 'in', 'the', 'air', 'top', 'romantic', 'locations', 'in', 'dubai']",love is in the air top romantic locations in dubai
"['bjps', 'seat', 'talks', 'with', 'agp', 'uppl', 'in', 'march']",bjps seat talks with agp uppl in march
"['cartograph', 'of', 'cacophony', 'finding', 'a', 'quiet', 'neighbourhood', 'in', 'india', 'is', 'not', 'childs', 'play']",cartograph of cacophony finding a quiet neighbourhood in india is not childs play
"['zoom', 'era', 'sees', 'pandemic', 'boom', 'in', 'us', 'plastic', 'surgeries']",zoom era sees pandemic boom in us plastic surgeries
"['this', 'elephant', 'is', 'ready', 'to', 'dance', 'says', 'sbis', 'dinesh', 'kumar', 'khara']",this elephant is ready to dance says sbis dinesh kumar khara
"['usfda', 'says', 'single', 'dose', 'shot', 'from', 'jj', 'prevents', 'severe', 'covid']",usfda says single dose shot from jj prevents severe covid
"['room', 'for', 'growth', 'in', 'india', 'post', 'covid', 'too']",room for growth in india post covid too
"['asian', 'stocks', 'open', 'higher', 'as', 'feds', 'powell', 'nixes', 'inflation', 'fears']",asian stocks open higher as feds powell nixes inflation fears
"['stocks', 'in', 'the', 'news', 'nureca', 'dr', 'reddys', 'labs', 'affle', 'india', 'max', 'financial', 'and', 'hgs']",stocks in the news nureca dr reddys labs affle india max financial and hgs
