headlines,headline_text
"['pb', 'fintech', 'reports', 'net', 'profit', 'of', 'rs', '72', 'crore', 'in', 'q3', 'revenue', 'up', '48', 'to', 'rs', '1292', 'crore']",pb fintech reports net profit of rs 72 crore in q3 revenue up 48 to rs 1292 crore
"['when', 'will', 'nasa', 'astronauts', 'suni', 'williams', 'and', 'butch', 'wilmore', 'return', 'to', 'earth', 'elon', 'musk', 'and', 'nasa', 'have', 'this', 'to', 'say']",when will nasa astronauts suni williams and butch wilmore return to earth elon musk and nasa have this to say
"['hera', 'pheri', '3', 'officially', 'confirmed', 'priyadarshan', 'akshay', 'kumar', 'announce', 'upcoming', 'sequel', 'are', 'paresh', 'rawal', 'and', 'suniel', 'shetty', 'returning']",hera pheri 3 officially confirmed priyadarshan akshay kumar announce upcoming sequel are paresh rawal and suniel shetty returning
"['5', 'lessons', 'that', 'no', 'one', 'teaches', 'you', 'about', 'your', 'first', 'job']",5 lessons that no one teaches you about your first job
"['gold', 'prices', 'skyrocket', 'rush', 'begins', 'to', 'borrow', 'reserve', 'asset', 'heres', 'what', 'buyers', 'may', 'want', 'to', 'know']",gold prices skyrocket rush begins to borrow reserve asset heres what buyers may want to know
"['how', 'indian', 'real', 'estate', 'can', 'lead', 'the', 'renewable', 'energy', 'revolution']",how indian real estate can lead the renewable energy revolution
"['kejriwal', 'is', 'anti', 'national', 'nadda', 'slams', 'aap', 'chief', 'over', 'poison', 'in', 'yamuna', 'remark']",kejriwal is anti national nadda slams aap chief over poison in yamuna remark
"['andhra', 'government', 'clears', '15', 'projects', 'worth', 'rs', '44776', 'crore']",andhra government clears 15 projects worth rs 44776 crore
"['volkai', 'trends', 'on', 'x', 'com', 'for', '24', 'hours', 'indias', 'homegrown', 'ai', 'gains', 'momentum']",volkai trends on x com for 24 hours indias homegrown ai gains momentum
"['how', 'to', 'get', 'jobs', 'with', 'rs', '1', 'crore', 'annual', 'salary', 'reddit', 'users', 'share', 'valuable', 'career', 'advice']",how to get jobs with rs 1 crore annual salary reddit users share valuable career advice
"['spiritual', 'and', 'devotion', 'platform', 'utsav', 'raises', 'rs', '6', '35', 'crore', 'in', 'round', 'led', 'by', 'equanimity', 'investments']",spiritual and devotion platform utsav raises rs 6 35 crore in round led by equanimity investments
"['drone', 'startup', 'bonv', 'aero', 'secures', 'funding', 'from', 'unicorn', 'india', 'ventures']",drone startup bonv aero secures funding from unicorn india ventures
"['csl', 'lays', 'keel', 'of', 'seventh', 'anti', 'submarine', 'craft', 'for', 'indian', 'navy']",csl lays keel of seventh anti submarine craft for indian navy
"['saas', 'firm', 'superops', 'raises', '25', 'million', 'from', 'march', 'capital', 'addition', 'z47']",saas firm superops raises 25 million from march capital addition z47
"['apple', 'arcades', 'hip', 'hop', 'twist', 'kendrick', 'lamars', 'humble', 'experience', 'comes', 'to', 'synth', 'riders', 'on', 'apple', 'vision', 'pro']",apple arcades hip hop twist kendrick lamars humble experience comes to synth riders on apple vision pro
"['rihanna', 'makes', 'rare', 'court', 'appearance', 'to', 'support', 'aap', 'rocky', 'amid', 'high', 'stakes', 'shooting', 'trial']",rihanna makes rare court appearance to support aap rocky amid high stakes shooting trial
"['41', 'spixs', 'macaws', 'reintroduced', 'to', 'brazil', 'an', 'initiative', 'by', 'actp', 'and', 'anant', 'ambanis', 'vantara']",41 spixs macaws reintroduced to brazil an initiative by actp and anant ambanis vantara
"['sirius', 'airlines', 'in', 'discussions', 'with', 'textron', 'aviation', 'to', 'acquire', '20', 'cessna', 'aircraft', 'for', '600', 'mn']",sirius airlines in discussions with textron aviation to acquire 20 cessna aircraft for 600 mn
"['taylor', 'swifts', 'heartfelt', 'words', 'to', 'travis', 'kelce', 'after', 'chiefs', 'thrilling', 'victory', 'celebration', 'i', 'am', 'so', 'proud', 'of', 'you', 'watch', 'video']",taylor swifts heartfelt words to travis kelce after chiefs thrilling victory celebration i am so proud of you watch video
"['wipro', 'bags', 'five', 'year', 'multi', 'million', 'contract', 'from', 'etihad', 'airways']",wipro bags five year multi million contract from etihad airways
"['labour', 'ministry', 'to', 'come', 'up', 'with', 'a', 'targeted', 'action', 'plan', 'for', 'welfare', 'of', 'workers', 'and', 'employers']",labour ministry to come up with a targeted action plan for welfare of workers and employers
"['how', 'to', 'correctly', 'ask', 'for', 'job', 'referral', 'google', 'techie', 'advices', 'to', 'follow', 'these', '5', 'tips', 'on', 'linkedin']",how to correctly ask for job referral google techie advices to follow these 5 tips on linkedin
"['tata', 'consumer', 'q3', 'results', 'profit', 'flat', 'at', 'rs', '279', 'crore', 'revenues', 'rises', '17', 'yoy']",tata consumer q3 results profit flat at rs 279 crore revenues rises 17 yoy
"['very', 'painful', 'matter', 'says', 'abhishek', 'lodha', 'on', 'brand', 'use', 'dispute', 'with', 'younger', 'brothers', 'firm', 'hoabl']",very painful matter says abhishek lodha on brand use dispute with younger brothers firm hoabl
"['five', 'coal', 'india', 'arms', 'including', 'secl', 'miss', 'production', 'target', 'for', 'apr', 'dec']",five coal india arms including secl miss production target for apr dec
"['airtel', 'africa', 'q3', 'net', 'profit', 'jumps', 'over', '11', 'fold', 'yoy', 'to', '169', 'mn', 'on', '94', 'mn', 'exceptional', 'gain', 'lower', 'finance', 'costs']",airtel africa q3 net profit jumps over 11 fold yoy to 169 mn on 94 mn exceptional gain lower finance costs
"['waaree', 'energies', 'q3', 'results', 'cons', 'pat', 'shoots', 'up', '296', 'yoy', 'to', 'rs', '493', 'crore', 'revenue', 'jumps', '117']",waaree energies q3 results cons pat shoots up 296 yoy to rs 493 crore revenue jumps 117
"['kotak', 'initiates', 'coverage', 'on', 'acme', 'solar', 'with', 'buy', 'rating', 'foresees', '52', 'upside']",kotak initiates coverage on acme solar with buy rating foresees 52 upside
"['tech', 'view', 'nifty', 'shows', 'strength', '23000', 'support', 'key', 'for', 'buy', 'on', 'dips', 'how', 'to', 'trade', 'tomorrow']",tech view nifty shows strength 23000 support key for buy on dips how to trade tomorrow
"['using', 'mac', 'iphone', 'or', 'ipad', 'new', 'warning', 'shows', 'apple', 'devices', 'contain', 'vulnerabilities', 'that', 'can', 'leak', 'your', 'credit', 'card', 'other', 'sensitive', 'details']",using mac iphone or ipad new warning shows apple devices contain vulnerabilities that can leak your credit card other sensitive details
"['vedanta', 'q3', 'preview', 'topline', 'may', 'grow', 'by', 'up', 'to', '14', 'yoy', 'higher', 'metal', 'prices', 'to', 'aid', 'ebitda', 'growth']",vedanta q3 preview topline may grow by up to 14 yoy higher metal prices to aid ebitda growth
"['lt', 'q3', 'results', 'cons', 'pat', 'rises', '14', 'yoy', 'to', 'rs', '3359', 'crore', 'misses', 'street', 'estimates']",lt q3 results cons pat rises 14 yoy to rs 3359 crore misses street estimates
"['jupiter', 'international', 'plans', 'solar', 'cell', 'module', 'unit', 'in', 'odisha', 'at', 'rs', '2000', 'cr', 'investment']",jupiter international plans solar cell module unit in odisha at rs 2000 cr investment
"['washington', 'plane', 'crash', 'horror', 'leaves', '18', 'dead', 'american', 'airlines', 'issues', 'toll', 'free', 'helpline', 'number']",washington plane crash horror leaves 18 dead american airlines issues toll free helpline number
"['southern', 'states', 'pushing', 'for', 'more', 'population', 'not', 'good', 'idea', 'says', 'former', 'rbi', 'guv', 'subbarao']",southern states pushing for more population not good idea says former rbi guv subbarao
"['prince', 'harry', 'facing', 'possible', 'us', 'deportation', 'duke', 'of', 'sussexs', 'visa', 'case', 'to', 'have', 'first', 'hearing', 'under', 'trump', '2', '0']",prince harry facing possible us deportation duke of sussexs visa case to have first hearing under trump 2 0
"['5', 'government', 'exams', 'that', 'have', 'no', 'interview', 'stage']",5 government exams that have no interview stage
"['arcs', 'recoveries', 'to', 'jump', 'for', 'second', 'consecutive', 'year', 'report']",arcs recoveries to jump for second consecutive year report
"['adani', 'enterprises', 'shares', 'tumble', '5', 'as', 'q3', 'profit', 'nearly', 'evaporated', 'plunging', '97']",adani enterprises shares tumble 5 as q3 profit nearly evaporated plunging 97
"['new', '25', 'tax', 'rate', 'for', 'middle', 'class', 'no', 'tax', 'on', 'income', 'up', 'to', 'rs', '8', 'lakh', 'expected', 'in', 'budget', '2025']",new 25 tax rate for middle class no tax on income up to rs 8 lakh expected in budget 2025
"['why', 'is', 'it', 'super', 'bowl', 'lix', 'and', 'not', 'super', 'bowl', '59', 'the', 'story', 'behind', 'the', 'nfls', 'roman', 'numerals', 'and', 'the', 'once', 'when', 'it', 'broke', 'tradition']",why is it super bowl lix and not super bowl 59 the story behind the nfls roman numerals and the once when it broke tradition
"['congress', 'contesting', 'delhi', 'polls', 'to', 'strengthen', 'bjp', 'aaps', 'defeat', 'its', 'only', 'motive', 'kejriwal']",congress contesting delhi polls to strengthen bjp aaps defeat its only motive kejriwal
"['donald', 'trump', 'senses', 'a', 'conspiracy', 'in', 'american', 'airlines', 'plane', 'crash', 'heres', 'what', 'he', 'said']",donald trump senses a conspiracy in american airlines plane crash heres what he said
"['an', 'iraqi', 'man', 'who', 'carried', 'out', 'several', 'quran', 'burnings', 'in', 'sweden', 'has', 'been', 'killed']",an iraqi man who carried out several quran burnings in sweden has been killed
"['kejriwal', 'allowed', 'yamuna', 'to', 'get', 'polluted', 'forced', 'delhiites', 'to', 'drink', 'its', 'water', 'amit', 'shah', 'at', 'rally']",kejriwal allowed yamuna to get polluted forced delhiites to drink its water amit shah at rally
"['creating', 'a', 'nurturing', 'startup', 'environment', 'a', 'pre', 'budget', 'perspective', 'on', 'the', 'indian', 'economy']",creating a nurturing startup environment a pre budget perspective on the indian economy
"['jsw', 'energy', 'revises', 'capex', 'to', 'rs', '10000', 'crore', 'in', 'fy', '25']",jsw energy revises capex to rs 10000 crore in fy 25
"['creating', 'the', 'net', 'zero', 'path', 'why', 'budget', '2025', 'needs', 'to', 'pave', 'the', 'way', 'for', 'a', 'strong', 'carbon', 'credit', 'market']",creating the net zero path why budget 2025 needs to pave the way for a strong carbon credit market
"['congress', 'overlooked', 'interests', 'of', 'dalits', 'backwards', 'in', '90s', 'rahul', 'gandhi']",congress overlooked interests of dalits backwards in 90s rahul gandhi
"['tata', 'motors', 'shares', 'under', 'pressure', 'after', 'q3', 'miss', 'guidance', 'cut', 'what', 'should', 'investors', 'do']",tata motors shares under pressure after q3 miss guidance cut what should investors do
"['congress', 'releases', 'real', 'state', 'of', 'economy', 'report', 'ahead', 'of', 'budget', '2025', 'highlights', 'no', 'jobs', 'raging', 'inflation']",congress releases real state of economy report ahead of budget 2025 highlights no jobs raging inflation
"['whirlpool', 'corporation', 'plans', 'to', 'reduce', 'holding', 'in', 'indian', 'arm', 'to', '20', 'by', 'mid', 'to', 'late', '2025']",whirlpool corporation plans to reduce holding in indian arm to 20 by mid to late 2025
"['texas', 'man', 'uses', '3', 'month', 'old', 'baby', 'to', 'wipe', 'snow', 'off', 'cars', 'windshield', 'faces', 'outrage', 'and', 'charges', 'after', 'video', 'goes', 'viral']",texas man uses 3 month old baby to wipe snow off cars windshield faces outrage and charges after video goes viral
"['google', 'labels', 'the', 'u', 's', 'as', 'a', 'sensitive', 'country', 'the', 'usa', 'joins', 'china', 'russia', 'israel', 'saudi', 'arabia', 'and', 'iraq', 'on', 'the', 'list', 'heres', 'why']",google labels the u s as a sensitive country the usa joins china russia israel saudi arabia and iraq on the list heres why
"['boosting', 'consumption', 'can', 'budget', '2025', 'rekindle', 'demand', 'for', 'shopping']",boosting consumption can budget 2025 rekindle demand for shopping
"['reliance', 'huls', 'new', 'googly', 'set', 'to', 'stump', 'another', 'market', 'in', 'india']",reliance huls new googly set to stump another market in india
"['bel', 'q3', 'results', 'pat', 'jumps', '47', 'yoy', 'to', 'rs', '1316', 'crore', 'revenue', 'up', '37']",bel q3 results pat jumps 47 yoy to rs 1316 crore revenue up 37
"['air', 'india', 'enters', 'into', 'codeshare', 'partnership', 'with', 'kenya', 'airways']",air india enters into codeshare partnership with kenya airways
"['kotak', 'sees', 'zomato', 'shares', 'rallying', 'up', 'to', '26', 'maintains', 'buy', 'rating']",kotak sees zomato shares rallying up to 26 maintains buy rating
"['budget', 'may', 'announce', '20', 'capex', 'growth', 'tax', 'concessions', 'to', 'boost', 'domestic', 'demand', 'ey', 'report']",budget may announce 20 capex growth tax concessions to boost domestic demand ey report
"['market', 'wrap', 'banks', 'bel', 'prop', 'd', 'street', 'higher', 'sensex', 'adds', '226', 'pts', 'nifty', 'above', '23200']",market wrap banks bel prop d street higher sensex adds 226 pts nifty above 23200
"['washington', 'plane', 'crash', 'a', 'deadly', 'plane', 'crash', 'in', 'the', 'us', 'was', 'waiting', 'to', 'happen', 'says', 'a', 'report']",washington plane crash a deadly plane crash in the us was waiting to happen says a report
"['st', 'case', 'hc', 'stays', 'fir', 'against', 'kris', 'gopalakrishnan', 'iisc', 'director', 'others']",st case hc stays fir against kris gopalakrishnan iisc director others
"['slab', 'collapses', 'at', 'jk', 'cement', 'unit', 'in', 'panna', 'district', 'three', 'dead']",slab collapses at jk cement unit in panna district three dead
"['11', 'self', 'proclaimed', 'mastermind']",11 self proclaimed mastermind
"['press', '1', 'if', 'the', 'transaction', 'was', 'not', 'done', 'by', 'you', 'how', 'bengaluru', 'woman', 'lost', 'rs', '2', 'lakh', 'while', 'stopping', 'a', 'fraud']",press 1 if the transaction was not done by you how bengaluru woman lost rs 2 lakh while stopping a fraud
"['dabur', 'india', 'q3', 'results', 'pat', 'rises', 'marginally', 'yoy', 'to', 'rs', '516', 'cr', 'revenue', 'up', '3']",dabur india q3 results pat rises marginally yoy to rs 516 cr revenue up 3
"['maharashtra', 'govt', 'to', 'unveil', 'new', 'housing', 'policy', 'soon', 'says', 'minister', 'eknath', 'shinde']",maharashtra govt to unveil new housing policy soon says minister eknath shinde
"['worlds', 'first', 'satellite', 'video', 'call', 'made', 'using', 'a', 'regular', 'smartphone', 'when', 'and', 'where']",worlds first satellite video call made using a regular smartphone when and where
"['canada', 'eases', 'health', 'insurance', 'requirements', 'for', 'super', 'visa', 'applicants']",canada eases health insurance requirements for super visa applicants
"['uk', 'woman', 'gets', '12', 'month', 'term', 'for', 'cyber', 'farting', 'at', 'ex', 'the', 'bizarre', 'reason', 'explained']",uk woman gets 12 month term for cyber farting at ex the bizarre reason explained
"['us', 'news', 'selena', 'gomez', 'illegal', 'immigration', 'deportation', 'deleted', 'video', 'jd', 'vance', 'calls', 'out', 'selena', 'gomezs', 'outcry', 'over', 'immigrants', 'says', 'as', 'an', 'american', 'citizen', 'your', 'compassion']",us news selena gomez illegal immigration deportation deleted video jd vance calls out selena gomezs outcry over immigrants says as an american citizen your compassion
"['navika', 'sagar', 'parikrama', 'ii', 'insv', 'tarini', 'crosses', 'point', 'nemo']",navika sagar parikrama ii insv tarini crosses point nemo
"['ashwini', 'vaishnaw', 'says', 'india', 'to', 'develop', 'own', 'generative', 'ai', 'model', 'report']",ashwini vaishnaw says india to develop own generative ai model report
"['increased', 'us', 'india', 'defence', 'deals', 'how', 'the', 'trump', 'administration', 'plans', 'to', 'strengthen', 'ties']",increased us india defence deals how the trump administration plans to strengthen ties
"['mumbai', 'taxi', 'and', 'auto', 'rickshaw', 'fares', 'increase', 'new', 'rates', 'effective', 'from', 'february', '2025']",mumbai taxi and auto rickshaw fares increase new rates effective from february 2025
"['airtel', 'africa', 'q3', 'net', 'jumps', 'over', '11', 'fold', 'on', 'yr', 'to', '169', 'mn', 'on', '94', 'mn', 'exceptional', 'gain', 'lower', 'finance', 'costs']",airtel africa q3 net jumps over 11 fold on yr to 169 mn on 94 mn exceptional gain lower finance costs
"['champions', 'trophy', '2025', 'opening', 'ceremony', 'to', 'take', 'place', 'on', 'february', '16']",champions trophy 2025 opening ceremony to take place on february 16
"['epsilon', 'appoints', 'pratik', 'nath', 'managing', 'director', 'of', 'its', 'india', 'global', 'capabilities', 'centre']",epsilon appoints pratik nath managing director of its india global capabilities centre
"['cricketer', 'mohammed', 'siraj', 'confirmed', 'to', 'be', 'dating', 'mahira', 'sharma', 'who', 'is', 'the', 'bigg', 'boss', '13', 'fame', 'actress']",cricketer mohammed siraj confirmed to be dating mahira sharma who is the bigg boss 13 fame actress
"['us', 'news', 'trump', 'buyouts', 'federal', 'employees', 'trump', 'plans', 'to', 'slash', 'the', 'federal', 'workforce', 'all', 'about', 'deferred', 'resignation', 'offer', 'whos', 'eligible', 'deadline', 'and', 'more']",us news trump buyouts federal employees trump plans to slash the federal workforce all about deferred resignation offer whos eligible deadline and more
"['budget', 'to', 'see', 'more', 'capex', 'and', 'manufacturing', 'boost', 'focus', 'on', 'semiconductors', 'renewable', 'energy', 'defence', 'rohit', 'agarwal']",budget to see more capex and manufacturing boost focus on semiconductors renewable energy defence rohit agarwal
"['budget', '2025', 'indias', 'skilling', 'and', 'apprenticeship', 'initiatives', 'run', 'into', 'teething', 'issues']",budget 2025 indias skilling and apprenticeship initiatives run into teething issues
"['ai', 'spy', 'india', 'keeps', 'vigil', 'as', 'privacy', 'fears', 'run', 'deep']",ai spy india keeps vigil as privacy fears run deep
"['salwan', 'momika', 'shot', 'dead', 'who', 'was', 'the', 'controversial', 'iraqi', 'refugee', 'known', 'for', 'publicly', 'burning', 'the', 'quran']",salwan momika shot dead who was the controversial iraqi refugee known for publicly burning the quran
"['bjps', 'harpreet', 'kaur', 'babla', 'elected', 'mayor', 'of', 'chandigarh', 'municipal', 'corporation']",bjps harpreet kaur babla elected mayor of chandigarh municipal corporation
"['liquor', 'breweries', 'stocks', 'better', 'placed', 'to', 'handle', 'a', 'slowdown', '6', 'stocks', 'from', 'the', 'sin', 'sector', 'with', 'an', 'upside', 'potential', 'of', '7', 'to', '54']",liquor breweries stocks better placed to handle a slowdown 6 stocks from the sin sector with an upside potential of 7 to 54
"['hema', 'malini', 'laughs', 'out', 'loud', 'at', 'ramdev', 'babas', 'hair', 'flip', 'during', 'holy', 'dip', 'at', 'maha', 'kumbh', 'watch', 'her', 'reaction', 'here']",hema malini laughs out loud at ramdev babas hair flip during holy dip at maha kumbh watch her reaction here
"['ipo', 'lock', 'in', 'expiry', 'shares', 'of', '82', 'companies', 'worth', '32', 'billion', 'set', 'to', 'hit', 'the', 'market', 'by', 'april']",ipo lock in expiry shares of 82 companies worth 32 billion set to hit the market by april
"['eam', 'jaishankar', 'calls', 'trump', 'american', 'nationalist', 'says', 'india', 'us', 'ties', 'good']",eam jaishankar calls trump american nationalist says india us ties good
"['indusind', 'bank', 'q3', 'results', 'preview', 'weak', 'nii', 'higher', 'provisions', 'could', 'drag', 'pat', 'down', 'by', '40', 'yoy']",indusind bank q3 results preview weak nii higher provisions could drag pat down by 40 yoy
"['us', 'news', 'fork', 'in', 'the', 'road', 'memo', 'for', 'trumps', 'deferred', 'resignation', 'offer', 'to', 'federal', 'employees', 'shocks', 'workers', 'elon', 'musk', 'twitter', 'employees', '2022']",us news fork in the road memo for trumps deferred resignation offer to federal employees shocks workers elon musk twitter employees 2022
"['union', 'budget', '2025', 'msmes', 'seek', 'targeted', 'subsidies', 'optimised', 'taxation', 'incentives', 'for', 'lending']",union budget 2025 msmes seek targeted subsidies optimised taxation incentives for lending
"['how', 'amazons', 'satellite', 'war', 'pushed', 'jeff', 'bezos', 'to', 'turn', 'against', 'his', 'own', 'newspaper']",how amazons satellite war pushed jeff bezos to turn against his own newspaper
"['rajiv', 'kumar', 'wants', 'a', 'job', 'post', 'retirement', 'arvind', 'kejriwal', 'attacks', 'cec', 'on', 'yamuna', 'poison', 'row']",rajiv kumar wants a job post retirement arvind kejriwal attacks cec on yamuna poison row
"['maha', 'kumbh', '2025', 'hema', 'malini', 'spotted', 'laughing', 'at', 'baba', 'ramdevs', 'hair', 'flip', 'during', 'holy', 'dip']",maha kumbh 2025 hema malini spotted laughing at baba ramdevs hair flip during holy dip
"['budget', '2025', 'settlement', 'scheme', 'like', 'vivad', 'se', 'vishwas', 'needed', 'to', 'clear', 'high', 'backlog', 'of', 'legal', 'tax', 'disputes', 'say', 'experts']",budget 2025 settlement scheme like vivad se vishwas needed to clear high backlog of legal tax disputes say experts
"['gen', 'z', 'expands', 'a', 'new', 'battlefield', 'for', 'retail', 'giants']",gen z expands a new battlefield for retail giants
"['trifecta', 'capital', 'announces', 'first', 'close', 'of', 'rs', '2000', 'crore', 'fund', 'iv']",trifecta capital announces first close of rs 2000 crore fund iv
"['indias', 'consumer', 'market', 'to', 'become', 'worlds', 'second', 'largest', 'by', '2030', 'report']",indias consumer market to become worlds second largest by 2030 report
"['lower', 'taxes', 'higher', 'hopes', 'expectations', 'from', 'budget', '2025']",lower taxes higher hopes expectations from budget 2025
"['budget', 'session', 'will', 'have', 'several', 'key', 'economic', 'and', 'policy', 'bills', 'to', 'shape', 'indias', 'fiscal', 'landscape']",budget session will have several key economic and policy bills to shape indias fiscal landscape
"['ofbusiness', 'converts', 'into', 'public', 'limited', 'company']",ofbusiness converts into public limited company
"['budget', '2025', 'could', 'the', 'mark', 'the', 'first', 'step', 'towards', 'india', 'becoming', 'the', 'worlds', 'manpower', 'supplier']",budget 2025 could the mark the first step towards india becoming the worlds manpower supplier
"['small', 'and', 'midcap', 'stocks', 'down', '15', 'in', '4', 'months', 'nuvama', 'shares', '20', 'bottom', 'up', 'ideas']",small and midcap stocks down 15 in 4 months nuvama shares 20 bottom up ideas
"['india', 'post', 'payments', 'bank', 'and', 'pnb', 'metlife', 'partner', 'to', 'expand', 'life', 'insurance', 'access', 'nation', 'wide']",india post payments bank and pnb metlife partner to expand life insurance access nation wide
"['what', 'budget', '2025', 'can', 'do', 'to', 'smoothen', 'the', 'runway', 'for', 'indias', 'aviation', 'sector']",what budget 2025 can do to smoothen the runway for indias aviation sector
"['donald', 'trumps', 'fbi', 'director', 'pick', 'kash', 'patel', 'to', 'face', 'skeptical', 'democrats', 'at', 'senate', 'confirmation', 'hearing']",donald trumps fbi director pick kash patel to face skeptical democrats at senate confirmation hearing
"['ai', 'risks', 'experts', 'warn', 'of', 'job', 'losses', 'terrorism', 'and', 'chaos']",ai risks experts warn of job losses terrorism and chaos
"['adani', 'ports', 'q3', 'results', 'cons', 'pat', 'rises', '14', 'yoy', 'to', 'rs', '2520', 'crore', 'revenue', 'up', '15']",adani ports q3 results cons pat rises 14 yoy to rs 2520 crore revenue up 15
"['india', 'vs', 'china', 'why', 'country', 'of', 'techies', 'cant', 'create', 'homegrown', 'deepseek', 'or', 'google', 'entrepreneurs', 'reveal', 'whats', 'holding', 'india', 'back']",india vs china why country of techies cant create homegrown deepseek or google entrepreneurs reveal whats holding india back
"['bajaj', 'finserv', 'q3', 'results', 'pat', 'rises', '3', 'yoy', 'to', 'rs', '2231', 'crore', 'revenue', 'advances', '10']",bajaj finserv q3 results pat rises 3 yoy to rs 2231 crore revenue advances 10
"['nestle', 'q3', 'results', 'preview', 'pat', 'revenue', 'growth', 'seen', 'marginal', 'as', 'muted', 'demand', 'weighs', 'on', 'earnings']",nestle q3 results preview pat revenue growth seen marginal as muted demand weighs on earnings
"['why', 'active', 'management', 'outsmarts', 'stock', 'market', 'turbulence']",why active management outsmarts stock market turbulence
"['naukri', 'board', 'to', 'consider', 'first', 'ever', 'stock', 'split', 'on', 'february', '5']",naukri board to consider first ever stock split on february 5
"['industry', 'divided', 'over', '45', 'day', 'payment', 'rule', 'ahead', 'of', 'budget', '2025']",industry divided over 45 day payment rule ahead of budget 2025
"['abhijit', 'dubey', 'of', 'ntt', 'data', 'inc', 'discusses', 'the', 'future', 'of', 'ai', 'and', '3', 'billion', 'investments', 'in', 'india']",abhijit dubey of ntt data inc discusses the future of ai and 3 billion investments in india
"['manifest', 'destiny', 'trump', 'is', 'now', 'planning', 'to', 'bring', 'back', 'a', 'concept', 'last', 'used', 'in', 'the', '1800s']",manifest destiny trump is now planning to bring back a concept last used in the 1800s
"['budget', '2025s', 'role', 'in', 'strengthening', 'governance', 'and', 'boosting', 'climate', 'resilient', 'development', 'in', 'india']",budget 2025s role in strengthening governance and boosting climate resilient development in india
"['arvind', 'kejriwal', 'challenges', 'bjp', 'and', 'congress', 'leaders', 'to', 'drink', 'water', 'with', 'high', 'ammonia', 'level']",arvind kejriwal challenges bjp and congress leaders to drink water with high ammonia level
"['nfo', 'update', 'edelweiss', 'mutual', 'fund', 'launches', 'consumption', 'fund']",nfo update edelweiss mutual fund launches consumption fund
"['nifty', 'eyes', 'recovery', 'as', 'key', 'support', 'levels', 'hold', 'strong', 'dharmesh', 'shah']",nifty eyes recovery as key support levels hold strong dharmesh shah
"['living', 'in', 'the', 'city', 'how', 'much', 'should', 'you', 'earn', 'to', 'have', 'a', 'decent', 'life', 'in', 'mumbai']",living in the city how much should you earn to have a decent life in mumbai
"['made', 'in', 'india', 'jimny', 'five', 'door', 'debuts', 'in', 'japan']",made in india jimny five door debuts in japan
"['is', 'it', 'fine', 'to', 'have', 'a', 'health', 'insurance', 'policy', 'from', 'one', 'company', 'and', 'top', 'up', 'policy', 'from', 'a', 'different', 'insurance', 'company']",is it fine to have a health insurance policy from one company and top up policy from a different insurance company
"['modi', 'govt', 'has', 'a', 'key', 'task', 'in', 'budget', '2025', 'unlocking', 'the', 'pli', 'goldmine']",modi govt has a key task in budget 2025 unlocking the pli goldmine
"['how', 'budget', '2025', 'can', 'address', 'litigation', 'bottlenecks', 'to', 'improve', 'ease', 'of', 'doing', 'business']",how budget 2025 can address litigation bottlenecks to improve ease of doing business
"['industrial', 'logistics', 'leasing', 'hits', 'all', 'time', 'high', 'in', 'cy', '2024', 'at', '39', '5', 'mn', 'sq', 'ft', 'across', 'eight', 'cities']",industrial logistics leasing hits all time high in cy 2024 at 39 5 mn sq ft across eight cities
"['adani', 'power', 'q3', 'results', 'net', 'profit', 'rises', '7', '4', 'to', 'rs', '2940', 'crore']",adani power q3 results net profit rises 7 4 to rs 2940 crore
"['chennai', 'ola', 'uber', 'likely', 'to', 'be', 'hit', 'as', 'auto', 'rickhaw', 'and', 'cab', 'drivers', 'plan', 'indefinite', 'boycott', 'of', 'aggregators']",chennai ola uber likely to be hit as auto rickhaw and cab drivers plan indefinite boycott of aggregators
"['tcs', 'setting', 'up', '37', 'acre', 'campus', 'in', 'kochi']",tcs setting up 37 acre campus in kochi
"['case', 'of', 'pregnant', 'infant', 'in', 'maharashtra', 'what', 'is', 'foetus', 'in', 'fetu']",case of pregnant infant in maharashtra what is foetus in fetu
"['ronald', 'reagan', 'airport', 'closed', 'check', 'airport', 'authorities', 'latest', 'advisory']",ronald reagan airport closed check airport authorities latest advisory
"['union', 'budget', '2025', 'required', 'measures', 'to', 'facilitate', 'energy', 'transition']",union budget 2025 required measures to facilitate energy transition
"['mcdonalds', 'to', 'set', 'up', 'first', 'gcc', 'in', 'india']",mcdonalds to set up first gcc in india
"['washington', 'plane', 'crash', 'how', 'does', 'an', 'advanced', 'military', 'helicopter', 'crashed', 'into', 'a', 'passenger', 'plane', 'just', 'miles', 'away', 'from', 'pentagon']",washington plane crash how does an advanced military helicopter crashed into a passenger plane just miles away from pentagon
"['view', 'turning', 'capital', 'into', 'capability']",view turning capital into capability
"['do', 'not', 'mix', 'issue', 'of', 'increased', 'ammonia', 'in', 'yamuna', 'with', 'poisoning', 'charge', 'ec', 'tells', 'kejriwal']",do not mix issue of increased ammonia in yamuna with poisoning charge ec tells kejriwal
"['budget', '2025', 'will', 'fm', 'sitharaman', 'give', 'indias', 'healthcare', 'sector', 'the', 'boost', 'it', 'desperately', 'needs']",budget 2025 will fm sitharaman give indias healthcare sector the boost it desperately needs
"['income', 'tax', 'appeal', 'resolution', 'typical', 'time', '15', '20', 'years', 'steps', 'to', 'cut', 'appeal', 'pendency', 'urged', 'in', 'budget', '2025']",income tax appeal resolution typical time 15 20 years steps to cut appeal pendency urged in budget 2025
