headlines,headline_text
"['keen', 'on', 'multi', 'asset', 'investing', 'via', 'commodities', 'heres', 'all', 'you', 'need', 'to', 'know']",keen on multi asset investing via commodities heres all you need to know
"['biocon', 'coal', 'india', 'among', '7', 'stocks', 'which', 'have', 'crossed', '200', 'day', 'sma']",biocon coal india among 7 stocks which have crossed 200 day sma
"['akme', 'fintrade', 're', 'files', 'ipo', 'papers', 'with', 'sebi']",akme fintrade re files ipo papers with sebi
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
"['football', 'which', 'epl', 'team', 'will', 'spend', 'most', 'on', 'player', 'transfer']",football which epl team will spend most on player transfer
"['five', 'decisions', 'you', 'should', 'not', 'delay', 'in', 'your', 'investment', 'journey']",five decisions you should not delay in your investment journey
"['52', 'bodies', 'of', 'train', 'accident', 'victims', 'await', 'identification', 'bmc', 'cremates', '2', 'bodies']",52 bodies of train accident victims await identification bmc cremates 2 bodies
"['mm', 'tractor', 'sales', 'up', '6', 'pc', 'in', 'june', 'at', '44478', 'units']",mm tractor sales up 6 pc in june at 44478 units
"['overbought', 'stocks', 'patanjali', 'foods', 'v', 'guard', 'industries', 'among', '10', 'stocks', 'trading', 'above', 'rsi', 'of', '70']",overbought stocks patanjali foods v guard industries among 10 stocks trading above rsi of 70
"['rebel', 'foods', 'enters', 'saudi', 'arabia', 'aims', 'to', 'build', '100', 'million', 'food', 'delivery', 'biz', 'in', '3', 'yrs']",rebel foods enters saudi arabia aims to build 100 million food delivery biz in 3 yrs
"['it', 'stocks', 'in', 'focus', 'as', 'seasonally', 'strong', 'q1', 'likely', 'to', 'be', 'weak', 'what', 'can', 'dalal', 'street', 'expect']",it stocks in focus as seasonally strong q1 likely to be weak what can dalal street expect
"['ncp', 'mlas', 'taking', 'oath', 'as', 'ministers', 'in', 'shinde', 'govt', 'has', 'no', 'official', 'support', 'of', 'party', 'spokesperson']",ncp mlas taking oath as ministers in shinde govt has no official support of party spokesperson
"['karnataka', 'govt', 'forms', 'sit', 'to', 'probe', 'bitcoin', 'scam', 'that', 'surfaced', 'during', 'bjp', 'regime']",karnataka govt forms sit to probe bitcoin scam that surfaced during bjp regime
"['cement', 'industry', 'production', 'to', 'grow', '7', '8', 'pc', 'gives', 'stable', 'outlook', 'icra']",cement industry production to grow 7 8 pc gives stable outlook icra
"['samruddhi', 'expressway', 'bus', 'accident', 'amravati', 'rto', 'report', 'rules', 'out', 'tyre', 'burst', 'speeding']",samruddhi expressway bus accident amravati rto report rules out tyre burst speeding
"['co', 'living', 'startup', 'settl', 'fy23', 'revenue', 'jumps', 'two', 'fold', 'to', 'rs', '17crore', 'to', 'add', '3000', 'beds', 'by', 'march']",co living startup settl fy23 revenue jumps two fold to rs 17crore to add 3000 beds by march
"['stocks', 'on', 'the', 'rise', 'canara', 'bank', 'wipro', 'and', 'others', 'cross', '100', 'day', 'sma']",stocks on the rise canara bank wipro and others cross 100 day sma
"['tour', 'de', 'france', '2023', 'heres', 'how', 'to', 'watch', 'it', 'on', 'tv', 'live', 'stream']",tour de france 2023 heres how to watch it on tv live stream
"['sharad', 'pawar', 'says', 'nephews', 'rebellion', 'doesnt', 'have', 'his', 'blessings']",sharad pawar says nephews rebellion doesnt have his blessings
"['need', 'to', 'fight', 'forces', 'creating', 'communal', 'divide', 'sharad', 'pawar']",need to fight forces creating communal divide sharad pawar
"['nifty', 'bulls', 'or', 'bears', 'who', 'will', 'have', 'the', 'last', 'laugh']",nifty bulls or bears who will have the last laugh
"['indigo', 'responds', 'after', 'man', 'claims', 'wifes', 'flight', 'got', 'delayed', 'due', 'to', 'pilot', 'fatigue']",indigo responds after man claims wifes flight got delayed due to pilot fatigue
"['tcs', 'could', 'announce', 'a', 'share', 'buyback', 'along', 'with', 'q1', 'results']",tcs could announce a share buyback along with q1 results
"['bse', 'godrej', 'properties', 'among', '10', 'overbought', 'stocks', 'trading', 'with', 'bearish', 'rsi']",bse godrej properties among 10 overbought stocks trading with bearish rsi
"['supreme', 'court', 'embraces', 'technological', 'advancements', 'as', 'courtrooms', 'go', 'digital']",supreme court embraces technological advancements as courtrooms go digital
"['harley', 'davidson', 'is', 'all', 'set', 'to', 'launch', 'the', 'new', 'x440', 'motorcycle', 'in', 'the', 'indian', 'market', 'today', 'heres', 'all', 'you', 'need', 'to', 'know']",harley davidson is all set to launch the new x440 motorcycle in the indian market today heres all you need to know
"['honda', 'opens', 'bookings', 'for', 'suv', 'elevate', 'sale', 'likely', 'in', 'september', 'here', 'are', 'details']",honda opens bookings for suv elevate sale likely in september here are details
"['cbdt', 'issues', 'clarification', 'on', 'pan', 'aadhaar', 'linking']",cbdt issues clarification on pan aadhaar linking
"['bse', 'godrej', 'properties', 'among', '10', 'overbought', 'stocks', 'trading', 'with', 'bearish', 'rsi']",bse godrej properties among 10 overbought stocks trading with bearish rsi
"['etmarkets', 'pms', 'talk', 'in', 'small', 'cap', 'investing', 'if', 'you', 'avoid', 'landmines', 'you', 'are', 'left', 'with', 'are', 'goldmines', 'arunagiri']",etmarkets pms talk in small cap investing if you avoid landmines you are left with are goldmines arunagiri
"['is', 'online', 'mba', 'valid', 'who', 'should', 'do', 'which', 'field', 'is', 'best', 'suited', 'for', 'online', 'mba', 'here', 'are', 'all', 'the', 'answers']",is online mba valid who should do which field is best suited for online mba here are all the answers
"['ril', 'shares', 'up', 'over', '2', 'near', '6', 'month', 'high', 'on', 'new', 'jio', '5g', 'phone', 'launch', 'buzz']",ril shares up over 2 near 6 month high on new jio 5g phone launch buzz
"['more', 'than', '40', 'mlas', 'and', 'bulk', 'of', 'mlcs', 'of', 'ncp', 'supporting', 'ajit', 'pawar', 'as', 'per', 'letter', 'given', 'to', 'raj', 'bhavan']",more than 40 mlas and bulk of mlcs of ncp supporting ajit pawar as per letter given to raj bhavan
"['pan', 'aadhaar', 'linking', 'fee', 'how', 'to', 'check', 'status', 'of', 'challan', 'payment']",pan aadhaar linking fee how to check status of challan payment
"['why', 'sanjiv', 'bhasin', 'is', 'bullish', 'on', 'these', '2', 'beaten', 'down', 'stocks']",why sanjiv bhasin is bullish on these 2 beaten down stocks
"['suicide', 'by', 'married', 'men', 'sc', 'refuses', 'to', 'entertain', 'pil', 'for', 'setting', 'up', 'of', 'national', 'commission', 'for', 'men']",suicide by married men sc refuses to entertain pil for setting up of national commission for men
"['should', 'you', 'invest', 'in', 'multi', 'asset', 'mutual', 'fund', 'schemes', 'or', 'diversify', 'on', 'your', 'own']",should you invest in multi asset mutual fund schemes or diversify on your own
"['bjp', 'is', 'loud', 'when', 'it', 'wins', 'but', 'crumbles', 'and', 'croaks', 'when', 'it', 'loses', 'congress', 'over', 'lop', 'in', 'karnataka']",bjp is loud when it wins but crumbles and croaks when it loses congress over lop in karnataka
"['excise', 'policy', 'scam', 'delhi', 'hc', 'dismisses', 'sisodias', 'bail', 'plea', 'in', 'money', 'laundering', 'case']",excise policy scam delhi hc dismisses sisodias bail plea in money laundering case
"['rbi', 'floating', 'rate', 'bonds', 'interest', 'rate', 'hiked', 'to', '8', '05', 'from', 'july', '1', '2023']",rbi floating rate bonds interest rate hiked to 8 05 from july 1 2023
"['deepak', 'parekh', 'bids', 'adieu', 'why', 'the', 'man', 'who', 'built', 'hdfc', 'never', 'owned', 'more', 'than', '1', 'of', 'it']",deepak parekh bids adieu why the man who built hdfc never owned more than 1 of it
"['what', 'to', 'do', 'if', 'pan', 'becomes', 'inoperative', 'due', 'to', 'not', 'linking', 'with', 'aadhaar']",what to do if pan becomes inoperative due to not linking with aadhaar
"['bpcl', 'trident', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'down']",bpcl trident among 10 stocks with rsi trending down
"['ncp', 'passes', 'resolution', 'to', 'disqualify', 'ajit', 'pawar', '8', 'other', 'mlas']",ncp passes resolution to disqualify ajit pawar 8 other mlas
"['gst', 'helped', 'increase', 'revenue', 'buoyancy', 'of', 'states', 'fm']",gst helped increase revenue buoyancy of states fm
"['first', 'batch', 'of', '4', 'e', 'buses', 'flagged', 'off', 'in', 'kargil']",first batch of 4 e buses flagged off in kargil
"['pm', 'modi', 'to', 'host', 'virtual', 'summit', 'of', 'sco']",pm modi to host virtual summit of sco
"['zee', 'entertainment', 'indusind', 'settle', 'payments', 'issue', 'nclat', 'disposes', 'of', 'appeal']",zee entertainment indusind settle payments issue nclat disposes of appeal
"['its', 'tough', 'to', 'time', 'a', 'new', 'bull', 'market', 'but', 'book', 'some', 'profits', 'get', 'more', 'into', 'midcaps', 'sanjiv', 'bhasin']",its tough to time a new bull market but book some profits get more into midcaps sanjiv bhasin
"['ettech', 'explainer', 'will', 'rate', 'limits', 'accelerate', 'the', 'decline', 'in', 'twitters', 'revenue']",ettech explainer will rate limits accelerate the decline in twitters revenue
"['latest', 'senior', 'citizen', 'bank', 'fixed', 'deposit', 'fd', 'interest', 'rates', 'in', 'india', 'for', '2023']",latest senior citizen bank fixed deposit fd interest rates in india for 2023
"['motilal', 'oswal', 'reiterates', 'buy', 'on', 'paytm', 'sees', 'another', '21', 'rally']",motilal oswal reiterates buy on paytm sees another 21 rally
"['from', 'walnuts', 'to', 'wines', 'chile', 'caters', 'to', 'indian', 'taste']",from walnuts to wines chile caters to indian taste
"['hma', 'agro', 'industries', 'shares', 'to', 'list', 'on', 'tuesday', 'what', 'to', 'expect']",hma agro industries shares to list on tuesday what to expect
"['investcorp', 'completes', 'rs', '500', 'cr', 'follow', 'on', 'investment', 'in', 'ndr', 'warehousing']",investcorp completes rs 500 cr follow on investment in ndr warehousing
"['goa', 'govt', 'to', 'rope', 'in', 'satellite', 'imagery', 'firm', 'to', 'identify', 'crz', 'violations']",goa govt to rope in satellite imagery firm to identify crz violations
"['pan', 'aadhaar', 'linking', 'deadline', 'today', 'is', 'the', 'last', 'date', 'to', 'link', 'your', 'pan', 'with', 'aadhaar']",pan aadhaar linking deadline today is the last date to link your pan with aadhaar
"['ap', 'ecet', '2023', 'results', 'announced', 'heres', 'how', 'to', 'check', 'it']",ap ecet 2023 results announced heres how to check it
"['what', 'is', 'the', 'hdfc', 'bank', 'hdfc', 'merger', 'date']",what is the hdfc bank hdfc merger date
"['adf', 'foods', 'amara', 'raja', 'batteries', 'among', '8', 'bse', 'smallcap', 'stocks', 'which', 'hit', '52', 'week', 'highs', 'on', 'monday']",adf foods amara raja batteries among 8 bse smallcap stocks which hit 52 week highs on monday
"['what', 'is', 'the', 'ppf', 'interest', 'rate', 'for', 'july', 'september', 'quarter', 'of', 'fy', '2023', '24']",what is the ppf interest rate for july september quarter of fy 2023 24
"['nitin', 'gadkari', 'says', 'india', 'is', 'constructing', '10000', 'km', 'greenfield', 'expressway', 'projects', 'at', 'rs', '4', '5', 'lakh', 'cr', 'investment']",nitin gadkari says india is constructing 10000 km greenfield expressway projects at rs 4 5 lakh cr investment
"['will', 'bulls', 'rain', 'dance', 'on', 'd', 'st', 'this', 'q2', 'see', 'what', '3', 'year', 'history', 'shows']",will bulls rain dance on d st this q2 see what 3 year history shows
"['2', 'top', 'stock', 'recommendations', 'from', 'aditya', 'arora']",2 top stock recommendations from aditya arora
"['japan', 'excludes', 'three', 'russian', 'energy', 'projects', 'from', 'sanctions']",japan excludes three russian energy projects from sanctions
"['lt', 'finance', 'holdings', 'among', '10', 'bse', 'midcap', 'stocks', 'which', 'hit', 'new', '52', 'week', 'highs']",lt finance holdings among 10 bse midcap stocks which hit new 52 week highs
"['manufacturing', 'transformation', 'powering', 'up', 'for', 'industry', '4', '0', 'through', 'learning', 'that', 'works']",manufacturing transformation powering up for industry 4 0 through learning that works
"['today', 'is', 'a', 'great', 'day', 'for', 'india', 'and', 'nse', 'ashish', 'chauhan']",today is a great day for india and nse ashish chauhan
"['tamannaah', 'bhatia', 'highlights', 'south', 'indian', 'superstars', 'naga', 'and', 'ram', 'charans', 'respectful', 'treatment', 'of', 'co', 'actresses']",tamannaah bhatia highlights south indian superstars naga and ram charans respectful treatment of co actresses
"['superstar', 'mohanlal', 'joins', 'hands', 'with', 'ekta', 'kapoor', 'for', 'pan', 'indian', 'release', 'of', 'film', 'vrushabha']",superstar mohanlal joins hands with ekta kapoor for pan indian release of film vrushabha
"['easiest', 'policy', 'win', 'for', 'the', 'us', 'is', 'to', 'reform', 'high', 'skill', 'immigration', 'says', 'openais', 'sam', 'altman']",easiest policy win for the us is to reform high skill immigration says openais sam altman
"['how', 'to', 'book', 'unreserved', 'train', 'ticket', 'through', 'railways', 'new', 'uts', 'mobile', 'app']",how to book unreserved train ticket through railways new uts mobile app
"['neeraj', 'chopra', 'competed', 'with', 'low', 'fitness', 'in', 'lausanne']",neeraj chopra competed with low fitness in lausanne
"['director', 'akhil', 'marar', 'emerges', 'as', 'the', 'winner', 'of', 'bigg', 'boss', 'malayalam', '5', 'defeats', 'reneesha', 'rahiman', 'by', 'a', 'wide', 'margin']",director akhil marar emerges as the winner of bigg boss malayalam 5 defeats reneesha rahiman by a wide margin
"['nifty', 'valuation', 'more', 'sober', 'today', 'than', 'in', 'october', '2021', 'motilal', 'oswal']",nifty valuation more sober today than in october 2021 motilal oswal
"['dhanush', 'prays', 'at', 'tirupati', 'with', 'sons', 'yatra', 'and', 'linga', 'fans', 'wonder', 'if', 'tonsured', 'look', 'is', 'part', 'of', 'upcoming', 'film', 'd50']",dhanush prays at tirupati with sons yatra and linga fans wonder if tonsured look is part of upcoming film d50
"['spc', 'life', 'sciences', 'gets', 'sebis', 'go', 'ahead', 'to', 'float', 'ipo']",spc life sciences gets sebis go ahead to float ipo
"['govt', 'constructing', '10000', 'km', 'greenfield', 'expressway', 'projects', 'at', 'rs', '4', '5', 'lakh', 'cr', 'investment', 'says', 'nitin', 'gadkari']",govt constructing 10000 km greenfield expressway projects at rs 4 5 lakh cr investment says nitin gadkari
"['manipur', 'violence', 'over', '120', 'dead', '70k', 'individuals', 'displaced', 'across', 'northeast']",manipur violence over 120 dead 70k individuals displaced across northeast
"['mahindra', 'mahindra', 'passenger', 'vehicle', 'sales', 'up', 'by', '21', 'in', 'june']",mahindra mahindra passenger vehicle sales up by 21 in june
"['what', 'ms', 'dhoni', 'started', 'to', 'trend', 'after', 'jonny', 'bairstows', 'controversial', 'run', 'out']",what ms dhoni started to trend after jonny bairstows controversial run out
"['ec', 'comes', 'up', 'with', 'online', 'portal', 'for', 'parties', 'to', 'file', 'financial', 'statements']",ec comes up with online portal for parties to file financial statements
"['bse', 'board', 'to', 'consider', 'share', 'buyback', 'on', 'july', '6', 'stock', 'surges', 'over', '5']",bse board to consider share buyback on july 6 stock surges over 5
"['mm', 'shares', 'surge', '3', 'as', 'june', 'sales', 'up', '15', 'to', '62429', 'units']",mm shares surge 3 as june sales up 15 to 62429 units
"['yes', 'bank', 'hikes', 'fd', 'interest', 'rates', 'these', 'investors', 'can', 'earn', 'up', 'to', '8', '25', 'fixed', 'deposit', 'rate']",yes bank hikes fd interest rates these investors can earn up to 8 25 fixed deposit rate
"['indias', 'growth', 'to', 'slow', 'down', 'in', 'h2', 'jahangir', 'aziz', 'jp', 'morgan']",indias growth to slow down in h2 jahangir aziz jp morgan
"['tata', 'motors', 'to', 'hike', 'prices', 'of', 'passenger', 'vehicles', 'from', 'july', '17']",tata motors to hike prices of passenger vehicles from july 17
"['amarnath', 'yatra', '2023', 'everything', 'you', 'need', 'to', 'know', 'about', 'it']",amarnath yatra 2023 everything you need to know about it
"['veteran', 'actor', 'harish', 'magon', 'of', 'gol', 'maal', 'fame', 'passes', 'away', 'at', '76']",veteran actor harish magon of gol maal fame passes away at 76
"['parts', 'of', 'mumbai', 'wake', 'up', 'to', 'a', 'sunny', 'monday', 'morning', 'met', 'dept', 'predicts', 'moderate', 'showers']",parts of mumbai wake up to a sunny monday morning met dept predicts moderate showers
"['india', 'june', 'pmi', 'sees', 'second', 'fastest', 'expansion', 'in', '2023']",india june pmi sees second fastest expansion in 2023
"['suzlon', 'energy', 'shares', 'hit', '10', 'upper', 'circuit', 'takes', 'winning', 'run', 'to', '6th', 'day']",suzlon energy shares hit 10 upper circuit takes winning run to 6th day
"['elderly', 'couple', 'recreates', 'amitabh', 'bachchan', 'moushumi', 'chatterjees', 'rimjhim', 'gire', 'sawan', 'through', 'mumbai', 'anand', 'mahindra', 'lauds', 'power', 'of', 'imagination']",elderly couple recreates amitabh bachchan moushumi chatterjees rimjhim gire sawan through mumbai anand mahindra lauds power of imagination
"['stock', 'picks', 'of', 'the', 'week', '4', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '26']",stock picks of the week 4 stocks with consistent score improvement and upside potential of up to 26
"['mcap', 'of', 'bse', 'listed', 'firms', 'reaches', 'record', 'high', 'of', 'rs', '297', '94', 'lakh', 'cr']",mcap of bse listed firms reaches record high of rs 297 94 lakh cr
"['how', 'to', 'check', 'aadhaar', 'card', 'pan', 'card', 'linking', 'status', 'online']",how to check aadhaar card pan card linking status online
"['maharashtra', 'eight', 'ncp', 'mlas', 'many', 'of', 'them', 'sharad', 'pawars', 'close', 'aides', 'join', 'shiv', 'sena', 'bjp', 'govt']",maharashtra eight ncp mlas many of them sharad pawars close aides join shiv sena bjp govt
"['use', 'current', 'slowdown', 'in', 'discretionary', 'consumption', 'space', 'to', 'build', 'up', 'on', 'positions', 'ravi', 'dharamshi']",use current slowdown in discretionary consumption space to build up on positions ravi dharamshi
"['gamification', 'of', 'education', 'how', 'kids', 'can', 'learn', 'through', 'games']",gamification of education how kids can learn through games
"['we', 'will', 'contest', 'all', 'elections', 'in', 'the', 'name', 'of', 'ncp', 'only', 'maha', 'dy', 'cm', 'ajit', 'pawar']",we will contest all elections in the name of ncp only maha dy cm ajit pawar
"['pkh', 'ventures', 'ipo', 'opens', 'for', 'subscription', 'should', 'you', 'bid']",pkh ventures ipo opens for subscription should you bid
"['sensex', 'breaches', '65000', 'mark', 'for', 'first', 'time', 'ever', 'nifty', 'crosses', '19300']",sensex breaches 65000 mark for first time ever nifty crosses 19300
"['after', '25', 'rally', 'last', 'week', 'what', 'should', 'investors', 'do', 'with', 'karnataka', 'bank', 'stock']",after 25 rally last week what should investors do with karnataka bank stock
"['joined', 'shinde', 'govt', 'for', 'countrys', 'development', 'will', 'fight', 'future', 'polls', 'on', 'ncp', 'symbol', 'deputy', 'cm', 'ajit', 'pawar']",joined shinde govt for countrys development will fight future polls on ncp symbol deputy cm ajit pawar
"['indian', 'bank', 'extends', 'special', 'fixed', 'deposit', 'deadline', 'launches', 'one', 'more', 'special', 'fd', 'with', 'new', 'tenure']",indian bank extends special fixed deposit deadline launches one more special fd with new tenure
"['mazagon', 'dock', 'shares', 'jump', 'over', '7', 'hit', '52', 'week', 'high', 'on', 'defence', 'deal']",mazagon dock shares jump over 7 hit 52 week high on defence deal
"['cash', 'strapped', 'pakistan', 'explores', 'external', 'financing', 'options', 'after', 'imf', 'deal']",cash strapped pakistan explores external financing options after imf deal
"['gold', 'rate', 'today', 'gold', 'prices', 'in', 'india', 'slip', 'on', 'strong', 'dollar', 'check', 'price', 'of', 'yellow', 'metal', 'in', 'delhi', 'ahmedabad', 'and', 'other', 'indian', 'cities']",gold rate today gold prices in india slip on strong dollar check price of yellow metal in delhi ahmedabad and other indian cities
"['what', 'to', 'buy', 'in', 'pharma', 'stocks', 'rahul', 'shah', 'answers']",what to buy in pharma stocks rahul shah answers
"['bulls', 'in', 'action', 'sensex', 'scales', 'mt', '65000', 'on', 'rally', 'in', 'financials', 'auto', 'stocks']",bulls in action sensex scales mt 65000 on rally in financials auto stocks
"['buy', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '11000', 'motilal', 'oswal', 'financial', 'services']",buy maruti suzuki india target price rs 11000 motilal oswal financial services
"['hot', 'stocks', 'brokerages', 'view', 'on', 'ultratech', 'cement', 'kpit', 'tech', 'and', 'mcx']",hot stocks brokerages view on ultratech cement kpit tech and mcx
"['kangana', 'ranaut', 'celebrates', 'success', 'of', 'tiku', 'weds', 'sheru', 'at', 'glamorous', 'bash']",kangana ranaut celebrates success of tiku weds sheru at glamorous bash
"['muthoot', 'microfin', 'files', 'drhp', 'with', 'sebi', 'for', 'rs', '1350', 'crore', 'ipo']",muthoot microfin files drhp with sebi for rs 1350 crore ipo
"['funds', 'cling', 'to', 'capital', 'indian', 'crypto', 'punters', 'wait', 'and', 'watch']",funds cling to capital indian crypto punters wait and watch
"['ashok', 'leyland', 'shares', 'gain', '4', 'as', 'june', 'sales', 'rise', '5', 'yoy']",ashok leyland shares gain 4 as june sales rise 5 yoy
"['active', 'covid', 'cases', 'in', 'country', 'dip', 'to', '1475']",active covid cases in country dip to 1475
"['apple', 'tv', 'pulls', 'the', 'plug', 'on', 'patricia', 'arquettes', 'comedy', 'series', 'high', 'desert']",apple tv pulls the plug on patricia arquettes comedy series high desert
"['most', 'adani', 'stocks', 'recover', 'from', 'hindenburg', 'led', 'mayhem', 'but', 'worries', 'persist']",most adani stocks recover from hindenburg led mayhem but worries persist
"['hdfc', 'shares', 'rally', '3', 'as', 'traders', 'look', 'for', 'arbitrage', 'bets', 'ahead', 'of', 'delisting']",hdfc shares rally 3 as traders look for arbitrage bets ahead of delisting
"['rupee', 'rises', '33', 'paise', 'to', '81', '77', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 33 paise to 81 77 against us dollar in early trade
"['large', 'cap', 'mutual', 'funds', 'offer', '7', 'in', 'jan', 'june', 'topper', 'gives', '11']",large cap mutual funds offer 7 in jan june topper gives 11
"['buy', 'one97', 'communications', 'target', 'price', 'rs', '1050', 'motilal', 'oswal', 'financial', 'services']",buy one97 communications target price rs 1050 motilal oswal financial services
"['why', 'reappointment', 'of', 'sanjay', 'dalmia', 'to', 'ghcl', 'board', 'was', 'rejected', 'at', 'agm', 'shriram', 'subramanian', 'explains']",why reappointment of sanjay dalmia to ghcl board was rejected at agm shriram subramanian explains
"['ncp', 'leaders', 'had', 'hint', 'of', 'bjps', 'intention', 'to', 'break', 'party', 'but', 'were', 'unaware', 'of', 'ajit', 'pawars', 'move', 'rohit', 'pawar']",ncp leaders had hint of bjps intention to break party but were unaware of ajit pawars move rohit pawar
"['tresa', 'motors', 'launches', 'its', 'first', 'ev']",tresa motors launches its first ev
"['indian', 'american', 'tech', 'executive', 'welcomes', 'announcement', 'of', 'pilot', 'h', '1b', 'l', 'visa', 'renewal', 'program']",indian american tech executive welcomes announcement of pilot h 1b l visa renewal program
"['buy', 'piramal', 'enterprises', 'target', 'price', 'rs', '1165', 'motilal', 'oswal', 'financial', 'services']",buy piramal enterprises target price rs 1165 motilal oswal financial services
"['when', 'jonny', 'bairstow', 'had', 'attempted', 'a', 'fake', 'run', 'out', 'against', 'steve', 'smith']",when jonny bairstow had attempted a fake run out against steve smith
"['caviar', 'at', 'the', 'club', 'gastronomy', 'has', 'a', 'new', 'destination', 'private', 'members', 'clubs']",caviar at the club gastronomy has a new destination private members clubs
"['fake', 'pesticides', 'worth', 'rs', '1', 'crore', 'seized', 'one', 'arrested', 'in', 'jkhand']",fake pesticides worth rs 1 crore seized one arrested in jkhand
"['infy', 'a', 'preferred', 'bet', 'in', 'it', 'tata', 'motors', 'ashok', 'leyland', 'top', 'auto', 'picks', 'rahul', 'shah']",infy a preferred bet in it tata motors ashok leyland top auto picks rahul shah
"['eu', 'japan', 'to', 'deepen', 'chip', 'cooperation', 'breton']",eu japan to deepen chip cooperation breton
"['political', 'tectonic', 'shift', 'in', 'maharashtra', 'boosts', 'pm', 'modis', 'power', 'hunt', 'just', 'the', 'way', 'fiis', 'bet']",political tectonic shift in maharashtra boosts pm modis power hunt just the way fiis bet
"['delhi', 'hc', 'dismisses', 'pil', 'challenging', 'rbis', 'notification', 'on', 'exchange', 'of', 'rs', '2000', 'currency', 'notes']",delhi hc dismisses pil challenging rbis notification on exchange of rs 2000 currency notes
"['police', 'alerted', 'about', 'unidentified', 'flying', 'object', 'over', 'pms', 'residence', 'nothing', 'suspicious', 'found']",police alerted about unidentified flying object over pms residence nothing suspicious found
"['chinas', 'stubborn', 'manufacturing', 'slump', 'drags', 'down', 'rest', 'of', 'asia']",chinas stubborn manufacturing slump drags down rest of asia
"['buy', 'granules', 'india', 'target', 'price', 'rs', '286', '5', 'nuvama', 'wealth', 'brokerage']",buy granules india target price rs 286 5 nuvama wealth brokerage
"['day', 'after', 'split', 'in', 'ncp', 'sharad', 'pawar', 'leaves', 'for', 'karad', 'to', 'visit', 'memorial', 'of', 'maharashtras', '1st', 'cm']",day after split in ncp sharad pawar leaves for karad to visit memorial of maharashtras 1st cm
"['mukesh', 'nita', 'ambani', 'reportedly', 'gifted', 'gold', 'cradle', 'worth', 'rs', '1', 'cr', 'to', 'ram', 'charan', 'and', 'upasana', 'kaminenis', 'daughter']",mukesh nita ambani reportedly gifted gold cradle worth rs 1 cr to ram charan and upasana kaminenis daughter
"['musks', 'paywall', 'may', 'hurt', 'twitter', 'revenue', 'and', 'usage', 'say', 'experts']",musks paywall may hurt twitter revenue and usage say experts
"['guru', 'purnima', '2023', 'history', 'significance', 'and', 'rituals', 'followed', 'on', 'this', 'auspicious', 'day']",guru purnima 2023 history significance and rituals followed on this auspicious day
"['fpis', 'stay', 'bullish', 'on', 'india', 'as', 'their', 'investments', 'hit', '10', 'month', 'high', 'in', 'june']",fpis stay bullish on india as their investments hit 10 month high in june
"['ai', 'generated', 'images', 'open', 'new', 'challenges', 'and', 'opportunities', 'for', 'indias', 'emerging', 'businesses']",ai generated images open new challenges and opportunities for indias emerging businesses
"['buy', 'bharat', 'forge', 'target', 'price', 'rs', '900', 'nuvama', 'wealth', 'brokerage']",buy bharat forge target price rs 900 nuvama wealth brokerage
"['this', 'will', 'be', 'indias', 'decade', 'stars', 'are', 'well', 'aligned', 'rahul', 'jain']",this will be indias decade stars are well aligned rahul jain
"['buy', 'hindustan', 'petroleum', 'corporation', 'target', 'price', 'rs', '293', 'nuvama', 'wealth', 'brokerage']",buy hindustan petroleum corporation target price rs 293 nuvama wealth brokerage
"['the', 'unbooming', 'of', 'the', 'crypto', 'boom', 'and', 'other', 'top', 'tech', 'startup', 'stories', 'this', 'week']",the unbooming of the crypto boom and other top tech startup stories this week
"['open', 'source', 'technologies', 'and', 'cloud', 'computing', 'will', 'continue', 'to', 'power', 'indias', 'digital', 'economy', 'says', 'karmendra', 'trivedi', 'of', 'canonical', 'india']",open source technologies and cloud computing will continue to power indias digital economy says karmendra trivedi of canonical india
"['stocks', 'to', 'buy', 'today', 'tata', 'power', 'hpcl', 'among', '7', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '3', 'july', '2023']",stocks to buy today tata power hpcl among 7 short term trading ideas by experts for 3 july 2023
"['fo', 'ban', 'indiabulls', 'housing', 're', 'enters', 'ban', 'on', 'monday']",fo ban indiabulls housing re enters ban on monday
"['buy', 'tata', 'power', 'company', 'target', 'price', 'rs', '237', '5', 'nuvama', 'wealth', 'brokerage']",buy tata power company target price rs 237 5 nuvama wealth brokerage
"['etmarkets', 'smart', 'talk', 'fiis', 'holding', 'in', 'india', 'stocks', 'is', 'at', 'decadal', 'low', 'after', '2', 'years', 'of', 'outflow', 'ajay', 'vora']",etmarkets smart talk fiis holding in india stocks is at decadal low after 2 years of outflow ajay vora
"['etmarkets', 'fund', 'manager', 'talk', 'investors', 'can', 'consider', 'balanced', 'funds', 'as', 'equity', 'debt', 'market', 'outlook', 'positive', 'pgim', 'india', 'mf']",etmarkets fund manager talk investors can consider balanced funds as equity debt market outlook positive pgim india mf
"['indias', 'russian', 'oil', 'imports', 'climb', 'to', 'new', 'peak', 'as', 'limit', 'nears']",indias russian oil imports climb to new peak as limit nears
