headlines,headline_text
"['sikh', 'groups', 'seek', 'to', 'bestow', 'panth', 'rattan', 'title', 'on', 'badal', 'shooter', 'narain', 'singh', 'chaura']",sikh groups seek to bestow panth rattan title on badal shooter narain singh chaura
"['inventurus', 'knowledge', 'solutions', 'ipo', 'day', '1', 'check', 'subscription', 'key', 'dates', 'price', 'band', 'gmp', 'and', 'review']",inventurus knowledge solutions ipo day 1 check subscription key dates price band gmp and review
"['eu', 'says', 'romania', 'and', 'bulgaria', 'can', 'join', 'schengen', 'zone', 'starting', 'from', 'jan2025']",eu says romania and bulgaria can join schengen zone starting from jan2025
"['best', 'birthday', 'gift', 'ideas', 'for', 'your', 'loved', 'ones']",best birthday gift ideas for your loved ones
"['iip', 'grows', '3', '5', 'in', 'october', 'up', 'from', '3', '1', 'a', 'month', 'ago']",iip grows 3 5 in october up from 3 1 a month ago
"['place', 'of', 'worship', 'act', 'case', 'no', 'new', 'mandir', 'masjid', 'suits', 'till', 'matter', 'is', 'heard', 'rules', 'supreme', 'court']",place of worship act case no new mandir masjid suits till matter is heard rules supreme court
"['credai', 'bengaluru', 'seeks', 'government', 'support', 'to', 'resolve', 'e', 'khata', 'related', 'issues']",credai bengaluru seeks government support to resolve e khata related issues
"['bhuvan', 'bam', 'invests', 'in', 'sexual', 'wellness', 'brand', 'peppy', 'joins', 'as', 'cofounder']",bhuvan bam invests in sexual wellness brand peppy joins as cofounder
"['jetsynthesys', 'unveils', 'global', 'e', 'cricket', 'premier', 'leagues', 'chennai', 'franchise', 'owners']",jetsynthesys unveils global e cricket premier leagues chennai franchise owners
"['tamil', 'nadus', 'poondi', 'reservoir', 'nears', 'full', 'capacity', 'due', 'to', 'heavy', 'rainfall', 'first', 'flood', 'alert', 'issued']",tamil nadus poondi reservoir nears full capacity due to heavy rainfall first flood alert issued
"['australia', 'asks', 'tech', 'giants', 'to', 'share', 'revenue', 'with', 'local', 'media', 'outlets', 'or', 'cough', 'up', 'taxes']",australia asks tech giants to share revenue with local media outlets or cough up taxes
"['cumulative', 'capex', 'of', 'airports', 'expected', 'to', 'grow', '12', 'pc', 'at', 'rs', '60000', 'cr', 'in', '3', 'yrs', 'report']",cumulative capex of airports expected to grow 12 pc at rs 60000 cr in 3 yrs report
"['govt', 'to', 'support', 'telecom', 'sector', 'jyotiraditya', 'scindia', 'says']",govt to support telecom sector jyotiraditya scindia says
"['who', 'is', 'antony', 'thattil', 'the', 'dubai', 'based', 'businessman', 'who', 'tied', 'the', 'knot', 'with', 'school', 'mate', 'keerthy', 'suresh', 'in', 'goa']",who is antony thattil the dubai based businessman who tied the knot with school mate keerthy suresh in goa
"['understanding', 'dividend', 'distribution', 'tax', 'a', 'burden', 'on', 'cos', 'shareholders', 'since', '1997']",understanding dividend distribution tax a burden on cos shareholders since 1997
"['why', 'nasas', 'ingenuity', 'helicopter', 'crashed', 'on', 'mars']",why nasas ingenuity helicopter crashed on mars
"['indias', 'retail', 'inflation', 'eases', 'to', '5', '48', 'in', 'nov', 'from', '6', '21', 'in', 'oct']",indias retail inflation eases to 5 48 in nov from 6 21 in oct
"['union', 'budget', '2025', 'fiscal', 'glide', 'path', 'meaning', 'importance', 'explained']",union budget 2025 fiscal glide path meaning importance explained
"['cutoshi', 'cuto', 'gives', 'away', '2000', 'in', 'prizes', 'this', 'week', 'with', 'over', '1', '9', 'million', 'cuto', 'already', 'farmed']",cutoshi cuto gives away 2000 in prizes this week with over 1 9 million cuto already farmed
"['rajya', 'sabha', 'adjourned', 'for', 'the', 'day', 'amid', 'din']",rajya sabha adjourned for the day amid din
"['indias', 'real', 'estate', 'sector', 'flourishes', 'in', '2024', 'record', 'breaking', 'leases', 'strong', 'sales', 'and', 'robust', 'investment', 'driving', 'growth']",indias real estate sector flourishes in 2024 record breaking leases strong sales and robust investment driving growth
"['sebi', 'warns', 'hdfc', 'bank', 'over', 'non', 'compliance', 'in', 'investment', 'banking', 'activities', 'stock', 'down']",sebi warns hdfc bank over non compliance in investment banking activities stock down
"['why', 'is', 'indias', 'credit', 'card', 'market', 'slowing', 'down', 'new', 'report', 'reveals', 'the', 'trends']",why is indias credit card market slowing down new report reveals the trends
"['mybharat', 'digital', 'platform', 'to', 'offer', 'job', 'business', 'opportunities', 'mansukh', 'mandaviya']",mybharat digital platform to offer job business opportunities mansukh mandaviya
"['whatsapp', 'instagram', 'down', 'globally']",whatsapp instagram down globally
"['find', 'daunting', 'social', 'issue', 'provide', 'private', 'sector', 'solution', 'says', 'andre', 'agassi']",find daunting social issue provide private sector solution says andre agassi
"['satara', 'judge', 'demands', 'rs', '5', 'lakh', 'from', 'woman', 'for', 'fathers', 'bail', 'arrested']",satara judge demands rs 5 lakh from woman for fathers bail arrested
"['class', 'of', '2025', 'at', 'iim', 'mumbai', 'bags', 'top', 'offer', 'of', 'rs', '54', 'lakh', 'per', 'annum']",class of 2025 at iim mumbai bags top offer of rs 54 lakh per annum
"['stunning', 'leak', 'time', 'magazines', 'most', 'coveted', 'secret', 'has', 'been', 'ruined', '2024s', 'person', 'of', 'the', 'year', 'has', 'been', 'leaked', 'and', 'its', 'donald', 'trump']",stunning leak time magazines most coveted secret has been ruined 2024s person of the year has been leaked and its donald trump
"['apple', 'intelligence', 'whats', 'new', 'in', 'it']",apple intelligence whats new in it
"['adani', 'stocks', 'rally', 'up', 'to', '9', 'after', 'fbi', 'director', 'chris', 'wrays', 'resignation']",adani stocks rally up to 9 after fbi director chris wrays resignation
"['sensex', 'sheds', '236', 'pts', 'nifty', 'below', '24600', 'ahead', 'of', 'inflation', 'data', 'it', 'stocks', 'advance']",sensex sheds 236 pts nifty below 24600 ahead of inflation data it stocks advance
"['a', '1998', 'elon', 'musks', 'crazy', 'prediction', 'that', 'is', 'now', 'a', 'reality', 'internet', 'revolutionise', 'tradtional', 'media']",a 1998 elon musks crazy prediction that is now a reality internet revolutionise tradtional media
"['tcs', 'extends', 'partnership', 'with', 'telenor', 'denmark', 'to', 'manage', 'it', 'infra']",tcs extends partnership with telenor denmark to manage it infra
"['ai', 'training', 'can', 'help', 'command', 'better', 'salaries', 'say', '89', 'of', 'gen', 'zs', 'and', '68', 'hr', 'professionals']",ai training can help command better salaries say 89 of gen zs and 68 hr professionals
"['pm', 'modi', 'can', 'defeat', 'bangladesh', 'in', '48', 'hours', 'shiv', 'sena', 'mla', 'nilesh', 'rane']",pm modi can defeat bangladesh in 48 hours shiv sena mla nilesh rane
"['govt', 'seeks', 'parliament', 'nod', 'for', 'rs', '44143', 'crore', 'extra', 'spending', 'in', 'fy25']",govt seeks parliament nod for rs 44143 crore extra spending in fy25
"['maruti', 'infrastructure', 'receives', 'eoi', 'from', 'meinhardt', 'group', 'for', 'partnership']",maruti infrastructure receives eoi from meinhardt group for partnership
"['bangladesh', 'university', 'women', 'students', 'dance', 'to', 'sapna', 'choudharys', 'haryanvi', 'song', 'during', 'protest', 'viral', 'video', 'leaves', 'internet', 'amused']",bangladesh university women students dance to sapna choudharys haryanvi song during protest viral video leaves internet amused
"['we', 'should', 'not', 'be', 'overly', 'concerned', 'about', 'imports', 'as', 'long', 'as', 'exports', 'share', 'grows', 'commerce', 'secretary']",we should not be overly concerned about imports as long as exports share grows commerce secretary
"['temasek', 'leads', '210', 'million', 'funding', 'in', 'rebel', 'foods']",temasek leads 210 million funding in rebel foods
"['doge', 'headed', 'by', 'elon', 'musk', 'and', 'ramaswamy', 'undergoing', 'serious', 'analysis', 'of', 'wasteful', 'regulations', 'invites', 'public', 'feedback']",doge headed by elon musk and ramaswamy undergoing serious analysis of wasteful regulations invites public feedback
"['rmz', 'cppib', 'to', 'invest', '750', 'million', 'to', 'develop', '11', 'acre', 'commercial', 'project', 'in', 'mumbai']",rmz cppib to invest 750 million to develop 11 acre commercial project in mumbai
"['not', 'allowing', 'mother', 'to', 'meet', 'child', 'amounts', 'to', 'cruelty', 'and', 'harassment', 'says', 'high', 'court']",not allowing mother to meet child amounts to cruelty and harassment says high court
"['atul', 'subhash', 'suicide', 'case', 'mere', 'harassment', 'not', 'sufficient', 'to', 'find', 'accused', 'guilty', 'of', 'abetting', 'suicide', 'supreme', 'court']",atul subhash suicide case mere harassment not sufficient to find accused guilty of abetting suicide supreme court
"['chatgpt', 'down', 'for', 'users', 'globally', 'openai', 'says', 'working', 'to', 'roll', 'out', 'a', 'fix']",chatgpt down for users globally openai says working to roll out a fix
"['pc', 'jeweller', 'board', 'approves', 'issue', 'of', '5', '17', 'cr', 'shares', 'to', 'lenders', 'for', 'settling', 'debt']",pc jeweller board approves issue of 5 17 cr shares to lenders for settling debt
"['xrp', 'surges', '5', 'market', 'cap', 'hits', '140', 'billion', 'surpasses', 'valuations', 'of', 'nike', 'sony', 'ferrari', 'and', 'starbucks']",xrp surges 5 market cap hits 140 billion surpasses valuations of nike sony ferrari and starbucks
"['8', '4', 'million', 'lottery', 'winning', 'couple', 'having', '18', 'grandkids', 'now', 'plans', 'to', 'shift', 'to', 'smaller', 'flat']",8 4 million lottery winning couple having 18 grandkids now plans to shift to smaller flat
"['epfo', 'update', 'you', 'may', 'be', 'able', 'to', 'withdraw', 'pf', 'from', 'atm', 'soon', 'who', 'can', 'withdraw', 'how', 'it', 'will', 'work']",epfo update you may be able to withdraw pf from atm soon who can withdraw how it will work
"['govt', 'considering', 'proposal', 'to', 'impose', 'safeguard', 'duty', 'on', 'steel', 'imports']",govt considering proposal to impose safeguard duty on steel imports
"['bengaluru', 'weather', 'imd', 'forecasts', 'heavy', 'showers', 'issues', 'yellow', 'alert']",bengaluru weather imd forecasts heavy showers issues yellow alert
"['rs', '4', '5', 'crore', 'refund', 'to', 'dmrc', 'supreme', 'court', 'issues', 'notices', 'to', 'reliance', 'infra', 'co', 'axis', 'bank']",rs 4 5 crore refund to dmrc supreme court issues notices to reliance infra co axis bank
"['viral', 'video', 'bride', 'gets', 'devastated', 'by', 'grooms', 'looks', 'netizens', 'quip', 'he', 'must', 'have', 'a', 'government', 'job']",viral video bride gets devastated by grooms looks netizens quip he must have a government job
"['why', 'did', 'elon', 'musk', 'wear', 'the', 'same', 'suit', 'at', 'his', 'bank', 'job', 'his', 'mom', 'shares', 'inspirational', 'story']",why did elon musk wear the same suit at his bank job his mom shares inspirational story
"['us', 'denies', 'bjps', 'allegations', 'of', 'backing', 'anti', 'india', 'agenda']",us denies bjps allegations of backing anti india agenda
"['retailers', 'urge', 'fm', 'and', 'gst', 'council', 'not', 'to', 'go', 'for', 'higher', '35', 'pc', 'tax', 'rate']",retailers urge fm and gst council not to go for higher 35 pc tax rate
"['cabinet', 'approves', 'one', 'nation', 'one', 'election', 'likely', 'to', 'bring', 'comprehensive', 'bill']",cabinet approves one nation one election likely to bring comprehensive bill
"['adani', 'ports', 'sitting', 'on', '3', 'billion', 'war', 'chest', 'to', 'target', '1', 'bn', 'ton', 'of', 'annual', 'cargo', 'by', '2030']",adani ports sitting on 3 billion war chest to target 1 bn ton of annual cargo by 2030
"['elon', 'musks', 'net', 'worth', 'now', 'more', 'than', 'jeff', 'bezos', 'and', 'bill', 'gates', 'combined']",elon musks net worth now more than jeff bezos and bill gates combined
"['is', 'the', 'uk', 'royal', 'family', 'fast', 'tracking', 'prince', 'william', 'and', 'princess', 'kate', 'to', 'the', 'throne']",is the uk royal family fast tracking prince william and princess kate to the throne
"['new', 'icc', 'chairman', 'jay', 'shah', 'meets', 'top', 'officials', 'of', '2032', 'brisbane', 'olympics']",new icc chairman jay shah meets top officials of 2032 brisbane olympics
"['income', 'tax', 'grievance', 'redressal', 'overhaul', 'faster', 'response', 'demarcated', 'list', 'of', 'officers', 'for', 'tax', 'refund', 'tds', 'pan', 'waiver', 'other', 'issues']",income tax grievance redressal overhaul faster response demarcated list of officers for tax refund tds pan waiver other issues
"['after', 'elon', 'musk', 'becomes', 'first', 'person', 'to', 'surpass', '400', 'billion', 'net', 'worth', 'tesla', 'stock', 'hits', '420', 'all', 'time', 'high', 'internet', 'erupts', 'with', 'joy']",after elon musk becomes first person to surpass 400 billion net worth tesla stock hits 420 all time high internet erupts with joy
"['my', 'own', 'car', 'fined', 'twice', 'nitin', 'gadkari', 'says', 'biggest', 'reason', 'for', 'road', 'accidents', 'is', 'lane', 'indiscipline']",my own car fined twice nitin gadkari says biggest reason for road accidents is lane indiscipline
"['from', 'a', 'dining', 'table', 'startup', 'to', '572', 'cr', 'ipo', 'how', 'mobikwik', 'prioritizes', 'innovation', 'over', 'big', 'budget', 'ads']",from a dining table startup to 572 cr ipo how mobikwik prioritizes innovation over big budget ads
"['one', 'nation', 'one', 'election', 'in', 'parliament', 'now', 'bjp', 'issues', 'three', 'line', 'whip', 'to', 'all', 'its', 'mps', 'to', 'be', 'present', 'in', 'lok', 'sabha']",one nation one election in parliament now bjp issues three line whip to all its mps to be present in lok sabha
"['rbi', 'acts', 'big', 'on', 'banking', 'frauds', 'new', 'ai', 'tool', 'mule', 'hunter', 'ai', 'by', 'rbi', 'to', 'help', 'reduce', 'digital', 'frauds']",rbi acts big on banking frauds new ai tool mule hunter ai by rbi to help reduce digital frauds
"['mizoram', 'cm', 'lalduhoma', 'opens', 'new', 'narcotics', 'stations', 'to', 'combat', 'drug', 'menace']",mizoram cm lalduhoma opens new narcotics stations to combat drug menace
"['riyan', 'parag', 'takes', 'his', 'game', 'beyond', 'cricket', 'with', 'strategic', 'brand', 'endorsements']",riyan parag takes his game beyond cricket with strategic brand endorsements
"['world', 'war', 'iii', 'predictions', 'coming', 'true', 'nato', 'plans', 'big', 'hike', 'on', 'missiles', 'radars', 'and', 'jets', 'to', 'counter', 'russian', 'threat']",world war iii predictions coming true nato plans big hike on missiles radars and jets to counter russian threat
"['energy', 'transition', 'should', 'be', 'done', 'without', 'compromising', 'growth', 'says', 'cea', 'v', 'nageswaran']",energy transition should be done without compromising growth says cea v nageswaran
"['pray', 'for', 'long', 'healthy', 'life', 'pm', 'modi', 'wishes', 'ncp', 'chief', 'sharad', 'pawar', 'on', 'his', '84th', 'birthday']",pray for long healthy life pm modi wishes ncp chief sharad pawar on his 84th birthday
"['i', 'do', 'not', 'see', 'any', 'k', 'shaped', 'growth', 'as', 'we', 'have', 'grown', 'we', 'have', 'lifted', 'all', 'the', 'boats', 'arvind', 'panagariya']",i do not see any k shaped growth as we have grown we have lifted all the boats arvind panagariya
"['crypto', 'gems', 'top', 'crypto', 'assets', 'to', 'watch', 'buy', 'in', 'december', '2024']",crypto gems top crypto assets to watch buy in december 2024
"['liam', 'paynes', 'toxicology', 'report', 'reveals', 'shocking', 'details', 'surrounding', 'his', 'death', 'in', 'argentina']",liam paynes toxicology report reveals shocking details surrounding his death in argentina
"['goldman', 'sachs', 'predicts', '17', 'downside', 'in', 'concor', 'maintains', 'sell', 'rating']",goldman sachs predicts 17 downside in concor maintains sell rating
"['how', 'rupeezy', 'is', 'helping', 'investors', 'in', 'this', 'falling', 'market']",how rupeezy is helping investors in this falling market
"['nfo', 'update', 'mirae', 'asset', 'mutual', 'fund', 'launches', 'two', 'passive', 'funds']",nfo update mirae asset mutual fund launches two passive funds
"['holiday', 'season', 'another', 'tailwind', '10', 'stocks', 'from', 'hospitality', 'sector', 'ecosystem', '6', 'with', 'an', 'upside', 'potential', 'above', '21', 'in', '1', 'year']",holiday season another tailwind 10 stocks from hospitality sector ecosystem 6 with an upside potential above 21 in 1 year
"['kotak', 'equities', 'forecasts', 'robust', 'growth', 'for', 'brainbees', '17', 'revenue', '30', 'ebitda', 'cagr', 'initiates', 'add', 'rating']",kotak equities forecasts robust growth for brainbees 17 revenue 30 ebitda cagr initiates add rating
"['cabinet', 'expansion', 'will', 'take', 'place', 'on', 'december', '14', 'maharashtra', 'deputy', 'cm', 'ajit', 'pawar']",cabinet expansion will take place on december 14 maharashtra deputy cm ajit pawar
"['india', 'q2', 'gdp', 'economy', 'outlook', '2025', 'piyush', 'goyal', 'back', 'on', 'track', 'by', 'march', 'key', 'indian', 'minister', 'confident', 'india', 'will', 'remain', 'the', 'champion']",india q2 gdp economy outlook 2025 piyush goyal back on track by march key indian minister confident india will remain the champion
"['free', 'aadhaar', 'card', 'update', 'deadline', 'ends', 'on', 'saturday', 'december', '14', '2024', 'how', 'to', 'update', 'aadhaar', 'card', 'online', 'for', 'free']",free aadhaar card update deadline ends on saturday december 14 2024 how to update aadhaar card online for free
"['jharkhand', 'hc', 'puts', 'stay', 'on', 'implementation', 'of', 'law', 'providing', '75', 'quota', 'in', 'pvt', 'sector', 'jobs', 'for', 'locals']",jharkhand hc puts stay on implementation of law providing 75 quota in pvt sector jobs for locals
"['nayanthara', 'responds', 'i', 'have', 'no', 'fear', 'after', 'accusations', 'of', 'using', 'dhanush', 'feud', 'with', 'as', 'a', 'promotional', 'tool']",nayanthara responds i have no fear after accusations of using dhanush feud with as a promotional tool
"['toonsutra', 'featured', 'on', 'google', 'deepmind', 'for', 'ai', 'driven', 'multilingual', 'comic', 'translation']",toonsutra featured on google deepmind for ai driven multilingual comic translation
"['itat', 'validates', 'set', 'off', 'of', 'stcls', 'against', 'ltcgs', 'affirming', 'taxpayer', 'rights']",itat validates set off of stcls against ltcgs affirming taxpayer rights
"['india', 'steel', 'industry', 'in', 'trouble', 'because', 'of', 'cheap', 'imports', 'capacity', 'utilisation', 'at', '4', 'year', 'low', 'icra']",india steel industry in trouble because of cheap imports capacity utilisation at 4 year low icra
"['transunion', 'cibil', 'elevates', 'bhavesh', 'jain', 'as', 'managing', 'director', 'and', 'ceo']",transunion cibil elevates bhavesh jain as managing director and ceo
"['lauritz', 'knudsen', 'bets', 'on', 'mumbai', 'indians', 'partnership', 'to', 'boost', 'visibility', 'in', 'india']",lauritz knudsen bets on mumbai indians partnership to boost visibility in india
"['mtnl', 'shares', 'rally', 'over', '13', 'after', 'clarification', 'on', 'bond', 'payment']",mtnl shares rally over 13 after clarification on bond payment
"['luigi', 'mangione', 'the', 'alleged', 'killer', 'of', 'unitedhealthcare', 'ceo', 'brian', 'thompson', 'old', 'picture', 'goes', 'viral']",luigi mangione the alleged killer of unitedhealthcare ceo brian thompson old picture goes viral
"['budget', '2025', 'needs', 'to', 'boost', 'infrastructure', 'spending', 'for', 'gdp', 'growth']",budget 2025 needs to boost infrastructure spending for gdp growth
"['indias', 'economic', 'growth', 'by', 'end', 'of', 'this', 'fiscal', 'will', 'be', 'back', 'on', 'track', 'commerce', 'minister', 'piyush', 'goyal']",indias economic growth by end of this fiscal will be back on track commerce minister piyush goyal
"['flipkarts', 'india', 'ipo', 'myntra', 'fy24', 'turnaround']",flipkarts india ipo myntra fy24 turnaround
"['shriram', 'finance', 'sells', 'entire', 'stake', 'in', 'housing', 'finance', 'arm', 'for', 'rs', '3929', 'crore']",shriram finance sells entire stake in housing finance arm for rs 3929 crore
"['bangladesh', 'rights', 'lawyer', 'to', 'move', 'again', 'today', 'for', 'bail', 'of', 'spiritual', 'leader', 'chinmoy', 'krishna', 'das']",bangladesh rights lawyer to move again today for bail of spiritual leader chinmoy krishna das
"['zomato', 'ril', 'and', 'bse', 'among', 'stocks', 'that', 'mutual', 'funds', 'bought', 'and', 'sold', 'in', 'november']",zomato ril and bse among stocks that mutual funds bought and sold in november
"['nvidia', 'ceo', 'jensen', 'huang', 'worlds', 'most', 'valuable', 'company', 'what', 'are', 'the', 'secrets', 'of', 'the', 'man', 'that', 'made', 'it', 'an', 'ai', 'giant']",nvidia ceo jensen huang worlds most valuable company what are the secrets of the man that made it an ai giant
"['kenro', 'capital', 'invests', '40', 'million', 'in', 'k12', 'techno', 'through', 'primary', 'and', 'secondary', 'transactions']",kenro capital invests 40 million in k12 techno through primary and secondary transactions
"['india', 'france', 'uae', 'strengthen', 'defence', 'ties', 'with', 'desert', 'knight', 'air', 'combat', 'exercise']",india france uae strengthen defence ties with desert knight air combat exercise
"['edible', 'oil', 'import', 'up', '39', 'in', 'november', 'on', 'higher', 'shipment', 'of', 'crude', 'sunflower', 'soyabean', 'oils', 'sea']",edible oil import up 39 in november on higher shipment of crude sunflower soyabean oils sea
"['pm', 'awas', 'yojana', 'almost', 'half', 'of', '9', '7', 'lakh', 'houses', 'built', 'under', 'pradhan', 'mantri', 'awas', 'yojana', 'urban', 'remain', 'unoccupied', 'know', 'why']",pm awas yojana almost half of 9 7 lakh houses built under pradhan mantri awas yojana urban remain unoccupied know why
"['rahul', 'gandhi', 'meets', 'family', 'of', '2020', 'hathras', 'rape', 'murder', 'victim', 'invites', 'bjp', 'criticism']",rahul gandhi meets family of 2020 hathras rape murder victim invites bjp criticism
"['seven', 'naxalites', 'killed', 'in', 'encounter', 'in', 'chhattisgarhs', 'narayanpur']",seven naxalites killed in encounter in chhattisgarhs narayanpur
"['neuland', 'laboratories', 'shares', 'crack', '7', 'after', 'likely', '3', '8', 'stake', 'offloaded', 'via', 'block', 'deal']",neuland laboratories shares crack 7 after likely 3 8 stake offloaded via block deal
"['india', 'must', 'invest', 'in', 'rural', 'regions', 'to', 'boost', 'economic', 'growth', 'says', 'lakshmi', 'venu']",india must invest in rural regions to boost economic growth says lakshmi venu
"['vikas', 'khanna', 'honours', 'his', 'team', 'member', 'in', 'most', 'unexpected', 'way', 'after', 'his', 'restaurant', 'bungalow', 'wins', 'michelin', '2024', 'bib', 'gourmand', 'award']",vikas khanna honours his team member in most unexpected way after his restaurant bungalow wins michelin 2024 bib gourmand award
"['thangalaan', 'to', 'bougainvillea', 'to', 'kanguva', 'watch', 'new', 'malayalam', 'telugu', 'tamil', 'ott', 'releases', 'on', 'disney', 'hotstar', 'prime', 'video', 'netflix']",thangalaan to bougainvillea to kanguva watch new malayalam telugu tamil ott releases on disney hotstar prime video netflix
"['nlc', 'indias', 'first', 'supercritical', 'power', 'plant', 'starts', 'commercial', 'operation']",nlc indias first supercritical power plant starts commercial operation
"['bank', 'account', 'bank', 'locker', 'rule', 'change', 'lok', 'sabha', 'passes', 'new', 'banking', 'amendment', 'bill', 'allowing', 'up', 'to', '4', 'nominees', 'in', 'savings', 'locker', 'accounts']",bank account bank locker rule change lok sabha passes new banking amendment bill allowing up to 4 nominees in savings locker accounts
"['20', 'stab', 'wounds', '11', 'bruises', 'and', 'a', 'mystery', 'in', 'pennsylvania', 'the', 'curious', 'case', 'of', 'ellen', 'greenbergs', 'death']",20 stab wounds 11 bruises and a mystery in pennsylvania the curious case of ellen greenbergs death
"['new', 'capex', 'cycle', 'led', 'by', 'private', 'sector', 'to', 'drive', 'indias', 'economic', 'growth', 'mahesh', 'patil']",new capex cycle led by private sector to drive indias economic growth mahesh patil
"['why', 'chatgpt', 'facebook', 'instagram', 'and', 'whatsapp', 'services', 'were', 'down']",why chatgpt facebook instagram and whatsapp services were down
"['investing', 'in', '2025', 'headwinds', 'and', 'tailwinds']",investing in 2025 headwinds and tailwinds
"['staffing', 'industry', 'records', '18', 'increase', 'in', 'temporary', 'workers', 'in', 'july', 'september']",staffing industry records 18 increase in temporary workers in july september
"['senior', 'advocate', 'vrinda', 'grover', 'not', 'to', 'represent', 'rg', 'kar', 'victims', 'family', 'in', 'courts', 'sources']",senior advocate vrinda grover not to represent rg kar victims family in courts sources
"['pan', '2', '0', 'how', 'to', 'apply', 'for', 'pan', 'card', 'reprint', 'with', 'qr', 'code']",pan 2 0 how to apply for pan card reprint with qr code
"['day', 'after', 'talking', 'loneliness', 'in', 'hollywood', 'pop', 'star', 'selena', 'gomez', 'gets', 'engaged', 'to', 'benny', 'blanco']",day after talking loneliness in hollywood pop star selena gomez gets engaged to benny blanco
"['karnataka', 'high', 'court', 'stays', 'case', 'against', 'director', 'ranjith', 'in', 'sexual', 'assault', 'case', 'calls', 'allegations', 'false']",karnataka high court stays case against director ranjith in sexual assault case calls allegations false
"['tax', 'refunds', 'up', 'by', '46', '31', 'to', 'rs', '3', '08', 'lakh', 'crore', 'in', 'fy', '2024', '25', 'finance', 'ministry']",tax refunds up by 46 31 to rs 3 08 lakh crore in fy 2024 25 finance ministry
"['crime', 'patrol', 'actress', '14', 'year', 'old', 'son', 'found', 'dead', 'drug', 'overdose', 'suspected']",crime patrol actress 14 year old son found dead drug overdose suspected
"['be', 'selective', 'in', 'psus', 'cement', 'gung', 'ho', 'on', '3', 'steel', 'stocks', 'hemang', 'jani']",be selective in psus cement gung ho on 3 steel stocks hemang jani
"['sean', 'diddy', 'combs', 'victims', 'list', 'could', 'be', 'around', '3000', 'heres', 'what', 'lawyer', 'tony', 'buzbee', 'said']",sean diddy combs victims list could be around 3000 heres what lawyer tony buzbee said
"['diljit', 'dosanjh', 'concert', 'after', 'telangana', 'chandigarh', 'body', 'asks', 'singer', 'to', 'avoid', 'patiala', 'peg', 'type', 'songs', 'promoting', 'alcohol']",diljit dosanjh concert after telangana chandigarh body asks singer to avoid patiala peg type songs promoting alcohol
"['bitcoin', 'reclaims', '100k', 'mark', 'on', 'fed', 'rate', 'cut', 'hopes', 'sui', 'chainlink', 'surge', 'over', '24']",bitcoin reclaims 100k mark on fed rate cut hopes sui chainlink surge over 24
"['woman', 'worked', 'abroad', 'for', '7', 'years', 'but', 'after', 'returning', 'to', 'india', 'forced', 'to', 'quit', '4', 'jobs', 'in', '2', 'years', 'what', 'went', 'wrong']",woman worked abroad for 7 years but after returning to india forced to quit 4 jobs in 2 years what went wrong
"['meeting', 'adani', 'is', 'not', 'sin', 'tamil', 'nadu', 'bjp', 'chief', 'annamalai', 'slams', 'dmk', 'and', 'congress']",meeting adani is not sin tamil nadu bjp chief annamalai slams dmk and congress
"['average', 'health', 'insurance', 'claim', 'amount', 'up', '30', 'in', '3', 'years']",average health insurance claim amount up 30 in 3 years
"['inventurus', 'knowledge', 'solutions', 'ipo', 'opens', 'today', 'check', 'key', 'dates', 'gmp', 'price', 'band', 'subscription', 'and', 'review']",inventurus knowledge solutions ipo opens today check key dates gmp price band subscription and review
"['vedanta', 'to', 'consider', 'fourth', 'interim', 'dividend', 'in', 'december', 'meeting', 'shares', 'climb', 'over', '1']",vedanta to consider fourth interim dividend in december meeting shares climb over 1
"['pakistans', 'power', 'authority', 'makes', 'electricity', 'dearer']",pakistans power authority makes electricity dearer
"['radicalisation', 'conspiracy', 'by', 'pak', 'terror', 'outfit', 'nia', 'searches', 'in', 'four', 'states']",radicalisation conspiracy by pak terror outfit nia searches in four states
"['esportsxo', 'partners', 'with', 'abu', 'dhabi', 'gaming', 'to', 'drive', 'mena', 'expansion']",esportsxo partners with abu dhabi gaming to drive mena expansion
"['rs', '8', 'lakh', 'crore', 'boom', 'takes', 'smallcap', 'stocks', 'to', 'new', 'highs', 'did', 'you', 'sell', 'too', 'soon']",rs 8 lakh crore boom takes smallcap stocks to new highs did you sell too soon
"['delhi', 'records', 'seasons', 'coldest', 'morning', 'at', '4', '5c']",delhi records seasons coldest morning at 4 5c
"['hemang', 'jani', 'on', '3', 'healthcare', 'stocks', 'to', 'consider', 'buying', 'now']",hemang jani on 3 healthcare stocks to consider buying now
"['gopal', 'snacks', 'shares', 'tumble', '10', 'amid', 'major', 'fire', 'at', 'its', 'rajkot', 'manufacturing', 'facility']",gopal snacks shares tumble 10 amid major fire at its rajkot manufacturing facility
"['ihcl', 'md', 'and', 'ceo', 'puneet', 'chhatwal', 're', 'elected', 'as', 'chairman', 'of', 'faith']",ihcl md and ceo puneet chhatwal re elected as chairman of faith
"['roti', 'kapda', 'romance', 'now', 'out', 'on', 'ott', 'when', 'and', 'where', 'to', 'watch', 'telugu', 'romantic', 'comedy']",roti kapda romance now out on ott when and where to watch telugu romantic comedy
"['kangana', 'ranaut', 'blames', 'fake', 'feminism', 'ka', 'dhandha', 'for', 'bengaluru', 'techie', 'atul', 'subhashs', 'death']",kangana ranaut blames fake feminism ka dhandha for bengaluru techie atul subhashs death
