headlines,headline_text
"['what', 'to', 'do', 'if', 'intimation', 'under', 'section', '143', '1', 'is', 'received', 'after', 'filing', 'itr', 'how', 'do', 'i', 'reply', 'to', 'income', 'tax', 'notice', 'under', 'section', '143', '1']",what to do if intimation under section 143 1 is received after filing itr how do i reply to income tax notice under section 143 1
"['sapphire', 'foods', 'announces', 'record', 'date', 'for', '15', 'stock', 'split', 'shares', 'surge', '4']",sapphire foods announces record date for 15 stock split shares surge 4
"['from', 'lock', 'her', 'up', 'in', '2016', 'to', 'lock', 'him', 'up', 'in', '2024', 'hillary', 'clinton', 'becomes', 'a', 'star', 'at', 'dnc', '2024']",from lock her up in 2016 to lock him up in 2024 hillary clinton becomes a star at dnc 2024
"['aap', 'mp', 'sanjay', 'singh', 'fails', 'to', 'appear', 'in', 'up', 'court', 'in', '2001', 'protest', 'case']",aap mp sanjay singh fails to appear in up court in 2001 protest case
"['market', 'wrap', 'fed', 'rate', 'cut', 'hopes', 'fuel', 'sensexs', '378', 'point', 'rally', 'm', 'cap', 'surges', 'by', 'over', 'rs', '2', 'lakh', 'cr']",market wrap fed rate cut hopes fuel sensexs 378 point rally m cap surges by over rs 2 lakh cr
"['centre', 'prioritising', 'eastern', 'indias', 'export', 'growth', 'dharmendra', 'pradhan']",centre prioritising eastern indias export growth dharmendra pradhan
"['nirbhaya', 'fund', 'to', 'disha', 'act', 'what', 'changes', 'has', 'the', 'indian', 'govt', 'implemented', 'in', 'response', 'to', 'major', 'rape', 'cases', 'in', 'the', 'past']",nirbhaya fund to disha act what changes has the indian govt implemented in response to major rape cases in the past
"['luxury', 'yacht', 'sinks', 'off', 'sicily', 'coast', 'morgan', 'stanley', 'chairman', 'jonathan', 'bloomer', 'tech', 'entrepreneur', 'mike', 'lynch', 'among', 'missing']",luxury yacht sinks off sicily coast morgan stanley chairman jonathan bloomer tech entrepreneur mike lynch among missing
"['nfo', 'monitor', 'iti', 'mutual', 'fund', 'launches', 'large', 'mid', 'cap', 'fund']",nfo monitor iti mutual fund launches large mid cap fund
"['kolkata', 'doctor', 'rape', 'murder', 'case', 'sc', 'takes', 'note', 'of', 'doctors', 'vulnerability', 'suggests', 'safeguards']",kolkata doctor rape murder case sc takes note of doctors vulnerability suggests safeguards
"['maria', 'branyas', 'morera', 'worlds', 'oldest', 'person', 'passes', 'away', 'at', '117']",maria branyas morera worlds oldest person passes away at 117
"['sebi', 'mulls', 'making', 'rights', 'issue', 'more', 'lucrative', 'for', 'companies', 'to', 'raise', 'money']",sebi mulls making rights issue more lucrative for companies to raise money
"['adani', 'krishnapatnam', 'port', 'launches', 'advanced', 'cargo', 'handling', 'system']",adani krishnapatnam port launches advanced cargo handling system
"['bsf', 'man', 'makes', 'history', 'as', 'first', 'capf', 'officer', 'to', 'complete', 'ironman', 'triathlon']",bsf man makes history as first capf officer to complete ironman triathlon
"['geojit', 'financial', 'services', 'launches', 'flexi', 'cap', 'beacon', 'pms', 'fund']",geojit financial services launches flexi cap beacon pms fund
"['note', 'floated', 'to', 'seek', 'distinction', 'between', 'online', 'game', 'of', 'skill', 'game', 'of', 'chance', 'for', 'fdi', 'official']",note floated to seek distinction between online game of skill game of chance for fdi official
"['view', 'indias', 'remittance', 'tax', 'under', 'lrs', 'is', 'a', 'regressive', 'step', 'that', 'threatens', 'liberalisation', 'gains']",view indias remittance tax under lrs is a regressive step that threatens liberalisation gains
"['spjimr', 'completes', 'autumn', 'placements', 'with', 'median', 'stipend', 'of', 'rs', '3', '1', 'lakh']",spjimr completes autumn placements with median stipend of rs 3 1 lakh
"['reliance', 'jio', 'launches', 'new', 'plan', 'under', 'rs', '200', 'get', '2gb', 'daily', 'data', 'and', 'more']",reliance jio launches new plan under rs 200 get 2gb daily data and more
"['is', 'the', 'newfoundland', 'and', 'labrador', 'provincial', 'nominee', 'program', 'right', 'for', 'you']",is the newfoundland and labrador provincial nominee program right for you
"['arc', 'assets', 'set', 'to', 'drop', '7', '10', 'this', 'fy', 'amidst', 'stiff', 'competition', 'from', 'narcl', 'crisil']",arc assets set to drop 7 10 this fy amidst stiff competition from narcl crisil
"['best', 'biba', 'dresses', 'for', 'women', 'with', 'unparalleled', 'grace', 'and', 'style']",best biba dresses for women with unparalleled grace and style
"['1992', 'ajmer', 'rape', 'case', 'pocso', 'court', 'sentences', '6', 'to', 'life', 'imprisonment', 'for', 'raping', 'over', '100', 'girls']",1992 ajmer rape case pocso court sentences 6 to life imprisonment for raping over 100 girls
"['staines', 'murder', 'case', 'supreme', 'court', 'seeks', 'odishas', 'reply', 'on', 'remission', 'plea', 'of', 'convict', 'dara', 'singh']",staines murder case supreme court seeks odishas reply on remission plea of convict dara singh
"['nfo', 'tracker', 'tata', 'mutual', 'fund', 'launches', 'nifty200', 'alpha', '30', 'index', 'fund']",nfo tracker tata mutual fund launches nifty200 alpha 30 index fund
"['bharatpe', 'to', 'offer', 'secured', 'loans', 'to', 'merchant', 'partners', 'announces', 'partnership', 'with', 'oto', 'capital', 'and', 'volt', 'money']",bharatpe to offer secured loans to merchant partners announces partnership with oto capital and volt money
"['10', 'outstation', 'trains', 'diverted', 'as', 'protest', 'against', 'sexual', 'abuse', 'of', '2', 'minor', 'girls', 'in', 'thane', 'continues']",10 outstation trains diverted as protest against sexual abuse of 2 minor girls in thane continues
"['former', 'j', 'k', 'minister', 'abdul', 'haq', 'khan', 'rejoins', 'pdp', 'after', 'two', 'years']",former j k minister abdul haq khan rejoins pdp after two years
"['trai', 'directs', 'telcos', 'to', 'migrate', '140', 'series', 'calls', 'to', 'blockchain', 'platform', 'to', 'curb', 'spam']",trai directs telcos to migrate 140 series calls to blockchain platform to curb spam
"['sonakshi', 'sinhas', 'palatial', 'mumbai', 'home', 'can', 'now', 'be', 'yours', 'for', 'rs', '25', 'cr']",sonakshi sinhas palatial mumbai home can now be yours for rs 25 cr
"['reit', 'investors', 'earn', 'over', 'rs', '1300', 'crore', 'in', 'q1', 'indian', 'reits', 'association']",reit investors earn over rs 1300 crore in q1 indian reits association
"['nifty', 'it', 'index', 'rallies', 'over', '8', 'in', 'last', 'seven', 'sessions', 'analysts', 'maintain', 'bullish', 'outlook']",nifty it index rallies over 8 in last seven sessions analysts maintain bullish outlook
"['upsc', 'lateral', 'entry', 'jobs', 'reservation', 'congress', 'rahul', 'gandhi', 'narendra', 'modi', 'leader', 'of', 'opposition', 'advertisement']",upsc lateral entry jobs reservation congress rahul gandhi narendra modi leader of opposition advertisement
"['granules', 'india', 'gets', 'usfda', 'nod', 'for', 'generic', 'glycopyrrolate', 'oral', 'solution']",granules india gets usfda nod for generic glycopyrrolate oral solution
"['cryptocurrency', 'prices', 'on', 'august', '20', 'bitcoin', 'ether', 'surge', 'up', 'to', '4', 'on', 'bets', 'for', 'dovish', 'fed']",cryptocurrency prices on august 20 bitcoin ether surge up to 4 on bets for dovish fed
"['flutter', 'entertainment', 'expands', 'global', 'footprint', 'with', 'new', 'gcc', 'in', 'hyderabad']",flutter entertainment expands global footprint with new gcc in hyderabad
"['tmc', 'mp', 'sukhendu', 'sekhar', 'roy', 'to', 'delete', 'post', 'state', 'not', 'to', 'take', 'action', 'lawyers', 'tell', 'hc']",tmc mp sukhendu sekhar roy to delete post state not to take action lawyers tell hc
"['govt', 'pilots', 'jan', 'poshan', 'kendras', 'ration', 'shops', 'get', 'nutritional', 'makeover']",govt pilots jan poshan kendras ration shops get nutritional makeover
"['optiemus', 'electronics', 'makes', 'foray', 'into', 'telecom', 'equipment', 'manufacturing']",optiemus electronics makes foray into telecom equipment manufacturing
"['bhive', 'workspace', 'to', 'add', '3', 'million', 'sq', 'ft', 'over', 'the', 'next', 'two', 'years']",bhive workspace to add 3 million sq ft over the next two years
"['railways', 'to', 'install', 'ai', 'enabled', 'cctv', 'cameras', 'on', 'locomotives', 'yards']",railways to install ai enabled cctv cameras on locomotives yards
"['sc', 'constitutes', '10', 'member', 'task', 'force', 'to', 'formulate', 'protocol', 'for', 'ensuring', 'safety', 'of', 'doctors']",sc constitutes 10 member task force to formulate protocol for ensuring safety of doctors
"['welspun', 'one', 'buys', '22', 'acre', 'land', 'on', 'gurugram', 'nh8', 'corridor', 'to', 'build', 'logistic', 'park', 'at', 'rs', '125', 'crore']",welspun one buys 22 acre land on gurugram nh8 corridor to build logistic park at rs 125 crore
"['badlapur', 'school', 'case', 'why', 'are', 'parents', 'blocking', 'trains', 'pelting', 'stones', 'all', 'you', 'need', 'to', 'know', 'about', 'shocking', 'case']",badlapur school case why are parents blocking trains pelting stones all you need to know about shocking case
"['badlapur', 'kg', 'girls', 'sexual', 'abuse', 'case', 'maharashtra', 'orders', 'sit', 'probe', 'minister', 'assures', 'maximum', 'punishment']",badlapur kg girls sexual abuse case maharashtra orders sit probe minister assures maximum punishment
"['acko', 'appoints', 'satheesh', 'kv', 'as', 'chief', 'people', 'officer']",acko appoints satheesh kv as chief people officer
"['rahul', 'gandhi', 'meets', 'family', 'of', 'dalit', 'man', 'killed', 'in', 'raebareli', 'says', 'will', 'ensure', 'justice']",rahul gandhi meets family of dalit man killed in raebareli says will ensure justice
"['mm', 'stock', 'to', 'roxx', 'n', 'roll', 'with', 'new', '5', 'door', 'thar', '38', 'upside', 'seen']",mm stock to roxx n roll with new 5 door thar 38 upside seen
"['kolkata', 'medic', 'murder', 'delhis', 'rml', 'hospital', 'ends', 'strike', 'doctors', 'body', 'welcomes', 'sc', 'intervention']",kolkata medic murder delhis rml hospital ends strike doctors body welcomes sc intervention
"['caretaker', 'dies', 'after', 'camel', 'tramples', 'bites', 'him', 'in', 'puducherry']",caretaker dies after camel tramples bites him in puducherry
"['were', 'almost', 'fully', 'invested', 'cant', 'sell', 'good', 'performers', 'as', 'new', 'ideas', 'are', 'tough', 'to', 'come', 'by', 'amit', 'jeswani']",were almost fully invested cant sell good performers as new ideas are tough to come by amit jeswani
"['zappfresh', 'acquires', 'mumbai', 'based', 'bonsaro', 'to', 'expand', 'its', 'online', 'meat', 'delivery', 'business']",zappfresh acquires mumbai based bonsaro to expand its online meat delivery business
"['india', 'post', 'gds', 'recruitment', '2024', 'today', 'is', 'the', 'last', 'date', 'to', 'apply', 'check', 'eligibility', 'salary', 'vaccancies', 'and', 'other', 'details']",india post gds recruitment 2024 today is the last date to apply check eligibility salary vaccancies and other details
"['thangalaan', 'likely', 'to', 'get', 'a', 'sequel', 'after', 'strong', 'box', 'office', 'response', 'hints', 'actor', 'vikram']",thangalaan likely to get a sequel after strong box office response hints actor vikram
"['unravelling', 'the', 'virality', 'of', 'death', 'hoaxesfeaturing', 'amitabh', 'bachchan', 'lata', 'mangeshkar', 'and', 'now', 'shreyas', 'talpade']",unravelling the virality of death hoaxesfeaturing amitabh bachchan lata mangeshkar and now shreyas talpade
"['is', 'mpox', 'fatal', 'is', 'there', 'a', 'vaccine', 'do', 'indians', 'have', 'immunity', 'here', 'are', 'all', 'the', 'answers', 'about', 'the', 'highly', 'infectious', 'monkeypox', 'virus']",is mpox fatal is there a vaccine do indians have immunity here are all the answers about the highly infectious monkeypox virus
"['j', 'k', 'anti', 'terror', 'operation', 'against', 'militiatants', 'continues', 'for', 'second', 'day']",j k anti terror operation against militiatants continues for second day
"['india', 'malaysia', 'elevate', 'ties', 'to', 'comprehensive', 'strategic', 'partnership']",india malaysia elevate ties to comprehensive strategic partnership
"['1st', 'song', 'from', 'rajinikanths', '170th', 'film', 'vettaiyan', 'to', 'be', 'out', 'soon']",1st song from rajinikanths 170th film vettaiyan to be out soon
"['four', 'listed', 'reits', 'distribute', 'rs', '1371', 'cr', 'to', 'unitholders', 'in', 'june', 'quarter']",four listed reits distribute rs 1371 cr to unitholders in june quarter
"['regulatory', 'failures', 'can', 'cause', 'long', 'term', 'damage', 'to', 'investor', 'confidence', 'congress', 'amid', 'sebi', 'row']",regulatory failures can cause long term damage to investor confidence congress amid sebi row
"['mynd', 'ifsc', 'launches', 'm1nxt', 'in', 'gift', 'city', 'to', 'push', 'trade', 'finance']",mynd ifsc launches m1nxt in gift city to push trade finance
"['developed', 'countries', 'push', 'to', 'expand', 'contributor', 'base', 'for', 'new', 'climate', 'finance', 'goal']",developed countries push to expand contributor base for new climate finance goal
"['investments', 'made', 'in', 'space', 'programme', 'have', 'benefited', 'society', 'isro', 'chairman', 'dr', 's', 'somnath']",investments made in space programme have benefited society isro chairman dr s somnath
"['heres', 'why', 'sudip', 'bandyopadhyay', 'is', 'bullish', 'on', 'raymond']",heres why sudip bandyopadhyay is bullish on raymond
"['dixon', 'cfo', 'on', 'diversification', 'ems', 'market', 'share', 'logic', 'of', 'ismartu', 'acquisition']",dixon cfo on diversification ems market share logic of ismartu acquisition
"['six', 'leading', 'personal', 'loan', 'providers', 'in', 'india']",six leading personal loan providers in india
"['kerala', 'govt', 'orders', 'space', 'audit', 'in', 'state', 'medical', 'colleges', 'to', 'ensure', 'employee', 'safety']",kerala govt orders space audit in state medical colleges to ensure employee safety
"['5', 'ways', 'to', 'proactively', 'shape', 'your', 'own', 'role', 'at', 'work']",5 ways to proactively shape your own role at work
"['after', 'sc', 'setback', 'delhi', 'court', 'extends', 'arvind', 'kejriwals', 'cbi', 'custody', 'till', 'august', '27']",after sc setback delhi court extends arvind kejriwals cbi custody till august 27
"['tiss', 'bans', 'students', 'collective', 'psf', 'says', 'group', 'is', 'misguiding', 'students', 'from', 'academic', 'pursuit', 'harmony']",tiss bans students collective psf says group is misguiding students from academic pursuit harmony
"['centre', 'can', 'lower', 'royalties', 'to', 'minimise', 'impact', 'on', 'mining', 'companies', 'post', 'supreme', 'court', 'ruling', 'ambit', 'capital']",centre can lower royalties to minimise impact on mining companies post supreme court ruling ambit capital
"['telanganas', 'triple', 'advantage', 'of', 'talent', 'tech', 'and', 'realty', 'propelling', 'its', 'economic', 'expansion']",telanganas triple advantage of talent tech and realty propelling its economic expansion
"['sanjeev', 'kapoor', 'reveals', 'the', 'surprising', 're', '1', 'more', 'factor', 'behind', 'his', 'masterchef', 'india', 'exit']",sanjeev kapoor reveals the surprising re 1 more factor behind his masterchef india exit
"['india', 'to', 'work', 'on', 'linking', 'upi', 'with', 'malaysias', 'paynet', 'pm', 'modi', 'after', 'talks', 'with', 'malaysian', 'pm', 'ibrahim']",india to work on linking upi with malaysias paynet pm modi after talks with malaysian pm ibrahim
"['ex', 'bangladesh', 'pm', 'khaleda', 'zias', 'bank', 'accounts', 'to', 'be', 'unfrozen', 'after', '17', 'years']",ex bangladesh pm khaleda zias bank accounts to be unfrozen after 17 years
"['how', 'the', 'rise', 'of', 'remote', 'work', 'is', 'impacting', 'immigration', 'policies', 'around', 'the', 'world']",how the rise of remote work is impacting immigration policies around the world
"['china', 'teases', 'new', 'coast', 'guard', 'mothership', 'what', 'it', 'means', 'for', 'naval', 'warfare', 'in', 'the', 'indo', 'pacific']",china teases new coast guard mothership what it means for naval warfare in the indo pacific
"['tata', 'chemicals', 'raises', 'rs', '1700', 'crore', 'through', 'ncds']",tata chemicals raises rs 1700 crore through ncds
"['assam', 'town', 'and', 'country', 'planning', 'advisory', 'council', 'meeting', 'approves', 'master', 'plans', 'for', '11', 'towns']",assam town and country planning advisory council meeting approves master plans for 11 towns
"['how', 'the', 'sumpoorn', 'index', 'is', 'helping', 'banks', 'policymakers', 'understand', 'msmes', 'better']",how the sumpoorn index is helping banks policymakers understand msmes better
"['ultraviolette', 'elevates', 'vinayak', 'bhat', 'as', 'chief', 'product', 'officer']",ultraviolette elevates vinayak bhat as chief product officer
"['hyderabad', 'hit', 'by', 'sudden', 'heavy', 'rains', 'traffic', 'alerts', 'issued', 'for', 'key', 'roads', 'due', 'to', 'massive', 'waterlogging']",hyderabad hit by sudden heavy rains traffic alerts issued for key roads due to massive waterlogging
"['6', 'career', 'paths', 'that', 'didnt', 'exist', 'a', 'decade', 'ago', 'but', 'are', 'now', 'creating', 'hiring', 'opportunities']",6 career paths that didnt exist a decade ago but are now creating hiring opportunities
"['healthtech', 'promising', 'growth', 'avenues', 'to', 'mid', 'career', 'professionals']",healthtech promising growth avenues to mid career professionals
"['this', 'bengaluru', 'cabbie', 'charges', 'cryptocurrency', 'instead', 'of', 'cash']",this bengaluru cabbie charges cryptocurrency instead of cash
"['latest', 'car', 'loan', 'interest', 'rates', 'august', '2024', 'check', 'which', 'bank', 'is', 'offering', 'lowest', 'car', 'interest', 'rates']",latest car loan interest rates august 2024 check which bank is offering lowest car interest rates
"['large', 'and', 'midcap', 'funds', 'likely', 'to', 'witness', 'heightened', 'activity', 'during', 'volatile', 'market', 'icra', 'analytics']",large and midcap funds likely to witness heightened activity during volatile market icra analytics
"['sholay', 'writer', 'salim', 'khan', 'recalls', 'how', 'he', 'once', 'paid', 'rs', '55', 'as', 'rent']",sholay writer salim khan recalls how he once paid rs 55 as rent
"['sunlite', 'recycling', 'industries', 'shares', 'list', 'at', '90', 'premium', 'over', 'ipo', 'price']",sunlite recycling industries shares list at 90 premium over ipo price
"['itr', 'refunds', 'for', 'fy2023', '24', 'ay2024', '25', 'who', 'will', 'receive', 'tax', 'refunds', 'quicker', 'filers', 'of', 'itr', '1', 'itr', '2', 'or', 'itr', '3']",itr refunds for fy2023 24 ay2024 25 who will receive tax refunds quicker filers of itr 1 itr 2 or itr 3
"['no', 'mba', 'just', 'smart', 'business', 'how', 'this', '10th', 'pass', 'gujarati', 'made', 'millions', 'in', 'the', 'us']",no mba just smart business how this 10th pass gujarati made millions in the us
"['genpacts', 'smaller', 'town', 'employees', 'getting', 'trained', 'on', 'genai', 'and', 'data', 'ceo', 'kalra']",genpacts smaller town employees getting trained on genai and data ceo kalra
"['kolkata', 'rape', 'and', 'murder', 'case', 'health', 'ministry', 'writes', 'to', 'heads', 'of', 'central', 'govt', 'hospitals', 'to', 'enhance', 'security']",kolkata rape and murder case health ministry writes to heads of central govt hospitals to enhance security
"['positron', 'energy', 'shares', 'list', 'at', '90', 'premium', 'on', 'nse', 'sme', 'platform']",positron energy shares list at 90 premium on nse sme platform
"['kolkata', 'doctor', 'rape', 'and', 'murder', 'case', 'health', 'ministry', 'orders', 'enhanced', 'security', 'at', 'central', 'govt', 'hospitals']",kolkata doctor rape and murder case health ministry orders enhanced security at central govt hospitals
"['stray', 'cow', 'attack', 'claims', 'life', 'in', 'rohini', 'sparking', 'outrage', 'over', 'mcds', 'inaction']",stray cow attack claims life in rohini sparking outrage over mcds inaction
"['kolkata', 'doctor', 'rape', 'murder', 'case', 'supreme', 'court', 'hearing', 'rg', 'kar', 'medical', 'college', 'cji', 'chandrachud', 'sc', 'bench', 'asks', 'cbi', 'to', 'file', 'status', 'report', 'by', 'august', '22', 'sets', 'up', 'national', 'task', 'force']",kolkata doctor rape murder case supreme court hearing rg kar medical college cji chandrachud sc bench asks cbi to file status report by august 22 sets up national task force
"['probe', 'initiated', 'by', 'police', 'against', 'ex', 'principal', 'of', 'rg', 'kar', 'hospital', 'for', 'financial', 'irregularities']",probe initiated by police against ex principal of rg kar hospital for financial irregularities
"['2', 'top', 'stock', 'recommendations', 'from', 'vinay', 'rajani']",2 top stock recommendations from vinay rajani
"['doctors', 'body', 'welcomes', 'sc', 'intervention', 'in', 'kolkata', 'medic', 'murder', 'case']",doctors body welcomes sc intervention in kolkata medic murder case
"['kolkata', 'rape', 'murder', 'case', 'sc', 'to', 'form', 'task', 'force', 'to', 'evolve', 'safety', 'of', 'womens', 'working', 'conditions', 'and', 'more']",kolkata rape murder case sc to form task force to evolve safety of womens working conditions and more
"['93', 'of', 'large', 'companies', 'view', 'ai', 'as', 'essential', 'to', 'success', 'but', 'more', 'than', 'three', 'quarters', 'face', 'severe', 'talent', 'shortage', 'ust', 'survey']",93 of large companies view ai as essential to success but more than three quarters face severe talent shortage ust survey
"['rich', 'indians', 'plan', 'to', 'invest', 'abroad', 'via', 'new', 'hub', 'hits', 'roadblock']",rich indians plan to invest abroad via new hub hits roadblock
"['new', 'age', 'firms', '29', 'q1', 'revenue', 'growth', 'beats', 'bse', '500', '1', 'yr', 'stock', 'returns', 'better', 'too']",new age firms 29 q1 revenue growth beats bse 500 1 yr stock returns better too
"['18th', 'security', 'force', 'fatality', 'in', 'jk', 'crpf', 'inspector', 'killed', 'in', 'udhampur', 'attack', 'search', 'ops', 'underway']",18th security force fatality in jk crpf inspector killed in udhampur attack search ops underway
"['what', 'is', 'indigos', 'cute', 'fee', 'on', 'flight', 'tickets', 'airline', 'responds', 'after', 'flyer', 'asks', 'if', 'he', 'is', 'cute']",what is indigos cute fee on flight tickets airline responds after flyer asks if he is cute
"['operation', 'buyout', 'kkr', 'tpg', 'and', 'other', 'pe', 'firms', 'eye', 'purchase', 'of', 'indias', 'largest', 'cardiac', 'stent', 'maker', 'smt']",operation buyout kkr tpg and other pe firms eye purchase of indias largest cardiac stent maker smt
"['best', 'rakhi', 'gifts', 'for', 'sisters', 'under', '500']",best rakhi gifts for sisters under 500
"['from', 'legacy', 'to', 'leadership', 'the', 'evolution', 'impact', 'of', 'modern', 'family', 'offices']",from legacy to leadership the evolution impact of modern family offices
"['pm', 'modi', 'receives', 'malaysia', 'counterpart', 'anwar', 'ibrahim', 'in', 'ceremonial', 'welcome', 'at', 'rashtrapati', 'bhavan']",pm modi receives malaysia counterpart anwar ibrahim in ceremonial welcome at rashtrapati bhavan
"['kolkata', 'doctor', 'rape', 'murder', 'case', 'sc', 'takes', 'suo', 'moto', 'cognizance', 'action', 'heres', 'what', 'it', 'means', 'and', 'its', 'impact']",kolkata doctor rape murder case sc takes suo moto cognizance action heres what it means and its impact
"['pernod', 'ricard', 'india', 'accelerates', 'premiumization', 'strategy', 'launches', 'two', 'new', 'whiskies', 'in', 'the', 'premium', 'segment']",pernod ricard india accelerates premiumization strategy launches two new whiskies in the premium segment
"['unicommerce', 'esolutions', 'stock', 'scales', 'fresh', 'high']",unicommerce esolutions stock scales fresh high
"['kolkata', 'rape', 'murder', 'case', 'cbi', 'conducts', 'psychological', 'tests', 'on', 'main', 'accused', 'report']",kolkata rape murder case cbi conducts psychological tests on main accused report
"['bengal', 'in', 'state', 'of', 'flux', 'people', 'lost', 'faith', 'in', 'present', 'government', 'governor', 'cv', 'ananda', 'bose']",bengal in state of flux people lost faith in present government governor cv ananda bose
"['rg', 'kar', 'rape', 'and', 'murder', 'case', 'cbi', 'continues', 'its', 'investigation']",rg kar rape and murder case cbi continues its investigation
"['when', 'is', 'a', 'cash', 'gift', 'from', 'nri', 'relatives', 'taxable', 'for', 'resident', 'indians']",when is a cash gift from nri relatives taxable for resident indians
"['upi', 'market', 'share', 'cap', 'delay', 'likely', 'to', 'keep', 'pay', 'pie', 'unchanged']",upi market share cap delay likely to keep pay pie unchanged
"['delhi', 'faces', 'heavy', 'rainfall', 'traffic', 'disruptions', 'waterlogging', 'and', 'weather', 'forecast']",delhi faces heavy rainfall traffic disruptions waterlogging and weather forecast
"['kamala', 'harris', 'has', 'the', 'character', 'experience', 'and', 'vision', 'to', 'lead', 'us', 'forward', 'says', 'hillary', 'clinton']",kamala harris has the character experience and vision to lead us forward says hillary clinton
"['cbi', 'continues', 'its', 'investigation', 'into', 'rg', 'kar', 'rape', 'and', 'murder', 'case']",cbi continues its investigation into rg kar rape and murder case
"['kolkata', 'doctor', 'rape', 'murder', 'case', 'rg', 'kar', 'the', 'campus', 'was', 'victims', 'second', 'home']",kolkata doctor rape murder case rg kar the campus was victims second home
"['hema', 'committee', 'reveals', '17', 'forms', 'of', 'exploitation', 'in', 'malayalam', 'film', 'industry', 'in', 'kerala']",hema committee reveals 17 forms of exploitation in malayalam film industry in kerala
"['doctored', 'audio', 'clip', 'of', 'cm', 'being', 'circulated', 'on', 'social', 'media', 'to', 'derail', 'peace', 'process', 'manipur', 'govt']",doctored audio clip of cm being circulated on social media to derail peace process manipur govt
"['ola', 'electric', 'shares', 'surging', 'after', 'listing', 'thanks', 'to', 'liquidity', 'not', 'fundamentals', 'deven', 'choksey']",ola electric shares surging after listing thanks to liquidity not fundamentals deven choksey
"['sc', 'overturns', 'calcutta', 'hcs', 'controversial', 'ruling', 'which', 'advised', 'controlling', 'of', 'sexual', 'urges', 'restores', 'conviction', 'in', 'rape', 'case']",sc overturns calcutta hcs controversial ruling which advised controlling of sexual urges restores conviction in rape case
"['us', 'reaches', 'annual', 'limit', 'of', 'eb', '5', 'visa', 'unreserved', 'category', 'this', 'is', 'when', 'the', 'cap', 'will', 'reset']",us reaches annual limit of eb 5 visa unreserved category this is when the cap will reset
"['junior', 'doctors', 'in', 'bengal', 'continue', 'to', 'protest', 'over', 'rape', 'murder', 'of', 'medic', 'health', 'services', 'hit']",junior doctors in bengal continue to protest over rape murder of medic health services hit
"['up', 'to', '8', '75', 'fd', 'interest', 'rate', 'public', 'sector', 'vs', 'private', 'banks', 'where', 'can', 'you', 'earn', 'highest', 'fixed', 'deposit', 'rate', 'now']",up to 8 75 fd interest rate public sector vs private banks where can you earn highest fixed deposit rate now
"['not', 'an', 'open', 'and', 'shut', 'case', 'indias', 'balancing', 'act', 'between', 'open', 'and', 'closed', 'source', 'genai', 'models']",not an open and shut case indias balancing act between open and closed source genai models
"['from', 'resurgence', 'to', 'resilience', 'karnataka', 'it', 'minister', 'priyank', 'kharge', 'to', 'grace', 'revamped', 'et', 'soonicorns', 'summit', '2024', 'as', 'keynote', 'speaker']",from resurgence to resilience karnataka it minister priyank kharge to grace revamped et soonicorns summit 2024 as keynote speaker
"['new', 'upi', 'scam', 'alert', 'upi', 'autopay', 'set', 'up', 'request', 'could', 'swindle', 'money', 'out', 'of', 'your', 'account', 'if', 'you', 'are', 'not', 'careful']",new upi scam alert upi autopay set up request could swindle money out of your account if you are not careful
"['heres', 'how', 'railways', 'plan', 'to', 'stop', 'train', 'accidents', 'with', 'the', 'help', 'of', 'guards', 'station', 'masters']",heres how railways plan to stop train accidents with the help of guards station masters
"['delhi', 'rain', 'brings', 'waterlogging', 'traffic', 'jam', 'imd', 'says', 'brace', 'for', 'more', 'this', 'entire', 'week']",delhi rain brings waterlogging traffic jam imd says brace for more this entire week
"['watch', 'as', 'israel', 'takes', 'out', 'hezbollah', 'weapons', 'storage', 'in', 'air', 'raid']",watch as israel takes out hezbollah weapons storage in air raid
"['kolkata', 'rape', 'murder', 'case', 'bengal', 'govt', 'forms', 'sit', 'to', 'probe', 'into', 'financial', 'irregularities', 'at', 'rg', 'kar', 'hospital']",kolkata rape murder case bengal govt forms sit to probe into financial irregularities at rg kar hospital
"['from', 'code', 'to', 'canvas', 'ai', 'reshapes', 'art']",from code to canvas ai reshapes art
"['tech', 'heavyweights', 'drive', 'sensex', '200', 'pts', 'higher', 'nifty', 'above', '24600']",tech heavyweights drive sensex 200 pts higher nifty above 24600
"['india', 'inc', 'promoters', 'cash', 'out', 'rs', '1', 'lakh', 'crore', 'in', '2024', 'sign', 'of', 'stock', 'market', 'peaking']",india inc promoters cash out rs 1 lakh crore in 2024 sign of stock market peaking
"['investors', 'see', 'opportunities', 'amid', 'focus', 'shift', 'towards', 'environmentally', 'sustainable', 'ventures']",investors see opportunities amid focus shift towards environmentally sustainable ventures
"['net', 'zeros', 'carbon', 'removal', 'conundrum']",net zeros carbon removal conundrum
"['free', 'dinner', 'and', 'no', 'rent', 'hike', 'bengaluru', 'landlords', 'unexpected', 'act', 'of', 'kindness', 'makes', 'him', 'greenest', 'flag', 'on', 'reddit']",free dinner and no rent hike bengaluru landlords unexpected act of kindness makes him greenest flag on reddit
"['table', 'space', 'to', 'invest', '100', 'million', 'to', 'expand', 'office', 'space', 'portfolio']",table space to invest 100 million to expand office space portfolio
