headlines,headline_text
"['why', 'the', 'world', 'is', 'watching', 'australias', 'tussle', 'with', 'big', 'tech']",why the world is watching australias tussle with big tech
"['third', 'quad', 'ministerial', 'meeting', 'to', 'discuss', 'regional', 'global', 'issues']",third quad ministerial meeting to discuss regional global issues
"['why', 'is', 'rbi', 'having', 'a', 'tough', 'ride', 'in', 'keeping', 'bond', 'yields', 'in', 'check']",why is rbi having a tough ride in keeping bond yields in check
"['coriander', 'futures', 'decline', 'on', 'low', 'demand']",coriander futures decline on low demand
"['mixed', 'response', 'to', 'rail', 'roko', 'in', 'karnataka']",mixed response to rail roko in karnataka
"['amit', 'shah', 'promises', 'to', 'put', 'gangasagar', 'on', 'international', 'tourist', 'map']",amit shah promises to put gangasagar on international tourist map
"['foreign', 'envoys', 'visiting', 'j', 'k', 'reach', 'jammu', 'to', 'meet', 'lt', 'guv', 'several', 'delegations']",foreign envoys visiting j k reach jammu to meet lt guv several delegations
"['whitehat', 'jr', 'looks', 'beyond', 'coding', 'classes', 'with', 'create', 'with', 'math', 'course']",whitehat jr looks beyond coding classes with create with math course
"['silver', 'futures', 'decline', 'by', 'over', 'rs', '100', 'on', 'weak', 'spot', 'demand']",silver futures decline by over rs 100 on weak spot demand
"['india', 'russia', 'should', 'diversify', 'trade', 'basket', 'by', 'going', 'beyond', 'traditional', 'sectors', 'shringla']",india russia should diversify trade basket by going beyond traditional sectors shringla
"['bjp', 'will', 'end', 'cut', 'money', 'culture', 'bring', 'development', 'in', 'bengal', 'if', 'voted', 'to', 'power', 'shah']",bjp will end cut money culture bring development in bengal if voted to power shah
"['a', 'year', 'after', 'parasite', 'korean', 'language', 'movie', 'minari', 'is', 'making', 'waves', 'in', 'the', 'awards', 'season']",a year after parasite korean language movie minari is making waves in the awards season
"['soybean', 'futures', 'slip', 'on', 'muted', 'demand']",soybean futures slip on muted demand
"['ai', 'based', 'platform', 'sahi', 'to', 'help', 'industry', 'find', 'skilled', 'gig', 'workers']",ai based platform sahi to help industry find skilled gig workers
"['vistara', 'commences', 'flight', 'operations', 'to', 'germany', 'from', 'india']",vistara commences flight operations to germany from india
"['amazon', 'denies', 'dodging', 'indian', 'regulations', 'but', 'the', 'government', 'is', 'already', 'investigating', 'and', 'rivals', 'want', 'a', 'ban', 'on', 'jeff', 'bezos', 'company']",amazon denies dodging indian regulations but the government is already investigating and rivals want a ban on jeff bezos company
"['nursery', 'admission', 'process', 'begins', 'in', 'delhi']",nursery admission process begins in delhi
"['automakers', 'medical', 'device', 'firms', 'ask', 'joe', 'biden', 'for', 'us', 'chip', 'factory', 'subsidies']",automakers medical device firms ask joe biden for us chip factory subsidies
"['neobank', 'open', 'acquires', 'optobizz', 'in', '5', 'million', 'stock', 'plus', 'cash', 'deal']",neobank open acquires optobizz in 5 million stock plus cash deal
"['shabnam', 'to', 'be', 'first', 'woman', 'on', 'gallows', 'in', 'independent', 'india']",shabnam to be first woman on gallows in independent india
"['path', 'trodden', 'by', 'bharat', 'sevashram', 'sangha', 'will', 'help', 'indias', 'self', 'reliance', 'quest', 'amit', 'shah']",path trodden by bharat sevashram sangha will help indias self reliance quest amit shah
"['cottonseed', 'oil', 'cake', 'futures', 'rise', 'on', 'fresh', 'bets']",cottonseed oil cake futures rise on fresh bets
"['base', 'variants', 'of', 'model', '3', 'model', 'y', 'may', 'get', 'affordable', 'after', 'tesla', 'cuts', 'prices']",base variants of model 3 model y may get affordable after tesla cuts prices
"['covid', '19', 'three', 'maharashtra', 'cities', 'likely', 'to', 'face', 'stricter', 'curbs']",covid 19 three maharashtra cities likely to face stricter curbs
"['ramanis', 'acquittal', 'in', 'defamation', 'case', 'vindication', 'of', 'women', 'journalists', 'iwpc']",ramanis acquittal in defamation case vindication of women journalists iwpc
"['the', 'curious', 'case', 'of', 'petrol', 'prices', 'in', 'india', 'why', 'international', 'factors', 'matter', 'so', 'little', 'now']",the curious case of petrol prices in india why international factors matter so little now
"['coal', 'fired', 'brick', 'kilns', 'cannot', 'be', 'allowed', 'to', 'operate', 'in', 'ncr', 'during', 'severe', 'pollution', 'ngt']",coal fired brick kilns cannot be allowed to operate in ncr during severe pollution ngt
"['delhi', 'metro', 'shuts', 'entry', 'exit', 'at', 'tikri', 'border', '3', 'other', 'stations']",delhi metro shuts entry exit at tikri border 3 other stations
"['its', 'a', 'break', 'up', 'users', 'say', 'as', 'deletefacebook', 'trends', 'on', 'twitter', 'but', 'netizens', 'see', 'irony']",its a break up users say as deletefacebook trends on twitter but netizens see irony
"['pm2', '5', 'air', 'pollution', 'claimed', '54000', 'lives', 'in', 'delhi', 'last', 'year', 'says', 'study']",pm2 5 air pollution claimed 54000 lives in delhi last year says study
"['foreign', 'envoys', 'in', 'jk', 'to', 'take', 'stock', 'of', 'situation']",foreign envoys in jk to take stock of situation
"['iran', 'keen', 'to', 'lift', 'whole', 'leaf', 'teas', 'from', 'india', 'ready', 'to', 'pay', 'good', 'price']",iran keen to lift whole leaf teas from india ready to pay good price
"['west', 'assam', 'milk', 'producers', 'cooperative', 'union', 'ltd', 'made', 'foray', 'in', 'cattle', 'feed', 'supplements', 'segment']",west assam milk producers cooperative union ltd made foray in cattle feed supplements segment
"['sukanya', 'samriddhi', 'yojana', 'important', 'watchouts', 'before', 'you', 'invest']",sukanya samriddhi yojana important watchouts before you invest
"['jesse', 'plemons', 'joins', 'leonardo', 'dicaprio', 'and', 'robert', 'de', 'niro', 'in', 'martin', 'scorseses', 'killers', 'of', 'flower', 'moon']",jesse plemons joins leonardo dicaprio and robert de niro in martin scorseses killers of flower moon
"['employment', 'generation', 'rebounds', 'sharply', 'with', '12', 'million', 'new', 'addition', 'in', 'january']",employment generation rebounds sharply with 12 million new addition in january
"['haldirams', 'partners', 'with', 'futurelife', 'to', 'bring', 'nutritional', 'product', 'range', 'to', 'india']",haldirams partners with futurelife to bring nutritional product range to india
"['funding', 'and', 'msmes', 'can', 'banks', 'fintech', 'together', 'address', 'the', 'credit', 'gap', 'for', 'small', 'businesses']",funding and msmes can banks fintech together address the credit gap for small businesses
"['rail', 'roko', 'call', 'farmers', 'assemble', 'near', 'rail', 'tracks', 'in', 'punjab', 'haryana']",rail roko call farmers assemble near rail tracks in punjab haryana
"['rashmi', 'samant', 'resigns', 'as', 'oxford', 'student', 'union', 'president', 'elect', 'amidst', 'row', 'over', 'her', 'past', 'remarks']",rashmi samant resigns as oxford student union president elect amidst row over her past remarks
"['whats', 'up', 'between', 'google', 'facebook', 'and', 'australia']",whats up between google facebook and australia
"['my', 'clean', 'image', 'will', 'draw', 'people', 'towards', 'bjp', 'e', 'sreedharan', 'ex', 'delhi', 'metro', 'chief']",my clean image will draw people towards bjp e sreedharan ex delhi metro chief
"['apple', 'lobbies', 'for', 'india', 'incentives', 'as', 'it', 'plans', 'ipad', 'assembly', 'sources']",apple lobbies for india incentives as it plans ipad assembly sources
"['goyal', 'invites', 'singapore', 'to', 'invest', 'in', 'semiconductor', 'manufacturing', 'in', 'india']",goyal invites singapore to invest in semiconductor manufacturing in india
"['stock', 'market', 'news', 'vodafone', 'idea', 'shares', 'down', '3', '78']",stock market news vodafone idea shares down 3 78
"['rbi', 'approves', 'dhfl', 'resolution', 'plan']",rbi approves dhfl resolution plan
"['siddaramaiah', 'heads', 'for', 'remote', 'village', 'to', 'fulfill', 'mans', 'final', 'wish']",siddaramaiah heads for remote village to fulfill mans final wish
"['higher', 'wage', 'rule', 'could', 'price', 'out', 'immigrant', 'workers', 'in', 'the', 'us', 'if', 'implemented', 'nfap']",higher wage rule could price out immigrant workers in the us if implemented nfap
"['icc', 'to', 'launch', 'series', 'to', 'celebrate', 'indias', '2011', 'world', 'cup', 'win']",icc to launch series to celebrate indias 2011 world cup win
"['motilal', 'oswal', 'mutual', 'fund', 'launches', 'passive', 'multi', 'asset', 'fofs']",motilal oswal mutual fund launches passive multi asset fofs
"['its', 'naomi', 'moussaka', 'at', 'aus', 'open', 'osaka', 'says', 'eating', 'greek', 'foods', 'an', 'omen']",its naomi moussaka at aus open osaka says eating greek foods an omen
"['seiko', 'hashimoto', 'takes', 'over', 'as', 'tokyo', 'olympic', 'president']",seiko hashimoto takes over as tokyo olympic president
"['india', 'contracts', '41', 'of', 'the', 'sugar', 'export', 'quota', 'for', '2020', '21', 'sugar', 'season', 'says', 'isma']",india contracts 41 of the sugar export quota for 2020 21 sugar season says isma
"['up', 'governor', 'praises', 'adityanath', 'government', 'for', 'steps', 'taken', 'to', 'control', 'coronavirus']",up governor praises adityanath government for steps taken to control coronavirus
"['sri', 'lanka', 'cancels', 'imran', 'khans', 'planned', 'address', 'to', 'its', 'parliament', 'media', 'reports']",sri lanka cancels imran khans planned address to its parliament media reports
"['attack', 'on', 'bengal', 'minister', 'a', 'conspiracy', 'was', 'being', 'pressured', 'to', 'join', 'another', 'party', 'mamata']",attack on bengal minister a conspiracy was being pressured to join another party mamata
"['checkout', 'viral', 'memes', 'and', 'jokes', 'on', 'social', 'media', 'around', 'petrol', 'price', 'in', 'india']",checkout viral memes and jokes on social media around petrol price in india
"['west', 'bengal', 'power', 'minister', 'tests', 'positive', 'for', 'covid', '19']",west bengal power minister tests positive for covid 19
"['labour', 'bureau', 'to', 'conduct', 'five', 'nationwide', 'surveys', 'in', 'five', 'languages', 'to', 'check', 'job', 'data', 'inaccuracies']",labour bureau to conduct five nationwide surveys in five languages to check job data inaccuracies
"['youtube', 'shorts', 'to', 'compete', 'with', 'tiktok', 'in', 'us']",youtube shorts to compete with tiktok in us
"['telangana', 'guv', 'tamilisai', 'soundararajan', 'sworn', 'in', 'as', 'pondy', 'lt', 'governor']",telangana guv tamilisai soundararajan sworn in as pondy lt governor
"['buy', 'ge', 'tampd', 'india', 'target', 'price', 'rs', '146', 'icici', 'securities']",buy ge tampd india target price rs 146 icici securities
"['west', 'bengal', 'minister', 'jakir', 'hossain', 'injured', 'in', 'bomb', 'attack', 'in', 'railway', 'station']",west bengal minister jakir hossain injured in bomb attack in railway station
"['sp', 'legislators', 'stage', 'protest', 'outside', 'up', 'assembly', 'in', 'support', 'of', 'farmers']",sp legislators stage protest outside up assembly in support of farmers
"['un', 'chief', 'extremely', 'grateful', 'for', 'indias', '200000', 'covid', 'vaccines', 'for', 'peacekeepers']",un chief extremely grateful for indias 200000 covid vaccines for peacekeepers
"['britains', 'cairn', 'files', 'case', 'in', 'u', 's', 'to', 'push', 'india', 'to', 'pay', '1', '2', 'billion', 'award']",britains cairn files case in u s to push india to pay 1 2 billion award
"['adar', 'poonawalla', 'group', 'firm', 'makes', 'open', 'offer', 'to', 'buy', 'addl', 'stake', 'in', 'magma', 'fincorp']",adar poonawalla group firm makes open offer to buy addl stake in magma fincorp
"['buy', 'united', 'breweries', 'target', 'price', 'rs', '1510', 'icici', 'securities']",buy united breweries target price rs 1510 icici securities
"['new', 'tests', 'and', 'isolation', 'rules', 'for', 'passengers', 'arriving', 'from', 'the', 'uk', 'brazil', 'south', 'africa']",new tests and isolation rules for passengers arriving from the uk brazil south africa
"['google', 'to', 'give', 'rs', '109', 'crore', 'to', 'support', 'smbs', 'in', 'india']",google to give rs 109 crore to support smbs in india
"['demi', 'lovato', 'opens', 'up', 'about', '2018', 'drug', 'overdose', 'says', 'it', 'led', 'to', 'three', 'strokes']",demi lovato opens up about 2018 drug overdose says it led to three strokes
"['maharashtra', 'minister', 'jayant', 'patil', 'tests', 'positive', 'for', 'coronavirus']",maharashtra minister jayant patil tests positive for coronavirus
"['hold', 'nbcc', 'india', 'target', 'price', 'rs', '35', 'icici', 'securities']",hold nbcc india target price rs 35 icici securities
"['incredible', 'opportunity', 'to', 'reimagine', 'learning', 'for', 'what', 'comes', 'next', 'sundar', 'pichai']",incredible opportunity to reimagine learning for what comes next sundar pichai
"['was', 'there', 'ever', 'life', 'on', 'mars', 'nasas', 'perseverance', 'rover', 'wants', 'to', 'find', 'out']",was there ever life on mars nasas perseverance rover wants to find out
"['bond', 'traders', 'tussle', 'with', 'rbi', 'on', 'modis', 'large', 'borrowing', 'plans']",bond traders tussle with rbi on modis large borrowing plans
"['not', 'just', 'a', 'tiktok', 'clone', 'says', 'chingari', 'app', 'founder', 'with', 'their', 'latest', 'shop', 'within', 'videos', 'feature', 'which', 'he', 'claims', 'is', 'the', 'next', 'big', 'thing', 'in', 'social', 'commerce']",not just a tiktok clone says chingari app founder with their latest shop within videos feature which he claims is the next big thing in social commerce
"['indias', 'usha', 'rao', 'monari', 'appointed', 'as', 'under', 'secretary', 'general', 'and', 'associate', 'administrator', 'of', 'undp']",indias usha rao monari appointed as under secretary general and associate administrator of undp
"['buy', 'bharat', 'electronics', 'target', 'price', 'rs', '143', 'icici', 'direct']",buy bharat electronics target price rs 143 icici direct
"['pm', 'modis', 'pariksha', 'pe', 'charcha', 'to', 'be', 'held', 'online', 'due', 'to', 'covid', '19', 'education', 'minister']",pm modis pariksha pe charcha to be held online due to covid 19 education minister
"['bank', 'accounts', 'ships', 'planes', 'what', 'all', 'india', 'stands', 'to', 'lose', 'if', 'it', 'fails', 'to', 'pay', 'up', 'cairn', 'energy']",bank accounts ships planes what all india stands to lose if it fails to pay up cairn energy
"['lt', 'construction', 'bags', 'contract', 'to', 'build', '2', 'units', 'of', 'kudankulam', 'nuclear', 'power', 'proj']",lt construction bags contract to build 2 units of kudankulam nuclear power proj
"['police', 'file', 'abetment', 'of', 'suicide', 'case', 'against', 'actor', 'sandeep', 'nahars', 'wife', 'mother', 'in', 'law']",police file abetment of suicide case against actor sandeep nahars wife mother in law
"['twitters', 'top', 'lawyer', 'uks', 'fm', 'and', '3', 'other', 'indian', 'origin', 'people', 'feature', 'in', 'times', '100', 'emerging', 'leaders', 'list']",twitters top lawyer uks fm and 3 other indian origin people feature in times 100 emerging leaders list
"['india', 'issues', 'new', 'guidelines', 'for', 'passengers', 'arriving', 'from', 'the', 'uk', 'brazil', 'europe', 'and', 'middle', 'east', 'countries']",india issues new guidelines for passengers arriving from the uk brazil europe and middle east countries
"['founders', 'club', 'to', 'mentor', 'scale', 'six', 'startups']",founders club to mentor scale six startups
"['rbi', 'tightens', 'screws', 'around', 'mauritius', 'based', 'investments', 'into', 'nbfcs']",rbi tightens screws around mauritius based investments into nbfcs
"['sebi', 'clears', 'deck', 'for', 'large', 'ipo', 'issues', 'relaxes', 'minimum', 'public', 'offer', 'requirements']",sebi clears deck for large ipo issues relaxes minimum public offer requirements
"['taking', 'steps', 'to', 'prevent', 'cherry', 'picking', 'states', 'on', 'board', 'for', 'discoms', 'delicensing', 'power', 'secy', 'alok', 'kumar']",taking steps to prevent cherry picking states on board for discoms delicensing power secy alok kumar
"['india', 'startup', 'crushed', 'by', 'whatsapp', 'now', 'aims', 'to', 'rival', 'facebook']",india startup crushed by whatsapp now aims to rival facebook
"['osaka', 'ends', 'williams', 'bid', 'for', 'record', 'equalling', '24th', 'grand', 'slam', 'title']",osaka ends williams bid for record equalling 24th grand slam title
"['buy', 'hcl', 'tech', 'target', 'price', 'rs', '1300', 'motilal', 'oswal']",buy hcl tech target price rs 1300 motilal oswal
"['stock', 'picking', 'guide', 'for', 'a', 'beginner']",stock picking guide for a beginner
"['50', 'indian', 'millennials', 'want', 'to', 'travel', 'with', 'or', 'to', 'see', 'friends', 'family', 'in', '2021', '85', 'travellers', 'will', 'opt', 'for', 'unique', 'accommodations', 'on', 'next', 'holiday']",50 indian millennials want to travel with or to see friends family in 2021 85 travellers will opt for unique accommodations on next holiday
"['should', 'an', 'investor', 'care', 'about', 'the', 'liquidity', 'of', 'his', 'investment', 'portfolio']",should an investor care about the liquidity of his investment portfolio
"['soma', 'groups', 'uttarakhand', 'power', 'assets', 'up', 'for', 'sale']",soma groups uttarakhand power assets up for sale
"['rahul', 'gandhi', 'attacks', 'pm', 'alleges', 'nobody', 'can', 'get', 'justice', 'without', 'fearing', 'consequences']",rahul gandhi attacks pm alleges nobody can get justice without fearing consequences
"['buy', 'va', 'tech', 'wabag', 'target', 'price', 'rs', '288', 'geojit']",buy va tech wabag target price rs 288 geojit
"['buy', 'ultratech', 'cement', 'target', 'price', 'rs', '6650', 'motilal', 'oswal']",buy ultratech cement target price rs 6650 motilal oswal
"['one', 'in', 'four', 'uk', 'firms', 'plan', 'to', 'fire', 'staff', 'if', 'furlough', 'ends', 'soon', 'bcc']",one in four uk firms plan to fire staff if furlough ends soon bcc
"['buy', 'cyient', 'target', 'price', 'rs', '660', 'motilal', 'oswal']",buy cyient target price rs 660 motilal oswal
"['buy', 'infosys', 'target', 'price', 'rs', '1600', 'motilal', 'oswal']",buy infosys target price rs 1600 motilal oswal
"['how', 'money', 'matters', 'and', 'investing', 'changed', 'post', 'covid', '19']",how money matters and investing changed post covid 19
"['rupee', 'opens', 'on', 'flat', 'note', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee opens on flat note against us dollar in early trade
"['delhi', 'petrol', 'reaches', 'rs', '89', '88', 'per', 'litre', 'diesel', 'rs', '80', '27', 'per', 'litre']",delhi petrol reaches rs 89 88 per litre diesel rs 80 27 per litre
"['chinas', 'blue', 'chip', 'index', 'falls', 'on', 'policy', 'tightening', 'valuation', 'worries', 'hong', 'kong', 'down']",chinas blue chip index falls on policy tightening valuation worries hong kong down
"['market', 'likely', 'to', 'have', 'a', 'good', 'run', 'for', '2', '3', 'years', 'but', 'with', 'volatility', 'jinesh', 'gopani', 'of', 'axis', 'mutual', 'fund']",market likely to have a good run for 2 3 years but with volatility jinesh gopani of axis mutual fund
"['india', 'offers', 'to', 'vaccinate', 'all', '95000', 'u', 'n', 'peacekeepers']",india offers to vaccinate all 95000 u n peacekeepers
"['investors', 'bet', 'big', 'on', 'edtech', 'startups', 'that', 'bring', 'extracurriculars', 'online']",investors bet big on edtech startups that bring extracurriculars online
"['70', 'yr', 'old', 'driver', 'who', 'allegedly', 'killed', 'nicki', 'minajs', 'father', 'in', 'a', 'hit', 'and', 'run', 'has', 'been', 'arrested']",70 yr old driver who allegedly killed nicki minajs father in a hit and run has been arrested
"['buy', 'uflex', 'target', 'price', 'rs', '387', 'yes', 'securities']",buy uflex target price rs 387 yes securities
"['fintech', 'lobby', 'groups', 'ask', 'govt', 'to', 'allow', 'blockchain', 'ecosystem', 'grow', 'organically']",fintech lobby groups ask govt to allow blockchain ecosystem grow organically
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '720', 'motilal', 'oswal']",buy bharti airtel target price rs 720 motilal oswal
"['lot', 'of', 'concerns', 'about', 'behaviour', 'of', 'big', 'tech', 'firms', 'piyush', 'goyal']",lot of concerns about behaviour of big tech firms piyush goyal
"['the', 'key', 'data', 'tesla', 'isnt', 'putting', 'out', 'where', 'elon', 'musk', 'poster', 'boy', 'of', 'clean', 'mobility', 'should', 'come', 'clean']",the key data tesla isnt putting out where elon musk poster boy of clean mobility should come clean
"['privatisation', 'of', 'cpses', 'during', 'recession', 'time', 'a', 'horrible', 'idea', 'sen']",privatisation of cpses during recession time a horrible idea sen
"['australia', 'takes', 'cue', 'from', 'india', 'in', 'pushing', 'back', 'against', 'bri']",australia takes cue from india in pushing back against bri
"['robinhood', 'to', 'allow', 'customers', 'to', 'deposit', 'withdraw', 'cryptocurrencies']",robinhood to allow customers to deposit withdraw cryptocurrencies
"['act', 'east', 'india', 'promotes', 'digital', 'connectivity', 'with', 'asean', 'through', 'mega', 'hackathon']",act east india promotes digital connectivity with asean through mega hackathon
"['delhi', 'court', 'acquits', 'priya', 'ramani', 'in', 'm', 'j', 'akbars', 'criminal', 'defamation', 'case']",delhi court acquits priya ramani in m j akbars criminal defamation case
"['uttar', 'pradesh', 'on', 'alert', 'as', 'protesting', 'farmers', 'call', 'for', 'a', 'four', 'hour', 'rail', 'blockage']",uttar pradesh on alert as protesting farmers call for a four hour rail blockage
"['team', 'prashant', 'jain', 'grabs', 'tamo', 'nifty', 'biggies', 'may', 'have', 'sold', 'sbi', 'at', 'wrong', 'time']",team prashant jain grabs tamo nifty biggies may have sold sbi at wrong time
"['cairn', 'ceo', 'wants', 'to', 'see', 'fm', 'sitharaman', 'on', 'arbitration', 'award', 'next', 'week', 'no', 'time', 'given', 'yet']",cairn ceo wants to see fm sitharaman on arbitration award next week no time given yet
"['cryptocurrency', 'sleuths', 'point', 'to', 'robinhood', 'as', 'dogecoin', 'whale']",cryptocurrency sleuths point to robinhood as dogecoin whale
"['buy', 'kalpataru', 'power', 'target', 'price', 'rs', '400', 'yes', 'securities']",buy kalpataru power target price rs 400 yes securities
"['workers', 'missing', 'after', 'arcelormittal', 's', 'africa', 'site', 'accident']",workers missing after arcelormittal s africa site accident
"['solara', 'promoter', 'tpg', 'plan', 'to', 'sell', 'stake', 'in', 'co']",solara promoter tpg plan to sell stake in co
"['buy', 'repco', 'home', 'finance', 'target', 'price', 'rs', '430', 'motilal', 'oswal']",buy repco home finance target price rs 430 motilal oswal
"['oyos', 'weddingz', 'in', 'ceo', 'became', 'a', 'work', 'from', 'home', 'convert', 'in', '2020']",oyos weddingz in ceo became a work from home convert in 2020
"['gold', 'recovers', 'from', 'over', '2', 'month', 'low', 'as', 'treasury', 'yields', 'retreat']",gold recovers from over 2 month low as treasury yields retreat
"['having', 'kittens', 'about', 'filters']",having kittens about filters
"['tokyo', 'stocks', 'open', 'higher', 'on', 'rallies', 'in', 'us', 'dow']",tokyo stocks open higher on rallies in us dow
"['gold', 'falls', 'to', 'over', '2', 'month', 'low', 'on', 'rising', 'yields', 'dollar']",gold falls to over 2 month low on rising yields dollar
"['congress', 'may', 'contest', '97', 'seats', 'in', 'assam', 'polls']",congress may contest 97 seats in assam polls
"['sgx', 'nifty', 'up', '50', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 50 points heres what changed for market while you were sleeping
"['fed', 'minutes', 'show', 'willingness', 'to', 'steer', 'past', 'coming', 'jump', 'in', 'inflation']",fed minutes show willingness to steer past coming jump in inflation
"['india', 'urges', 'opec', 'to', 'ease', 'production', 'cuts']",india urges opec to ease production cuts
"['maharashtra', 'ministers', 'statements', 'responsible', 'for', 'low', 'vaccination', 'turnout', 'says', 'bjp']",maharashtra ministers statements responsible for low vaccination turnout says bjp
"['shiprocket', 'raises', '27', 'million', 'as', 'part', 'of', 'series', 'c3', 'funding', 'round']",shiprocket raises 27 million as part of series c3 funding round
"['sbi', 'mf', 'goes', 'all', 'out', 'for', 'psu', 'majors', 'dumps', 'bandhan', 'adani', 'ports', 'sbi', 'itc']",sbi mf goes all out for psu majors dumps bandhan adani ports sbi itc
"['rush', 'limbaugh', 'radio', 'host', 'who', 'was', 'the', 'voice', 'of', 'american', 'conservatism', 'passes', 'away', 'at', '70']",rush limbaugh radio host who was the voice of american conservatism passes away at 70
"['rajya', 'sabha', 'panels', 'improve', 'performance', 'naidu', 'writes', 'to', 'chiefs', 'to', 'enhance', 'attendance']",rajya sabha panels improve performance naidu writes to chiefs to enhance attendance
"['a', 'death', 'cross', 'looms', 'for', 'gold', 'hinting', 'at', 'a', 'deeper', 'correction']",a death cross looms for gold hinting at a deeper correction
"['cairn', 'ceo', 'to', 'meet', 'finance', 'secy', 'today']",cairn ceo to meet finance secy today
"['education', 'ministry', 'revives', 'vedic', 'education', 'proposal']",education ministry revives vedic education proposal
"['india', 'to', 'be', 'among', 'fastest', 'growing', 'emerging', 'economies', 'in', 'fy22', 'rating', 'hinges', 'on', 'deficit', 'debt', 'sp']",india to be among fastest growing emerging economies in fy22 rating hinges on deficit debt sp
"['school', 'packaging', 'demand', 'to', 'boost', 'paper', 'companies']",school packaging demand to boost paper companies
"['foodgrain', 'production', 'to', 'hit', 'record', 'high', 'in', '2020', '21']",foodgrain production to hit record high in 2020 21
"['dot', 'likely', 'to', 'clear', '5g', 'trial', 'applications', 'in', 'two', 'weeks']",dot likely to clear 5g trial applications in two weeks
"['centre', 'considering', 'united', 'india', 'gic', 're', 'for', 'privatisation']",centre considering united india gic re for privatisation
"['dollar', 'buoyed', 'by', 'us', 'recovery', 'hopes', 'bitcoin', 'near', 'record', '52640']",dollar buoyed by us recovery hopes bitcoin near record 52640
"['ad', 'spends', 'on', 'print', 'media', 'may', 'rise', '35', 'to', '16100', 'crore', 'in', '2021', 'report']",ad spends on print media may rise 35 to 16100 crore in 2021 report
"['home', 'appliances', 'clock', 'decade', 'best', 'sales', 'in', 'india', 'in', 'july', 'dec', '2020', 'gfk', 'india']",home appliances clock decade best sales in india in july dec 2020 gfk india
"['dow', 'jones', 'falls', 'at', 'the', 'open', 'with', 'fed', 'minutes', 'in', 'focus']",dow jones falls at the open with fed minutes in focus
"['cowin', '2', '0', 'in', 'the', 'works', 'for', 'covid', 'vaccine', 'self', 'registration']",cowin 2 0 in the works for covid vaccine self registration
"['avataar', 'venture', 'partners', 'raises', '100', 'million', 'as', 'add', 'on', 'capital']",avataar venture partners raises 100 million as add on capital
"['industry', 'cheers', 'pli', 'for', 'telecom', 'sector', 'says', 'new', 'scheme', 'to', 'spur', 'jobs', 'boost', 'innovation']",industry cheers pli for telecom sector says new scheme to spur jobs boost innovation
"['it', 'firms', 'need', 'to', 'focus', 'on', '3', 'ms', 'to', 'harness', 'their', 'potential', 'in', 'india']",it firms need to focus on 3 ms to harness their potential in india
"['facebook', 'blocks', 'news', 'content', 'in', 'australia', 'as', 'it', 'blasts', 'proposed', 'law']",facebook blocks news content in australia as it blasts proposed law
"['with', 'china', 'challenge', 'hanging', 'india', 'bolstering', 'defences', 'in', 'north', 'east', 'with', 'troop', 'reorientation']",with china challenge hanging india bolstering defences in north east with troop reorientation
"['dedicated', 'officials', 'in', 'indian', 'embassies', 'to', 'monitor', 'safety', 'of', 'children', 'adopted', 'abroad']",dedicated officials in indian embassies to monitor safety of children adopted abroad
"['view', 'a', 'new', 'alternate', 'toolkit', 'for', 'patriotism', 'flexing', 'the', 'countrys', 'defence', 'muscles']",view a new alternate toolkit for patriotism flexing the countrys defence muscles
"['india', 'pitches', 'for', 'widening', 'russia', 'ties', 'in', 'three', 'geo', 'political', 'theatres']",india pitches for widening russia ties in three geo political theatres
"['govt', 'gives', 'financial', 'powers', 'to', 'clear', 'projects', 'up', 'to', 'rs', '200', 'crore', 'to', 'deputy', 'chiefs', 'command', 'heads', 'of', 'armed', 'forces']",govt gives financial powers to clear projects up to rs 200 crore to deputy chiefs command heads of armed forces
"['two', 'girls', 'found', 'dead', 'in', 'field', 'third', 'critical', 'in', 'ups', 'unnao']",two girls found dead in field third critical in ups unnao
"['u', 'gro', 'capital', 'launches', 'gro', 'micro', 'for', 'micro', 'enterprises', 'aims', 'to', 'support', '50000', 'small', 'businesses', 'by', 'fy22']",u gro capital launches gro micro for micro enterprises aims to support 50000 small businesses by fy22
"['airbus', 'sees', 'stable', 'aircraft', 'deliveries', 'after', '2020', 'loss']",airbus sees stable aircraft deliveries after 2020 loss
"['unchanged', 'cane', 'prices', 'vs', 'govt', 'claim', 'of', 'clearing', 'higher', 'dues', 'than', 'previous', 'govts']",unchanged cane prices vs govt claim of clearing higher dues than previous govts
"['kkr', 'india', 'nbfc', 'incred', 'set', 'for', 'all', 'stock', 'merger']",kkr india nbfc incred set for all stock merger
"['bank', 'of', 'maharashtra', 'partners', 'with', 'vayana', 'network', 'to', 'offer', 'help', 'msmes']",bank of maharashtra partners with vayana network to offer help msmes
"['1', 'in', '4', 'hires', 'likely', 'to', 'be', 'gig', 'or', 'contractual', 'staff', 'this', 'year']",1 in 4 hires likely to be gig or contractual staff this year
"['up', 'unchanged', 'cane', 'prices', 'vs', 'govt', 'claim', 'of', 'clearing', 'higher', 'dues', 'than', 'previous', 'govts']",up unchanged cane prices vs govt claim of clearing higher dues than previous govts
