headlines,headline_text
"['patanjali', 'foods', 'recalls', 'four', 'tonnes', 'of', 'red', 'chilli', 'powder', 'urges', 'customers', 'to', 'return', 'product', 'claim', 'refund']",patanjali foods recalls four tonnes of red chilli powder urges customers to return product claim refund
"['aiming', 'for', 'a', 'sarkari', 'naukri', 'here', 'are', '6', 'attractive', 'perks', 'that', 'accompany', 'the', 'monetary', 'compensation']",aiming for a sarkari naukri here are 6 attractive perks that accompany the monetary compensation
"['jennifer', 'aniston', 'reportedly', 'accepts', 'secret', 'romance', 'with', 'barack', 'obama', 'are', 'netizens', 'shipping', 'the', 'couple', 'too', 'hard']",jennifer aniston reportedly accepts secret romance with barack obama are netizens shipping the couple too hard
"['trump', 'looks', 'to', 'china', 'to', 'press', 'putin', 'into', 'a', 'deal', 'to', 'end', 'war']",trump looks to china to press putin into a deal to end war
"['novak', 'djokovic', 'reflects', 'on', 'potential', 'retirement', 'after', 'injury', 'ends', 'australian', 'open', 'campaign']",novak djokovic reflects on potential retirement after injury ends australian open campaign
"['camila', 'cabello', 'mocked', 'for', 'sparse', 'crowd', 'at', 'concert', 'mod', 'sun', 'stands', 'in', 'defence', 'empty', 'shows', 'are', 'still', 'shows']",camila cabello mocked for sparse crowd at concert mod sun stands in defence empty shows are still shows
"['cyient', 'ceo', 'karthikeyan', 'natarajan', 'quits', 'after', 'poor', 'q3', 'profit']",cyient ceo karthikeyan natarajan quits after poor q3 profit
"['aap', 'has', 'turned', 'delhi', 'into', 'garbage', 'dump', 'says', 'up', 'cm', 'yogi', 'adityanath']",aap has turned delhi into garbage dump says up cm yogi adityanath
"['5', 'easiest', 'government', 'exams', 'to', 'crack']",5 easiest government exams to crack
"['your', 'vote', 'is', 'invaluable', 'do', 'not', 'sell', 'it', 'for', 'rs', '1100', 'arvind', 'kejriwal', 'tells', 'people', 'ahead', 'of', 'delhi', 'polls']",your vote is invaluable do not sell it for rs 1100 arvind kejriwal tells people ahead of delhi polls
"['smriti', 'irani', 'calls', 'for', 'greater', 'global', 'cooperation', 'to', 'empower', 'women']",smriti irani calls for greater global cooperation to empower women
"['karnataka', 'govt', 'mulls', 'stringent', 'laws', 'to', 'regulate', 'microfinance', 'companies']",karnataka govt mulls stringent laws to regulate microfinance companies
"['indigo', 'q3', 'results', 'cons', 'pat', 'falls', '18', 'yoy', 'to', 'rs', '2449', 'crore', 'revenue', 'up', '14']",indigo q3 results cons pat falls 18 yoy to rs 2449 crore revenue up 14
"['tech', 'view', 'nifty', 'pullback', 'likely', 'above', '22980', 'sell', 'on', 'rise', 'strategy', 'advised', 'how', 'to', 'trade', 'on', 'monday']",tech view nifty pullback likely above 22980 sell on rise strategy advised how to trade on monday
"['india', 'ready', 'to', 'collaborate', 'with', 'other', 'nations', 'on', 'water', 'management', 'c', 'r', 'patil']",india ready to collaborate with other nations on water management c r patil
"['jannik', 'sinner', 'beats', 'ben', 'shelton', 'to', 'return', 'to', 'the', 'australian', 'open', 'final']",jannik sinner beats ben shelton to return to the australian open final
"['paytm', 'shares', 'nosedive', '9', 'amid', 'reports', 'of', 'ed', 'probe', 'in', 'crypto', 'scam']",paytm shares nosedive 9 amid reports of ed probe in crypto scam
"['jfk', 'rfk', 'mlk', 'what', 'secrets', 'still', 'lurk', 'in', 'the', 'assassination', 'files']",jfk rfk mlk what secrets still lurk in the assassination files
"['concerned', 'india', 'on', 'pro', 'khalistan', 'elements', 'disrupting', 'screening', 'of', 'emergency', 'in', 'uk']",concerned india on pro khalistan elements disrupting screening of emergency in uk
"['how', 'to', 'calm', 'noisy', 'nightclub', 'exits', 'late', 'at', 'night', 'a', 'uk', 'club', 'has', 'found', 'a', 'sweet', 'solution']",how to calm noisy nightclub exits late at night a uk club has found a sweet solution
"['trumps', 'early', 'actions', 'mirror', 'project', '2025', 'plan', 'he', 'once', 'dismissed']",trumps early actions mirror project 2025 plan he once dismissed
"['deeply', 'saddened', 'rajnath', 'singh', 'on', 'explosion', 'at', 'ordnance', 'factory', 'in', 'maharashtra']",deeply saddened rajnath singh on explosion at ordnance factory in maharashtra
"['budget', '2025', 'will', 'sitharaman', 'and', 'co', 'fuel', 'indias', 'luxe', 'aspirations', 'premium', 'growth']",budget 2025 will sitharaman and co fuel indias luxe aspirations premium growth
"['dick', 'van', 'dyke', 'dances', 'through', 'time', 'what', 'is', '99', 'year', 'old', 'legends', 'secret', 'to', 'staying', 'young', 'forever']",dick van dyke dances through time what is 99 year old legends secret to staying young forever
"['solex', 'energy', 'begins', 'process', 'to', 'move', 'on', 'nse', 'main', 'board']",solex energy begins process to move on nse main board
"['13', 'or', '16', 'heres', 'what', 'top', 'strategists', 'are', 'saying', 'on', 'how', 'much', 'the', 'stock', 'market', 'is', 'going', 'to', 'plummet', 'this', 'year']",13 or 16 heres what top strategists are saying on how much the stock market is going to plummet this year
"['mp', 'govt', 'enforces', 'liquor', 'ban', 'in', '17', 'religious', 'cities', 'of', 'state']",mp govt enforces liquor ban in 17 religious cities of state
"['canada', 'immigration', 'departments', 'plans', 'to', 'cut', '3300', 'jobs', 'raises', 'questions', 'about', 'visa', 'processing', 'times']",canada immigration departments plans to cut 3300 jobs raises questions about visa processing times
"['new', 'zealand', 'in', 'dire', 'straits', 'people', 'are', 'leaving', 'the', 'country', 'in', 'droves', 'as', 'it', 'faces', 'a', 'grueling', 'recession']",new zealand in dire straits people are leaving the country in droves as it faces a grueling recession
"['kbc', '16', 'navya', 'naveli', 'nanda', 'alone', 'is', 'enough', 'replies', 'amitabh', 'bachchan', 'to', 'a', 'pune', 'techies', 'question']",kbc 16 navya naveli nanda alone is enough replies amitabh bachchan to a pune techies question
"['all', 'india', 'motor', 'transport', 'congress', 'urges', 'government', 'to', 'address', 'challenges', 'faced', 'by', 'transport', 'sector']",all india motor transport congress urges government to address challenges faced by transport sector
"['indias', 'forex', 'reserves', 'fall', 'to', '624', 'billion', 'down', 'by', '1', '8', 'billion', 'as', 'of', 'january', '17']",indias forex reserves fall to 624 billion down by 1 8 billion as of january 17
"['pure', 'ev', 'eyes', 'new', 'factory', 'in', 'southern', 'states', 'md']",pure ev eyes new factory in southern states md
"['hindustan', 'zinc', 'profit', 'to', 'hit', 'rs', '11402', 'cr', 'by', 'fy27', 'predicts', 'ventura', 'securities']",hindustan zinc profit to hit rs 11402 cr by fy27 predicts ventura securities
"['godrej', 'consumer', 'products', 'q3', 'results', 'pat', 'drops', '14', 'yoy', 'revenue', 'rises', '3', '5']",godrej consumer products q3 results pat drops 14 yoy revenue rises 3 5
"['bpcls', 'andhra', 'oil', 'refinery', 'to', 'cost', 'rs', '95k', 'cr', 'costliest', 'so', 'far']",bpcls andhra oil refinery to cost rs 95k cr costliest so far
"['bmw', 'uk', 'hits', 'the', 'brakes', 'on', 'its', 'x', 'account', 'social', 'media', 'exit', 'sparks', 'musk', 'drama', 'and', 'nazi', 'era', 'backlash']",bmw uk hits the brakes on its x account social media exit sparks musk drama and nazi era backlash
"['mywall', 'the', 'ultimate', 'lifestyle', 'app', 'for', 'creators']",mywall the ultimate lifestyle app for creators
"['up', 'cm', 'yogi', 'adityanath', 'should', 'guide', 'amit', 'shah', 'to', 'improve', 'law', 'and', 'order', 'in', 'delhi', 'arvind', 'kejriwal']",up cm yogi adityanath should guide amit shah to improve law and order in delhi arvind kejriwal
"['delhi', 'assembly', 'elections', 'dalit', 'votes', 'may', 'split', 'between', 'aap', 'bjp', 'congress', 'say', 'experts']",delhi assembly elections dalit votes may split between aap bjp congress say experts
"['govt', 'restricts', 'import', 'of', 'herbicide', 'glufosinate', 'priced', 'lower', 'than', 'rs', '1289', 'per', 'kg']",govt restricts import of herbicide glufosinate priced lower than rs 1289 per kg
"['income', 'tax', 'expectations', 'from', 'budget', '2025', 'simplify', 'income', 'tax', 'slabs', 'cut', 'income', 'tax', 'rates', 'clarify', 'residency', 'laws', 'allow', 'income', 'tax', 'refunds', 'to', 'overseas', 'bank', 'account']",income tax expectations from budget 2025 simplify income tax slabs cut income tax rates clarify residency laws allow income tax refunds to overseas bank account
"['nfo', 'update', 'kotak', 'mutual', 'fund', 'launches', 'bse', 'sensex', 'index', 'fund']",nfo update kotak mutual fund launches bse sensex index fund
"['veer', 'pahariya', 'takes', 'flight', 'with', 'his', 'delightful', 'debut', 'in', 'sky', 'force']",veer pahariya takes flight with his delightful debut in sky force
"['canada', 'is', 'not', 'for', 'sale', 'anti', 'maga', 'merch', 'goes', 'viral', 'after', 'trumps', 'threat']",canada is not for sale anti maga merch goes viral after trumps threat
"['chinas', 'sany', 'heavy', 'is', 'considering', 'stake', 'sale', 'in', 'india', 'business']",chinas sany heavy is considering stake sale in india business
"['mous', 'worth', 'rs', '50000', 'cr', 'to', 'be', 'signed', 'by', 'maharashtra', 'cm', 'devendra', 'fadnavis', 'at', 'advantage', 'vidarbha', 'event', 'nitin', 'gadkari']",mous worth rs 50000 cr to be signed by maharashtra cm devendra fadnavis at advantage vidarbha event nitin gadkari
"['defence', 'budget', 'can', 'india', 'defence', 'budget', '2025', 'bridge', 'global', 'ambitions', 'and', 'domestic', 'realities', 'challenges', 'self', 'reliance', 'strategic', 'partnership', 'modernization']",defence budget can india defence budget 2025 bridge global ambitions and domestic realities challenges self reliance strategic partnership modernization
"['india', 'finland', 'collaboration', 'poised', 'to', 'set', 'global', 'benchmarks', 'in', 'sustainable', 'packaging', 'practices', 'envoy']",india finland collaboration poised to set global benchmarks in sustainable packaging practices envoy
"['icc', 'test', 'team', 'of', 'the', 'year', '2024', 'three', 'indians', 'including', 'jasprit', 'bumrah', 'included', 'in', 'squad']",icc test team of the year 2024 three indians including jasprit bumrah included in squad
"['sexual', 'harassment', 'at', 'workplace', 'sc', 'says', 'plea', 'for', 'job', 'security', 'of', 'icc', 'members', 'important']",sexual harassment at workplace sc says plea for job security of icc members important
"['cyient', 'shares', 'tumble', '15', 'after', 'ceo', 'exit', 'lower', 'guidance', 'for', 'fy25', 'what', 'should', 'investors', 'do']",cyient shares tumble 15 after ceo exit lower guidance for fy25 what should investors do
"['market', 'wrap', 'pharma', 'auto', 'stocks', 'drag', 'd', 'st', 'lower', 'sensex', 'skids', '330', 'pts', 'nifty', 'below', '23100']",market wrap pharma auto stocks drag d st lower sensex skids 330 pts nifty below 23100
"['nostradamus', 'predictions', '2025', 'these', 'six', 'zodiac', 'signs', 'may', 'become', 'millionaires', 'this', 'year', 'check', 'if', 'yours', 'is', 'in', 'the', 'list']",nostradamus predictions 2025 these six zodiac signs may become millionaires this year check if yours is in the list
"['gaza', 'ceasefire', 'could', 'be', 'a', 'turning', 'point', 'for', 'imeec', 'former', 'italian', 'fm']",gaza ceasefire could be a turning point for imeec former italian fm
"['is', 'trump', 'meme', 'coin', 'the', 'first', 'big', 'scam', 'of', 'the', 'president', 'heres', 'what', 'reports', 'are', 'saying', 'as', 'it', 'has', 'sent', 'shockwaves', 'and', 'outrage', 'through', 'the', 'crypto', 'community']",is trump meme coin the first big scam of the president heres what reports are saying as it has sent shockwaves and outrage through the crypto community
"['tata', 'electronics', 'acquires', '60', 'pc', 'stake', 'in', 'pegatron', 'technology', 'india']",tata electronics acquires 60 pc stake in pegatron technology india
"['adani', 'appoints', 'independent', 'law', 'firms', 'to', 'review', 'us', 'indictment']",adani appoints independent law firms to review us indictment
"['false', 'and', 'misleading', 'adani', 'group', 'rejects', 'reports', 'of', 'power', 'contract', 'cancellation', 'by', 'sri', 'lanka']",false and misleading adani group rejects reports of power contract cancellation by sri lanka
"['budget', '2025', 'defence', 'armed', 'forces', 'modernization', 'get', 'ready', 'india', 'for', 'the', 'modern', 'warfare', 'of', 'tomorrow']",budget 2025 defence armed forces modernization get ready india for the modern warfare of tomorrow
"['revitalizing', 'indias', 'infrastructure', 'case', 'for', 'tax', 'free', 'bonds', 'in', 'the', 'upcoming', 'budget']",revitalizing indias infrastructure case for tax free bonds in the upcoming budget
"['after', '2', 'months', 'in', 'the', 'hospital', 'narsee', 'monjee', 'mba', 'graduate', 'shares', 'a', 'message', 'for', 'young', 'professionals']",after 2 months in the hospital narsee monjee mba graduate shares a message for young professionals
"['hiding', 'ai', 'technology', 'from', 'the', 'chinese', 'an', 'unknown', 'hangzhou', 'startup', 'with', 'a', 'joke', 'of', 'a', 'budget', 'may', 'have', 'outsmarted', 'the', 'mighty', 'american', 'ai', 'titans', 'heres', 'how']",hiding ai technology from the chinese an unknown hangzhou startup with a joke of a budget may have outsmarted the mighty american ai titans heres how
"['lamborghini', 'reports', 'record', 'sales', 'in', 'india', 'in', '2024', 'at', '113', 'units']",lamborghini reports record sales in india in 2024 at 113 units
"['thais', 'send', 'smuggled', 'tortoises', 'home', 'to', 'tanzania', 'as', 'evidence', 'against', 'suspected', 'wildlife', 'traffickers']",thais send smuggled tortoises home to tanzania as evidence against suspected wildlife traffickers
"['is', 'hans', 'zimmer', 'collaborating', 'with', 'saudi', 'arabia', 'for', 'a', 'national', 'anthem', 'project', 'heres', 'what', 'we', 'know']",is hans zimmer collaborating with saudi arabia for a national anthem project heres what we know
"['patanjali', 'foods', 'recalls', '4', 'tonnes', 'of', 'red', 'chilli', 'powder', 'urges', 'customers', 'to', 'return', 'product', 'claim', 'refund']",patanjali foods recalls 4 tonnes of red chilli powder urges customers to return product claim refund
"['data', 'centre', 'demand', 'in', 'india', 'to', 'be', '450', 'mw', 'it', 'in', '2025']",data centre demand in india to be 450 mw it in 2025
"['republic', 'day', '2025', 'planning', 'to', 'unfurl', 'the', 'national', 'flag', 'here', 'are', 'the', 'dos', 'and', 'donts', 'along', 'with', 'the', 'flag', 'code', 'you', 'should', 'remember']",republic day 2025 planning to unfurl the national flag here are the dos and donts along with the flag code you should remember
"['mukesh', 'ambani', 'raises', 'oil', 'to', 'data', 'bet', 'what', 'it', 'means']",mukesh ambani raises oil to data bet what it means
"['southport', 'riots', 'the', 'case', 'of', 'mass', 'stabbing', 'that', 'turned', 'britons', 'against', 'immigrants', 'triggered', 'violent', 'protests']",southport riots the case of mass stabbing that turned britons against immigrants triggered violent protests
"['lupin', 'gets', 'usfda', 'nod', 'for', 'generic', 'hiv', 'drug']",lupin gets usfda nod for generic hiv drug
"['bollywood', 'actor', 'rajpal', 'yadavs', 'father', 'passes', 'away', 'in', 'delhi']",bollywood actor rajpal yadavs father passes away in delhi
"['happy', 'republic', 'day', '2025', 'here', 'are', '50', 'wishes', 'and', 'quotes', 'to', 'send', 'to', 'family', 'and', 'friends']",happy republic day 2025 here are 50 wishes and quotes to send to family and friends
"['wildlife', 'expert', 'forrest', 'galante', 'visits', 'anant', 'ambanis', 'vantara', 'the', 'worlds', 'largest', 'wildlife', 'rehabilitation', 'and', 'rescue', 'sanctuary']",wildlife expert forrest galante visits anant ambanis vantara the worlds largest wildlife rehabilitation and rescue sanctuary
"['learn', 'the', 'meaning', 'intent', 'of', 'nsa', 'madhya', 'pradesh', 'high', 'courts', 'ultimatum', 'for', 'collectors']",learn the meaning intent of nsa madhya pradesh high courts ultimatum for collectors
"['rungta', 'steel', 'strengthens', 'its', 'presence', 'in', 'the', 'infrastructure', 'sector', 'with', 'ductile', 'iron', 'pipe']",rungta steel strengthens its presence in the infrastructure sector with ductile iron pipe
"['republic', 'day', '2025', 'know', 'the', 'difference', 'between', 'hoisting', 'the', 'flag', 'on', 'independence', 'day', 'and', 'unfurling', 'it', 'on', 'r', 'day']",republic day 2025 know the difference between hoisting the flag on independence day and unfurling it on r day
"['sat', 'pal', 'sharma', 'elected', 'jammu', 'and', 'kashmir', 'bjp', 'president', 'unopposed']",sat pal sharma elected jammu and kashmir bjp president unopposed
"['max', 'estates', 'buys', '10', '33', 'acre', 'land', 'in', 'noida', 'for', 'rs', '711', 'cr', 'to', 'build', 'realty', 'proj', 'worth', 'rs', '3000', 'cr']",max estates buys 10 33 acre land in noida for rs 711 cr to build realty proj worth rs 3000 cr
"['rock', 'and', 'a', 'brand', 'place', 'brands', 'hit', 'the', 'right', 'notes', 'at', 'live', 'concerts', 'but', 'is', 'the', 'hype', 'worth', 'the', 'roi']",rock and a brand place brands hit the right notes at live concerts but is the hype worth the roi
['share'],share
"['tiktok', 'madness', 'users', 'in', 'us', 'willing', 'to', 'pay', 'up', 'to', '5', 'million', 'for', 'smartphones', 'with', 'pre', 'installed', 'app']",tiktok madness users in us willing to pay up to 5 million for smartphones with pre installed app
"['ntpc', 'green', 'energy', 'arm', 'bags', '300', 'mw', 'solar', 'project', 'from', 'nhpc']",ntpc green energy arm bags 300 mw solar project from nhpc
"['sambhal', 'demolition', 'supreme', 'court', 'to', 'hear', 'contempt', 'action', 'plea', 'against', 'authorities', 'after', 'a', 'week']",sambhal demolition supreme court to hear contempt action plea against authorities after a week
"['used', 'car', 'sales', 'in', 'india', 'to', 'cross', '1', 'crore', 'annual', 'sales', 'mark', 'by', '2030', 'report']",used car sales in india to cross 1 crore annual sales mark by 2030 report
"['icc', 'womens', 'odi', 'team', 'of', 'the', 'year', '2024', 'smriti', 'mandhana', 'deepti', 'sharma', 'in', 'squad', 'filled', 'with', 'all', 'rounders']",icc womens odi team of the year 2024 smriti mandhana deepti sharma in squad filled with all rounders
"['sc', 'refuses', 'to', 'cancel', 'bail', 'of', 'actor', 'darshan', 'others', 'in', 'murder', 'case']",sc refuses to cancel bail of actor darshan others in murder case
"['sam', 'altman', 'teases', 'stargate', 'projects', 'texas', 'site', 'amid', 'banter', 'with', 'elon', 'musk']",sam altman teases stargate projects texas site amid banter with elon musk
"['nuvama', 'warns', 'of', 'solar', 'glut', 'as', 'waaree', 'premier', 'energies', 'face', 'margin', 'squeeze']",nuvama warns of solar glut as waaree premier energies face margin squeeze
"['school', 'band', 'competition', 'to', 'foster', 'sense', 'of', 'pride', 'patriotism', 'among', 'children', 'defence', 'secy']",school band competition to foster sense of pride patriotism among children defence secy
"['one', 'killed', 'in', 'blast', 'at', 'ordnance', 'factory', 'in', 'bhandara', 'rescue', 'efforts', 'underway']",one killed in blast at ordnance factory in bhandara rescue efforts underway
"['beware', 'these', 'two', 'words', 'in', 'your', 'emails', 'could', 'signal', 'a', 'scam', 'fbi', 'issues', 'warning', 'and', 'steps', 'to', 'enhance', 'cybersecurity']",beware these two words in your emails could signal a scam fbi issues warning and steps to enhance cybersecurity
"['3', 'highly', 'anticipated', 'ipos', 'that', 'investors', 'should', 'wait', 'for', 'in', '2025']",3 highly anticipated ipos that investors should wait for in 2025
"['maharashtra', 'will', 'have', 'third', 'dy', 'cm', 'says', 'raut', 'claiming', 'rift', 'in', 'shiv', 'sena']",maharashtra will have third dy cm says raut claiming rift in shiv sena
"['looks', 'like', 'pm', 'has', 'made', 'up', 'his', 'mind', 'to', 'make', 'rupee', 'hit', 'a', 'century', 'congress']",looks like pm has made up his mind to make rupee hit a century congress
"['bengaluru', 'doctor', 'responds', 'after', 'minister', 'questions', 'if', 'saif', 'ali', 'khan', 'was', 'really', 'attacked', 'or', 'he', 'was', 'acting']",bengaluru doctor responds after minister questions if saif ali khan was really attacked or he was acting
"['delhi', 'hc', 'rejects', 'request', 'for', 'special', 'assembly', 'session', 'to', 'discuss', 'cag', 'reports', 'amid', 'inordinate', 'delay', 'by', 'aap', 'govt']",delhi hc rejects request for special assembly session to discuss cag reports amid inordinate delay by aap govt
"['ventura', 'sees', '57', 'upside', 'in', 'adani', 'power', 'in', '2', 'years', 'lists', '5', 'reasons', 'for', 'investment']",ventura sees 57 upside in adani power in 2 years lists 5 reasons for investment
"['au', 'small', 'finance', 'bank', 'q3', 'results', 'pat', 'surges', '41', 'yoy', 'to', 'rs', '528', 'crore', 'shares', 'climb', '4']",au small finance bank q3 results pat surges 41 yoy to rs 528 crore shares climb 4
"['cbi', 'moves', 'cal', 'hc', 'seeking', 'death', 'penalty', 'for', 'rg', 'case', 'convict', 'sanjay', 'roy']",cbi moves cal hc seeking death penalty for rg case convict sanjay roy
"['crop', 'protection', 'industry', 'seeks', 'tax', 'cuts', 'rd', 'incentives', 'in', 'budget']",crop protection industry seeks tax cuts rd incentives in budget
"['beer', 'maker', 'medusa', 'raises', 'rs', '56', 'crore', 'in', 'series', 'a', 'round']",beer maker medusa raises rs 56 crore in series a round
"['government', 'run', 'kidwai', 'institute', 'of', 'oncology', 'completes', '1000', 'robotic', 'surgeries', 'using', 'da', 'vinci', 'system']",government run kidwai institute of oncology completes 1000 robotic surgeries using da vinci system
"['residents', 'in', 'delhis', 'unauthorised', 'colonies', 'lament', 'unfulfilled', 'promises']",residents in delhis unauthorised colonies lament unfulfilled promises
"['centre', 'delhi', 'police', 'conspiring', 'to', 'kill', 'arvind', 'kejriwal', 'aap']",centre delhi police conspiring to kill arvind kejriwal aap
"['indigo', 'offered', 'rs', '6000', 'bribe', 'to', 'delete', 'post', 'claims', 'podcaster', 'after', 'his', 'tweet', 'on', 'harassment', 'by', 'the', 'airline', 'went', 'viral']",indigo offered rs 6000 bribe to delete post claims podcaster after his tweet on harassment by the airline went viral
"['delhi', 'assembly', 'polls', 'excise', 'teams', 'seize', '20000', 'illicit', 'liquor', 'bottles', 'worth', 'rs', '50', 'lakh']",delhi assembly polls excise teams seize 20000 illicit liquor bottles worth rs 50 lakh
"['defence', 'minister', 'rajnath', 'singh', 'flags', 'off', 'sanjay', 'battlefield', 'surveillance', 'system']",defence minister rajnath singh flags off sanjay battlefield surveillance system
"['arvind', 'smartspaces', 'inks', 'pact', 'for', '92', 'acre', 'realty', 'project', 'in', 'khopoli', 'near', 'mumbai']",arvind smartspaces inks pact for 92 acre realty project in khopoli near mumbai
"['income', 'tax', 'in', 'budget', '2025', 'why', 'section', '80d', 'limit', 'for', 'health', 'insurance', 'premium', 'must', 'be', 'raised', 'and', 'allowed', 'in', 'new', 'tax', 'regime']",income tax in budget 2025 why section 80d limit for health insurance premium must be raised and allowed in new tax regime
"['best', 'induction', 'cooktops', 'under', '3000']",best induction cooktops under 3000
"['ex', 'rbi', 'chief', 'raghuram', 'rajan', 'doesnt', 'want', 'fm', 'sitharaman', 'to', 'cut', 'income', 'tax', 'rate', 'in', 'budget', 'explains', 'why', 'its', 'a', 'bad', 'idea']",ex rbi chief raghuram rajan doesnt want fm sitharaman to cut income tax rate in budget explains why its a bad idea
"['emergency', 'box', 'office', 'report', 'kangana', 'ranauts', 'film', 'remains', 'steady', 'beats', 'ram', 'charans', 'game', 'changer']",emergency box office report kangana ranauts film remains steady beats ram charans game changer
"['swastika', 'sees', 'strong', 'revenue', 'growth', 'driven', 'by', 'diversification', 'and', 'tech', 'investments']",swastika sees strong revenue growth driven by diversification and tech investments
"['niit', 'q3', 'results', 'pat', 'witnesses', '7', 'yoy', 'decline', 'revenue', 'surges', '15']",niit q3 results pat witnesses 7 yoy decline revenue surges 15
"['pakistans', 'na', 'endorses', 'controversial', 'changes', 'to', 'cyber', 'laws', 'amid', 'opposition', 'boycott']",pakistans na endorses controversial changes to cyber laws amid opposition boycott
"['smaran', 'ravichandran', 'meet', '21', 'year', 'old', 'karnataka', 'batter', 'who', 'smashed', 'double', 'century', 'against', 'punjab']",smaran ravichandran meet 21 year old karnataka batter who smashed double century against punjab
"['rs', '2', 'lakh', 'fee', 'for', 'class', '3', 'bengaluru', 'parents', 'post', 'goes', 'viral', 'netizens', 'say', 'engineering', 'degree', 'cheaper', 'than', 'this']",rs 2 lakh fee for class 3 bengaluru parents post goes viral netizens say engineering degree cheaper than this
"['saif', 'ali', 'khan', 'attack', 'case', 'accused', 'sent', 'to', 'police', 'custody', 'till', 'january', '29', 'by', 'mumbai', 'court']",saif ali khan attack case accused sent to police custody till january 29 by mumbai court
"['5', 'affordable', 'ski', 'resorts', 'with', 'rooms', 'from', '100', 'from', 'japan', 'to', 'france']",5 affordable ski resorts with rooms from 100 from japan to france
"['61', 'of', 'equity', 'mutual', 'funds', 'outperform', 'respective', 'benchmarks', 'in', 'december']",61 of equity mutual funds outperform respective benchmarks in december
"['retail', 'mall', 'operators', 'rental', 'income', 'to', 'witness', '7', '8', 'growth', 'in', 'fy25', '8', '9', 'in', 'fy26']",retail mall operators rental income to witness 7 8 growth in fy25 8 9 in fy26
"['illegal', 'compensation', 'to', 'land', 'owners', 'supreme', 'court', 'appoints', 'sit', 'to', 'probe', 'noida', 'functioning']",illegal compensation to land owners supreme court appoints sit to probe noida functioning
"['delhi', 'assembly', 'elections', 'pure', 'politics', 'behind', 'move', 'to', 'remove', 'security', 'cover', 'says', 'arvind', 'kejriwal']",delhi assembly elections pure politics behind move to remove security cover says arvind kejriwal
"['who', 'is', 'the', 'handsome', 'american', 'army', 'sergeant', 'who', 'danced', 'with', 'delightful', 'first', 'lady', 'melania', 'trump']",who is the handsome american army sergeant who danced with delightful first lady melania trump
"['dr', 'agarwals', 'health', 'care', 'ipo', 'check', 'key', 'dates', 'price', 'band', 'latest', 'gmp', 'other', 'details']",dr agarwals health care ipo check key dates price band latest gmp other details
"['mukesh', 'ambani', 'to', 'build', 'worlds', 'largest', 'data', 'centre', 'in', 'jamnagar']",mukesh ambani to build worlds largest data centre in jamnagar
"['rexpro', 'enterprises', 'ipo', 'subscribed', 'over', '8', 'times', 'so', 'far', 'on', 'day', '3', 'check', 'gmp', 'price', 'band', 'and', 'other', 'details']",rexpro enterprises ipo subscribed over 8 times so far on day 3 check gmp price band and other details
"['opposition', 'members', 'suspended', 'from', 'joint', 'parliamentary', 'committee', 'meeting', 'on', 'waqf', 'amendment', 'bill']",opposition members suspended from joint parliamentary committee meeting on waqf amendment bill
"['dr', 'reddys', 'zydus', 'cipla', 'sun', 'can', 'sustain', 'low', 'double', 'digit', 'eps', 'growth', 'over', 'medium', 'term', 'bino', 'pathiparampil']",dr reddys zydus cipla sun can sustain low double digit eps growth over medium term bino pathiparampil
"['blinkit', 'tamatar', 'taiyaar', 'rakh', 'zomato', 'reacts', 'as', 'farhan', 'akhtars', 'cryptic', 'post', 'sparks', 'znmd', '2', 'speculation']",blinkit tamatar taiyaar rakh zomato reacts as farhan akhtars cryptic post sparks znmd 2 speculation
"['tajikistan', 'begins', 'talks', 'with', 'iran', 'over', 'use', 'of', 'chabahar', 'port']",tajikistan begins talks with iran over use of chabahar port
"['66', 'of', 'travel', 'and', 'hospitality', 'companies', 'planning', 'to', 'expand', 'their', 'workforce', 'teamlease', 'report']",66 of travel and hospitality companies planning to expand their workforce teamlease report
"['syngenes', 'capex', 'on', 'track', 'focus', 'on', 'rd', 'and', 'biologics', 'to', 'fuel', 'future', 'expansion', 'jonathan', 'hunt']",syngenes capex on track focus on rd and biologics to fuel future expansion jonathan hunt
"['eps', 'for', 'gig', 'workers', 'govt', 'plans', 'to', 'launch', 'social', 'security', 'scheme', 'for', 'gig', 'workers']",eps for gig workers govt plans to launch social security scheme for gig workers
"['is', 'ananta', 'by', 'avas', 'wellness', 'the', 'next', 'big', 'leap', 'in', 'alibaugs', 'luxury', 'real', 'estate', 'market']",is ananta by avas wellness the next big leap in alibaugs luxury real estate market
"['take', 'ring', 'road', 'for', 'bengaluru', 'straight', 'for', 'bangaluru', 'confusing', 'traffic', 'sign', 'at', 'airport', 'road', 'sparks', 'laughter']",take ring road for bengaluru straight for bangaluru confusing traffic sign at airport road sparks laughter
"['adani', 'wilmar', 'commences', 'operations', 'at', 'gohana', 'integrated', 'food', 'processing', 'plant']",adani wilmar commences operations at gohana integrated food processing plant
"['other', 'judges', 'might', 'do', 'same', 'but', 'former', 'indian', 'diplomat', 'on', 'us', 'judge', 'blocking', 'trumps', 'order', 'restricting', 'birthright', 'citizenship']",other judges might do same but former indian diplomat on us judge blocking trumps order restricting birthright citizenship
"['budget', '2025', 'expectations', 'a', 'wish', 'list', 'from', 'dalal', 'street']",budget 2025 expectations a wish list from dalal street
