headlines,headline_text
"['united', 'states', 'calls', 'build', 'up', 'of', 'chinas', 'nuclear', 'arsenal', 'concerning']",united states calls build up of chinas nuclear arsenal concerning
"['people', 'living', 'in', 'cities', 'with', 'high', 'pm2', '5', 'levels', 'more', 'likely', 'to', 'get', 'covid']",people living in cities with high pm2 5 levels more likely to get covid
"['nepal', 'resumes', 'regular', 'visa', 'services', 'for', 'foreigners']",nepal resumes regular visa services for foreigners
"['luxe', 'yacht', 'cocktails', 'enough', 'face', 'time', 'techies', 'prefer', 'in', 'person', 'socialising', 'than', 'digital', 'at', 'mcw']",luxe yacht cocktails enough face time techies prefer in person socialising than digital at mcw
"['ruckus', 'by', 'protesting', 'bjp', 'mlas', 'compel', 'governor', 'to', 'cut', 'short', 'inaugural', 'speech', 'in', 'wb', 'assembly']",ruckus by protesting bjp mlas compel governor to cut short inaugural speech in wb assembly
"['united', 'states', 'nsa', 'discloses', 'hacking', 'methods', 'it', 'says', 'are', 'used', 'by', 'russia']",united states nsa discloses hacking methods it says are used by russia
"['induction', 'of', 'new', 'bridges', 'to', 'enhance', 'capability', 'on', 'pakistan', 'front', 'indian', 'army']",induction of new bridges to enhance capability on pakistan front indian army
"['indias', 'us', 'envoy', 'discusses', 'education', 'development', 'partnership', 'with', 'dean', 'of', 'georgetown', 'universitys', 'school', 'of', 'foreign', 'service']",indias us envoy discusses education development partnership with dean of georgetown universitys school of foreign service
"['omaxe', 'sells', 'commercial', 'housing', 'properties', 'worth', 'rs', '2051', 'cr', 'last', 'fiscal']",omaxe sells commercial housing properties worth rs 2051 cr last fiscal
"['princes', 'william', 'and', 'harry', 'set', 'aside', 'differences', 'as', 'they', 'unite', 'to', 'unveil', 'statue', 'of', 'diana', 'on', 'what', 'wouldve', 'been', 'her', '60th', 'birthday']",princes william and harry set aside differences as they unite to unveil statue of diana on what wouldve been her 60th birthday
"['bny', 'mellon', 'india', 'md', 'often', 'likes', 'to', 'take', '30', 'min', 'reading', 'break', 'from', 'work']",bny mellon india md often likes to take 30 min reading break from work
"['pinterest', 'prioritises', 'well', 'being', 'of', 'users', 'bans', 'all', 'weight', 'loss', 'ads']",pinterest prioritises well being of users bans all weight loss ads
"['coriander', 'futures', 'rise', 'on', 'spot', 'demand']",coriander futures rise on spot demand
"['gaming', 'startup', 'winzo', 'raises', '65', 'million', 'from', 'griffin', 'gaming', 'partners']",gaming startup winzo raises 65 million from griffin gaming partners
"['corporate', 'profit', 'will', 'be', 'on', 'uptick', 'for', 'next', '4', '5', 'years', 'rashesh', 'shah']",corporate profit will be on uptick for next 4 5 years rashesh shah
"['sri', 'lanka', 'informs', 'european', 'union', 'of', 'action', 'to', 'review', 'anti', 'terror', 'law', 'and', 'on', 'progress', 'in', 'reconciliation']",sri lanka informs european union of action to review anti terror law and on progress in reconciliation
"['bse', 'resolves', '192', 'investors', 'complaints', 'against', 'listed', 'cos', 'in', 'jun']",bse resolves 192 investors complaints against listed cos in jun
"['china', 'proposes', 'rules', 'to', 'punish', 'illegal', 'e', 'commerce', 'pricing']",china proposes rules to punish illegal e commerce pricing
"['over', '34', 'crore', 'covid', '19', 'vaccine', 'doses', 'administered', 'in', 'country', 'so', 'far', 'govt']",over 34 crore covid 19 vaccine doses administered in country so far govt
"['kerala', 'the', 'gateway', 'of', 'monsoon', 'receives', 'deficient', 'rainfall']",kerala the gateway of monsoon receives deficient rainfall
"['three', 'let', 'militants', 'indian', 'army', 'jawan', 'killed', 'in', 'encounter', 'in', 'jammu', 'and', 'kashmirs', 'pulwama']",three let militants indian army jawan killed in encounter in jammu and kashmirs pulwama
"['european', 'shares', 'edge', 'higher', 'on', 'boost', 'from', 'chipmakers', 'ahead', 'of', 'us', 'jobs', 'data']",european shares edge higher on boost from chipmakers ahead of us jobs data
"['anti', 'caa', 'movement', 'to', 'be', 'revived', 'akhil', 'gogoi']",anti caa movement to be revived akhil gogoi
"['financial', 'firm', 'set', 'to', 'manage', 'britney', 'spearss', 'estate', 'asks', 'to', 'withdraw', 'from', 'conservatorship', 'case']",financial firm set to manage britney spearss estate asks to withdraw from conservatorship case
"['mindtree', 'completes', 'acquisition', 'of', 'the', 'nxt', 'digital', 'business', 'from', 'lt']",mindtree completes acquisition of the nxt digital business from lt
"['insurtech', 'startup', 'digit', 'eyes', '3', '5', 'billion', 'valuation', 'with', 'new', 'funding']",insurtech startup digit eyes 3 5 billion valuation with new funding
"['view', 'adolescents', 'key', 'to', 'address', 'indias', 'mental', 'health', 'crisis']",view adolescents key to address indias mental health crisis
"['no', 'decision', 'yet', 'in', 'turkeys', 'negotiations', 'for', 'kabul', 'airport']",no decision yet in turkeys negotiations for kabul airport
"['israel', 'strikes', 'hamas', 'site', 'in', 'gaza', 'over', 'fire', 'balloons', 'military']",israel strikes hamas site in gaza over fire balloons military
"['airtel', 'brings', 'black', 'plans', 'to', 'lift', 'arpus']",airtel brings black plans to lift arpus
"['china', 'stocks', 'fall', 'most', 'in', '4', 'months', 'amid', 'growth', 'concerns']",china stocks fall most in 4 months amid growth concerns
"['karnataka', 'govt', 'exempts', 'travellers', 'from', 'kerala', 'with', 'at', 'least', '1', 'covid', 'vaccine', 'dose', 'from', 'producing', 'rt', 'pcr', 'negative', 'report']",karnataka govt exempts travellers from kerala with at least 1 covid vaccine dose from producing rt pcr negative report
"['pakistan', 'based', 'terror', 'groups', 'behind', 'weapons', 'narcotics', 'dropped', 'by', 'drones', 'in', 'jammu', 'and', 'kashmir', 'dgp']",pakistan based terror groups behind weapons narcotics dropped by drones in jammu and kashmir dgp
"['rising', 'demand', 'lifts', 'refined', 'soya', 'oil', 'futures']",rising demand lifts refined soya oil futures
"['australian', 'shares', 'close', 'higher', 'on', 'phased', 'economic', 'reopening', 'plan']",australian shares close higher on phased economic reopening plan
"['next', 'big', 'killers', 'already', 'here', 'cooling', 'pandemic', 'offers', 'little', 'relief', 'as', 'unforgiving', 'heatwave', 'singes', 'india']",next big killers already here cooling pandemic offers little relief as unforgiving heatwave singes india
"['nikkei', 'ends', 'higher', 'on', 'sony', 'toyota', 'boost', 'posts', 'weekly', 'drop', 'on', 'virus', 'woes']",nikkei ends higher on sony toyota boost posts weekly drop on virus woes
"['states', 'to', 'receive', '44', '9', 'lakh', 'covid', '19', 'vaccine', 'doses', 'in', 'the', 'next', 'three', 'days', 'centre']",states to receive 44 9 lakh covid 19 vaccine doses in the next three days centre
"['guar', 'gum', 'futures', 'gain', 'on', 'spot', 'demand']",guar gum futures gain on spot demand
"['anxious', 'afghans', 'fear', 'tomorrow', 'many', 'seeking', 'to', 'leave']",anxious afghans fear tomorrow many seeking to leave
"['zydus', 'cadila', 'gets', 'usfda', 'nod', 'to', 'market', 'generic', 'hiv', 'infection', 'treatment', 'tablets']",zydus cadila gets usfda nod to market generic hiv infection treatment tablets
"['government', 'mulls', 'regular', 'multi', 'level', 'monitoring', 'of', 'critical', 'infra', 'projects']",government mulls regular multi level monitoring of critical infra projects
"['vidya', 'balan', 'ekta', 'kapoor', 'shobha', 'kapoor', 'join', 'esteemed', 'list', 'of', 'oscar', 'members']",vidya balan ekta kapoor shobha kapoor join esteemed list of oscar members
"['some', 'corrections', 'likely', 'in', 'small', 'midcaps', 'focus', 'on', 'largecaps', 'pratik', 'gupta']",some corrections likely in small midcaps focus on largecaps pratik gupta
"['what', 'robinhoods', 'ipo', 'filing', 'says', 'about', 'the', 'reddit', 'army']",what robinhoods ipo filing says about the reddit army
"['should', 'i', 'invest', 'in', 'absl', 'frontline', 'equity', 'fund', 'to', 'save', 'taxes']",should i invest in absl frontline equity fund to save taxes
"['30', 'ipos', 'coming', 'in', 'next', 'six', 'months', 'to', 'leave', 'you', 'spoilt', 'for', 'choice']",30 ipos coming in next six months to leave you spoilt for choice
"['covid', 'first', 'wave', 'led', 'to', 'increase', 'in', 'antibiotic', 'misuse', 'in', 'india', 'study']",covid first wave led to increase in antibiotic misuse in india study
"['centre', 'rushes', 'teams', 'to', '6', 'states', 'for', 'covid', 'control', 'measures']",centre rushes teams to 6 states for covid control measures
"['india', 'records', '46617', 'new', 'covid', 'cases', 'national', 'recovery', 'rate', 'crosses', '97']",india records 46617 new covid cases national recovery rate crosses 97
"['india', 'virus', 'death', 'toll', 'tops', '400000', 'experts', 'say', 'its', 'higher']",india virus death toll tops 400000 experts say its higher
"['airtel', 'black', 'plans', 'announced', 'check', 'out', 'the', 'prices', 'and', 'benefits']",airtel black plans announced check out the prices and benefits
"['army', 'vice', 'chief', 'lieutenant', 'general', 'cp', 'mohanty', 'reviews', 'security', 'situation', 'along', 'loc', 'and', 'hinterland', 'in', 'jammu', 'and', 'kashmir']",army vice chief lieutenant general cp mohanty reviews security situation along loc and hinterland in jammu and kashmir
"['govt', 'may', 'tax', 'overseas', 'crypto', 'exchanges']",govt may tax overseas crypto exchanges
"['adani', 'ports', 'nomura', 'offers', '3', 'reasons', 'why', 'group', 'linked', 'concerns', 'are', 'overdone']",adani ports nomura offers 3 reasons why group linked concerns are overdone
"['a', 'deloitte', 'partner', 'explains', 'how', 'gst', 'impacted', 'manufacturers', 'service', 'providers', 'differently']",a deloitte partner explains how gst impacted manufacturers service providers differently
"['if', 'minister', 'not', 'good', 'pm', 'will', 'take', 'care', 'courts', 'cant', 'do', 'anything', 'sc', 'on', 'plea', 'against', 'v', 'k', 'singh']",if minister not good pm will take care courts cant do anything sc on plea against v k singh
"['indigital', 'tech', 'ceo', 'feels', 'life', 'lessons', 'from', 'shrimad', 'bhagavad', 'gita', 'can', 'be', 'implemented', 'in', 'business']",indigital tech ceo feels life lessons from shrimad bhagavad gita can be implemented in business
"['bruce', 'springsteen', 'paul', 'simon', 'and', 'jennifer', 'hudson', 'to', 'perform', 'at', 'concert', 'marking', 'new', 'yorks', 'emergence', 'from', 'pandemic']",bruce springsteen paul simon and jennifer hudson to perform at concert marking new yorks emergence from pandemic
"['sps', 'decision', 'to', 'contest', 'uttar', 'pradesh', 'polls', 'with', 'smaller', 'parties', 'sign', 'of', 'its', 'helplessness', 'mayawati']",sps decision to contest uttar pradesh polls with smaller parties sign of its helplessness mayawati
"['health', 'workers', 'to', 'be', 'trained', 'in', 'child', 'care', 'in', 'view', 'of', 'anticipated', 'covid', '3rd', 'wave', 'kerala', 'health', 'minister']",health workers to be trained in child care in view of anticipated covid 3rd wave kerala health minister
"['amber', 'heard', 'announces', 'birth', 'of', 'daughter', 'oonagh', 'says', 'became', 'a', 'mom', 'on', 'my', 'own', 'terms']",amber heard announces birth of daughter oonagh says became a mom on my own terms
"['a', 'good', 'simple', 'tax', '4', 'years', 'of', 'gst', 'and', 'the', 'road', 'ahead']",a good simple tax 4 years of gst and the road ahead
"['family', 'friend', 'confirms', 'dilip', 'kumar', 'is', 'stable', 'and', 'may', 'be', 'discharged', 'in', 'a', 'couple', 'of', 'days']",family friend confirms dilip kumar is stable and may be discharged in a couple of days
"['4', 'growth', 'drivers', 'that', 'can', 'help', 'this', 'big', 'bull', 'stock', 'generate', 'up', 'to', '35', 'return']",4 growth drivers that can help this big bull stock generate up to 35 return
"['rupee', 'slumps', '20', 'paise', 'to', '74', '75', 'against', 'us', 'dollar']",rupee slumps 20 paise to 74 75 against us dollar
"['vashista', 'coop', 'defaults', 'to', 'depositors', 'bengaluru', 'police', 'issue', 'lookout', 'notice', 'seek', 'audit', 'into', 'societys', 'books']",vashista coop defaults to depositors bengaluru police issue lookout notice seek audit into societys books
"['military', 'grade', 'explosives', 'used', 'in', 'drone', 'attack']",military grade explosives used in drone attack
"['online', 'used', 'cars', 'marketplace', 'cars24', 'nears', '250', 'million', 'deal', 'with', 'dst']",online used cars marketplace cars24 nears 250 million deal with dst
"['film', 'fraternity', 'writes', 'an', 'appeal', 'letter', 'to', 'government', 'for', 'amending', 'cinematograph', 'act']",film fraternity writes an appeal letter to government for amending cinematograph act
"['centre', 'state', 'imbalance', 'is', 'not', 'gst', 'councils', 'fault', 'says', 'haseeb', 'drabu']",centre state imbalance is not gst councils fault says haseeb drabu
"['india', 'at', 'wimbledon', 'ankita', 'and', 'partner', 'bow', 'out', 'in', 'first', 'round', 'of', 'womens', 'doubles']",india at wimbledon ankita and partner bow out in first round of womens doubles
"['united', 'states', 'pakistan', 'ties', 'are', 'unlikely', 'to', 'be', 'back', 'to', 'good', 'old', 'days', 'experts']",united states pakistan ties are unlikely to be back to good old days experts
"['master', 'plan', 'for', 'delhi', 'dreams', 'big', 'but', 'may', 'bypass', 'poor']",master plan for delhi dreams big but may bypass poor
"['cloud', 'gaming', 'is', 'the', 'future', 'facebook', 'teams', 'up', 'with', 'assassins', 'creed', 'maker']",cloud gaming is the future facebook teams up with assassins creed maker
"['edelweiss', 'financial', 'services', 'to', 'sell', 'its', '70', 'pc', 'stake', 'in', 'insurance', 'broking', 'jv', 'for', 'rs', '307', '60', 'cr']",edelweiss financial services to sell its 70 pc stake in insurance broking jv for rs 307 60 cr
"['eb', '5', 'investor', 'programme', 'on', 'pause', 'as', 'deadline', 'to', 're', 'authorise', 'it', 'ends']",eb 5 investor programme on pause as deadline to re authorise it ends
"['redington', 'india', 'shares', 'hit', 'upper', 'circuit', 'limit', 'to', 'scale', 'new', '52', 'week', 'high']",redington india shares hit upper circuit limit to scale new 52 week high
"['buy', 'coal', 'india', 'target', 'price', 'rs', '185', 'edelweiss']",buy coal india target price rs 185 edelweiss
"['buy', 'apollo', 'tyres', 'target', 'price', 'rs', '232', 'icici', 'direct']",buy apollo tyres target price rs 232 icici direct
"['buy', 'eris', 'lifesciences', 'target', 'price', 'rs', '880', 'icici', 'direct']",buy eris lifesciences target price rs 880 icici direct
"['how', 'well', 'do', 'covid', 'vaccines', 'work', 'in', 'the', 'real', 'world']",how well do covid vaccines work in the real world
"['race', 'to', 'space', 'billionaire', 'richard', 'branson', 'will', 'blast', 'beyond', 'earths', 'atmosphere', '9', 'days', 'ahead', 'of', 'rival', 'bezos']",race to space billionaire richard branson will blast beyond earths atmosphere 9 days ahead of rival bezos
"['hold', 'spicejet', 'target', 'price', 'rs', '85', 'icici', 'securities']",hold spicejet target price rs 85 icici securities
"['why', 'is', 'sunkalp', 'campaign', 'strategic', 'for', 'sun', 'pharma']",why is sunkalp campaign strategic for sun pharma
"['hold', 'ncl', 'industries', 'target', 'price', 'rs', '240', 'icici', 'direct']",hold ncl industries target price rs 240 icici direct
"['indian', 'army', 'jawan', 'killed', 'in', 'encounter', 'with', 'militants', 'in', 'jammu', 'and', 'kashmirs', 'pulwama']",indian army jawan killed in encounter with militants in jammu and kashmirs pulwama
"['affle', 'hits', 'upper', 'circuit', 'after', 'acquisition', 'of', 'jampp']",affle hits upper circuit after acquisition of jampp
"['buy', 'techno', 'electric', 'amp', 'engineering', 'target', 'price', 'rs', '407', 'icici', 'securities']",buy techno electric amp engineering target price rs 407 icici securities
"['fitch', 'downgrades', 'delhi', 'airport', 'citing', 'travel', 'restrictions']",fitch downgrades delhi airport citing travel restrictions
"['bsf', 'opens', 'fire', 'after', 'pakistani', 'drone', 'spotted', 'on', 'international', 'border', 'in', 'jammu']",bsf opens fire after pakistani drone spotted on international border in jammu
"['biden', 'to', 'host', 'naturalization', 'event', 'push', 'path', 'to', 'citizenship']",biden to host naturalization event push path to citizenship
"['litre', 'mark']",litre mark
"['as', 'troops', 'leave', 'united', 'states', 'to', 'keep', 'airstrike', 'option', 'in', 'afghanistan']",as troops leave united states to keep airstrike option in afghanistan
"['explained', 'why', 'is', 'binance', 'the', 'giant', 'crypto', 'exchange', 'under', 'regulatory', 'scrutiny']",explained why is binance the giant crypto exchange under regulatory scrutiny
"['hsbc', 'amc', 'takes', 'minority', 'stakes', 'in', 'radiant', 'esg', 'a', 'female', 'owned', 'independent', 'asset', 'management', 'firm']",hsbc amc takes minority stakes in radiant esg a female owned independent asset management firm
"['huge', 'turnout', 'slows', 'down', 'assam', 'covid', 'vaccination', 'drive']",huge turnout slows down assam covid vaccination drive
"['buy', 'isgec', 'heavy', 'engineering', 'target', 'price', 'rs', '914', 'icici', 'securities']",buy isgec heavy engineering target price rs 914 icici securities
"['vedanta', 'to', 'clock', 'a', 'profit', 'of', '7', 'bn', 'in', 'fy', '22', 'plans', 'capex', 'of', '5', 'bn', 'for', '3', 'years']",vedanta to clock a profit of 7 bn in fy 22 plans capex of 5 bn for 3 years
"['ntpc', 'plans', 'renewables', 'ipo', 'for', 'huge', 'green', 'push']",ntpc plans renewables ipo for huge green push
"['explained', 'when', 'is', 'united', 'states', 'war', 'in', 'afghanistan', 'really', 'over']",explained when is united states war in afghanistan really over
"['home', 'launches', 'down', '24', 'as', 'realtors', 'try', 'to', 'trim', 'inventory']",home launches down 24 as realtors try to trim inventory
"['chris', 'wood', 'banks', 'on', 'realty', 'oil', 'to', 'drive', 'his', 'newly', 'launched', 'india', 'portfolio']",chris wood banks on realty oil to drive his newly launched india portfolio
"['failure', 'to', 'pivot', 'covid', '19', 'blues', 'force', 'amazon', 'backed', 'shuttl', 'to', 'look', 'for', 'a', 'buyer']",failure to pivot covid 19 blues force amazon backed shuttl to look for a buyer
"['negative', 'real', 'rates', 'are', 'here', 'to', 'stay', 'where', 'mutual', 'funds', 'are', 'your', 'best', 'bet']",negative real rates are here to stay where mutual funds are your best bet
"['buy', 'hdfc', 'amc', 'target', 'price', 'rs', '3284', 'icici', 'securities']",buy hdfc amc target price rs 3284 icici securities
"['committee', 'of', 'creditors', 'turns', 'down', 'rps', 'advice', 'to', 'revive', '5', 'nithin', 'group', 'firms']",committee of creditors turns down rps advice to revive 5 nithin group firms
"['we', 'have', 'over', '50', 'million', 'active', 'users', 'on', 'our', 'platform', 'today', 'plan', 'to', 'achieve', '100', 'growth', 'this', 'year', 'harshil', 'dhingra', 'public', 'app']",we have over 50 million active users on our platform today plan to achieve 100 growth this year harshil dhingra public app
"['most', 'working', 'professionals', 'believe', 'upskilling', 'helped', 'them', 'get', 'better', 'jobs', 'salary', 'hike']",most working professionals believe upskilling helped them get better jobs salary hike
"['sri', 'lankas', 'largest', 'banks', 'most', 'susceptible', 'to', 'heightened', 'sovereign', 'risk', 'warns', 'fitch', 'ratings']",sri lankas largest banks most susceptible to heightened sovereign risk warns fitch ratings
"['10', 'laggards', 'of', '2020', 'make', 'up', 'for', 'lost', 'year', 'in', 'six', 'months', 'worth', 'a', 'look']",10 laggards of 2020 make up for lost year in six months worth a look
"['h', '1b', 'visa', 'applicants', 'file', 'lawsuit', 'challenging', 'lottery', 'selection', 'process']",h 1b visa applicants file lawsuit challenging lottery selection process
"['ordinance', 'to', 'prevent', 'strike', 'in', 'ordnance', 'factories', 'issued']",ordinance to prevent strike in ordnance factories issued
"['public', 'health', 'england', 'says', 'astrazeneca', 'covid', 'shot', 'gives', '94', 'protection', 'against', 'death', 'in', 'over', '65s']",public health england says astrazeneca covid shot gives 94 protection against death in over 65s
"['buy', 'gail', 'india', 'target', 'price', 'rs', '207', 'icici', 'securities']",buy gail india target price rs 207 icici securities
"['vodafone', 'idea', 'lenders', 'dial', 'finmin', 'want', 'relief', 'for', 'telco']",vodafone idea lenders dial finmin want relief for telco
"['cbdt', 'tds', 'applicable', 'on', 'buyer', 'seller', 'transactions', 'above', 'rs', '50', 'lakh', 'after', 'july', '1', '2021']",cbdt tds applicable on buyer seller transactions above rs 50 lakh after july 1 2021
"['sell', 'vodafone', 'idea', 'target', 'price', 'rs', '5', 'icici', 'securities']",sell vodafone idea target price rs 5 icici securities
"['e', 'comm', 'rules', 'fight', 'between', 'amazon', 'flipkart', 'vs', 'reliance', 'tata', 'to', 'intensify']",e comm rules fight between amazon flipkart vs reliance tata to intensify
"['gold', 'rate', 'today', 'yellow', 'metal', 'tops', 'rs', '47000', 'silver', 'edges', 'up', 'higher']",gold rate today yellow metal tops rs 47000 silver edges up higher
"['chinas', 'wolf', 'warrior', 'diplomacy', 'in', 'indian', 'experience', 'has', 'gone', 'beyond', 'sabre', 'rattling', 'shashi', 'tharoor']",chinas wolf warrior diplomacy in indian experience has gone beyond sabre rattling shashi tharoor
"['hdfc', 'bank', 'has', 'road', 'map', 'for', 'a', 'big', 'comeback', 'in', 'cards']",hdfc bank has road map for a big comeback in cards
"['pay', 'up', 'to', 'stay', 'home', 'is', 'one', 'companys', 'approach', 'to', 'remote', 'work']",pay up to stay home is one companys approach to remote work
"['hold', 'nbcc', 'india', 'target', 'price', 'rs', '59', 'edelweiss']",hold nbcc india target price rs 59 edelweiss
"['business', 'with', 'a', 'human', 'face']",business with a human face
"['passenger', 'vehicle', 'sales', 'nearly', 'double', 'in', 'june', 'driven', 'by', 'pent', 'up', 'demand']",passenger vehicle sales nearly double in june driven by pent up demand
"['jjs', 'covid', '19', 'vaccine', 'shows', 'promise', 'against', 'delta', 'variant']",jjs covid 19 vaccine shows promise against delta variant
"['tata', 'steel', 'advances', 'process', 'of', 'merger', 'with', 'tata', 'steel', 'bsl', 'n', 'chandrasekaran']",tata steel advances process of merger with tata steel bsl n chandrasekaran
"['mm', 'revamps', 'marketing', 'function', 'with', 'a', 'big', 'focus', 'on', 'digital']",mm revamps marketing function with a big focus on digital
"['business', 'or', 'employment', 'related', 'travel', 'to', 'the', 'usa', 'during', 'ban']",business or employment related travel to the usa during ban
"['foreign', 'secretary', 'lists', 'five', 'pillars', 'of', 'indian', 'diplomacy', 'for', 'strategic', 'autonomy', 'global', 'good']",foreign secretary lists five pillars of indian diplomacy for strategic autonomy global good
"['zydus', 'cadila', 'seeks', 'emergency', 'use', 'nod', 'for', 'its', '3', 'dose', 'vaccine']",zydus cadila seeks emergency use nod for its 3 dose vaccine
"['case', 'for', 'a', 'market', 'correction', 'stronger', 'as', 'dollar', 'rally', 'continues', 'sandip', 'sabharwal']",case for a market correction stronger as dollar rally continues sandip sabharwal
"['rbi', 'sets', 'july', '30', 'deadline', 'for', 'banks', 'to', 'move', 'current', 'accounts']",rbi sets july 30 deadline for banks to move current accounts
"['meme', 'stock', 'probes', 'and', 'other', 'regulatory', 'headwinds', 'facing', 'robinhood']",meme stock probes and other regulatory headwinds facing robinhood
"['boeing', 'taps', 'former', 'ge', 'executive', 'brian', 'west', 'as', 'cfo']",boeing taps former ge executive brian west as cfo
"['buy', 'nocil', 'target', 'price', 'rs', '275', 'motilal', 'oswal']",buy nocil target price rs 275 motilal oswal
"['robinhood', 'reveals', 'breakneck', 'growth', 'legal', 'pitfalls', 'in', 'ipo', 'filing']",robinhood reveals breakneck growth legal pitfalls in ipo filing
"['sgx', 'nifty', 'up', '5', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 5 points heres what changed for market while you were sleeping
"['irfana', 'majumdar', 'directorial', 'shankars', 'fairies', 'to', 'have', 'world', 'premiere', 'at', 'locarno', 'film', 'festival']",irfana majumdar directorial shankars fairies to have world premiere at locarno film festival
"['asian', 'factories', 'are', 'hit', 'by', 'virus', 'europe', 'fights', 'supply', 'squeeze']",asian factories are hit by virus europe fights supply squeeze
"['buy', 'sunteck', 'realty', 'target', 'price', 'rs', '441', 'edelweiss']",buy sunteck realty target price rs 441 edelweiss
"['australia', 'shares', 'rise', 'on', 'energy', 'boost', 'set', 'for', 'second', 'weekly', 'loss', 'on', 'virus', 'woes']",australia shares rise on energy boost set for second weekly loss on virus woes
"['gold', 'holds', 'tight', 'range', 'as', 'focus', 'turns', 'to', 'us', 'jobs', 'data']",gold holds tight range as focus turns to us jobs data
"['stocks', 'in', 'the', 'news', 'banks', 'vodafone', 'idea', 'dixon', 'lupin', 'and', 'nmdc']",stocks in the news banks vodafone idea dixon lupin and nmdc
"['navjot', 'sidhu', 'as', 'punjab', 'congress', 'chief', 'is', 'central', 'leaderships', 'package', 'solution']",navjot sidhu as punjab congress chief is central leaderships package solution
"['uae', 'citizens', 'barred', 'from', 'travelling', 'to', 'india', 'several', 'other', 'countries']",uae citizens barred from travelling to india several other countries
"['chinas', 'didi', 'to', 'be', 'added', 'to', 'sp', 'dow', 'jones', 'indexes', 'on', 'july', '12']",chinas didi to be added to sp dow jones indexes on july 12
"['bjp', 'balances', 'caste', 'equation', 'in', 'up', 'zilla', 'panchayat', 'president', 'elections']",bjp balances caste equation in up zilla panchayat president elections
"['oil', 'companies', 'bet', 'on', '100', 'a', 'barrel', 'as', 'they', 'rush', 'to', 'sell', 'assets']",oil companies bet on 100 a barrel as they rush to sell assets
"['supreme', 'court', 'notice', 'on', 'plea', 'seeking', 'presidents', 'rule', 'in', 'bengal']",supreme court notice on plea seeking presidents rule in bengal
"['oil', 'steady', 'after', 'opec', 'delays', 'meeting', 'on', 'supply', 'decision']",oil steady after opec delays meeting on supply decision
"['jeff', 'bezos', 'picks', 'wally', 'funk', 'a', 'female', 'aerospace', 'pioneer', 'to', 'accompany', 'him', 'in', 'space']",jeff bezos picks wally funk a female aerospace pioneer to accompany him in space
"['view', '100', 'years', 'of', 'chinese', 'communist', 'party', 'lessons', 'to', 'be', 'drawn']",view 100 years of chinese communist party lessons to be drawn
"['cm', 'rawat', 'may', 'contest', 'bypoll', 'from', 'gangotri']",cm rawat may contest bypoll from gangotri
"['neutral', 'on', 'navin', 'fluorine', 'target', 'price', 'rs', '3960', 'motilal', 'oswal']",neutral on navin fluorine target price rs 3960 motilal oswal
"['akhil', 'gogi', 'released', 'nia', 'prepares', 'to', 'appeal', 'in', 'high', 'court']",akhil gogi released nia prepares to appeal in high court
"['dell', 'wistron', 'foxconn', 'among', 'companies', 'okayed', 'under', 'pli', 'scheme', 'for', 'it', 'hardware', 'meity']",dell wistron foxconn among companies okayed under pli scheme for it hardware meity
"['neutral', 'on', 'fine', 'organic', 'industries', 'target', 'price', 'rs', '3135', 'motilal', 'oswal']",neutral on fine organic industries target price rs 3135 motilal oswal
"['sp', '500', 'begins', 'second', 'half', 'of', '2021', 'at', 'new', 'peak', 'dow', 'jones', 'jumps', 'over', '60', 'pts']",sp 500 begins second half of 2021 at new peak dow jones jumps over 60 pts
"['telecom', 'industry', 'mustnt', 'be', 'reduced', 'to', 'duopoly', 'mittal']",telecom industry mustnt be reduced to duopoly mittal
"['fmcg', 'cos', 'focus', 'on', 'last', 'mile', 'deliveries', 'as', 'local', 'curbs', 'return']",fmcg cos focus on last mile deliveries as local curbs return
"['statehood', 'should', 'not', 'be', 'linked', 'with', 'polls', 'sajjad', 'lone']",statehood should not be linked with polls sajjad lone
"['proliferation', 'of', 'drones', 'a', 'challenge', 'naravane']",proliferation of drones a challenge naravane
"['five', 'reasons', 'why', 'india', 'needs', 'to', 'add', 'to', 'record', 'forex', 'pile']",five reasons why india needs to add to record forex pile
"['inverted', 'duty', 'slabs', 'on', 'gst', 'council', 'radar', 'tarun', 'bajaj', 'revenue', 'secretary']",inverted duty slabs on gst council radar tarun bajaj revenue secretary
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'friday']",ahead of market 12 things that will decide stock action on friday
"['local', 'firms', 'got', 'voluntary', 'license', 'for', 'more', 'drugs', 'during', 'pandemic']",local firms got voluntary license for more drugs during pandemic
"['no', 'end', 'to', 'vodafone', 'idea', 'woes', 'analysts', 'stay', 'bearish', 'stock', 'slides']",no end to vodafone idea woes analysts stay bearish stock slides
"['edelweiss', 'group', 'to', 'exit', 'insurance', 'broking', 'business']",edelweiss group to exit insurance broking business
"['piramal', 'group', 'begins', 'merger', 'of', 'dhfl', 'with', 'mortgage', 'arm']",piramal group begins merger of dhfl with mortgage arm
"['lower', 'work', 'uptake', 'under', 'nrega', 'in', 'june']",lower work uptake under nrega in june
"['dollar', 'rides', 'high', 'to', 'us', 'jobs', 'test']",dollar rides high to us jobs test
"['ai', 'startup', 'hypersonix', 'valuation', 'quadruples', 'after', '35', 'million', 'funding']",ai startup hypersonix valuation quadruples after 35 million funding
