headlines,headline_text
"['over', '90', 'pc', 'cases', 'related', 'to', 'sexual', 'offences', 'disposed', 'of', 'by', 'fast', 'track', 'courts', 'in', '2023', 'report']",over 90 pc cases related to sexual offences disposed of by fast track courts in 2023 report
"['pn', 'gadgil', 'jewellers', 'ipo', 'subscribed', '3', '6', 'times', 'so', 'far', 'on', 'day', '2', 'gmp', 'rises', 'to', '54']",pn gadgil jewellers ipo subscribed 3 6 times so far on day 2 gmp rises to 54
"['j', 'k', 'polls', 'congress', 'announces', 'five', 'guarantees', 'for', 'people', 'of', 'the', 'state']",j k polls congress announces five guarantees for people of the state
"['donald', 'trump', 'vs', 'kamala', 'harris', 'debate', 'who', 'won', 'presidential', 'debate', 'tonight', 'heres', 'what', 'political', 'analysts', 'are', 'saying']",donald trump vs kamala harris debate who won presidential debate tonight heres what political analysts are saying
"['zomato', 'shares', 'gain', '15', 'remain', 'unbeaten', 'for', '5', 'sessions']",zomato shares gain 15 remain unbeaten for 5 sessions
"['us', 'election', '2024', 'taylor', 'swift', 'elon', 'musk', 'brittany', 'mahomes', 'full', 'list', 'of', 'celebrities', 'supporting', 'kamala', 'harris', 'donald', 'trump']",us election 2024 taylor swift elon musk brittany mahomes full list of celebrities supporting kamala harris donald trump
"['festivals', 'of', 'seeds', 'and', 'the', 'rains', 'of', 'love']",festivals of seeds and the rains of love
"['year', 'to', 'strengthen', 'foundation', 'of', 'fishery', 'sector']",year to strengthen foundation of fishery sector
"['bajaj', 'housing', 'finance', 'ipo', 'subscribed', 'over', '14', 'times', 'on', 'last', 'day', 'gmp', 'soars', 'to', '96']",bajaj housing finance ipo subscribed over 14 times on last day gmp soars to 96
"['i', 'proved', 'that', 'ordinary', 'party', 'worker', 'carries', 'more', 'weight', 'than', 'fadnavis', 'bawankule', 'says', 'kirit', 'somaiya']",i proved that ordinary party worker carries more weight than fadnavis bawankule says kirit somaiya
"['must', 'stand', 'up', 'to', 'putins', 'imperialism', 'says', 'uk', 'foreign', 'secy', 'lammy', 'as', 'he', 'reaches', 'kyiv', 'with', 'us', 'secretary', 'blinken']",must stand up to putins imperialism says uk foreign secy lammy as he reaches kyiv with us secretary blinken
"['bajaj', 'housing', 'finance', 'ipo', 'allotment', 'how', 'to', 'check', 'allotment', 'ipo', 'gmp', 'listing', 'date', 'and', 'more']",bajaj housing finance ipo allotment how to check allotment ipo gmp listing date and more
"['minorities', 'safest', 'in', 'india', 'union', 'minister', 'kiren', 'rijiju']",minorities safest in india union minister kiren rijiju
"['vodafone', 'idea', 'shares', 'nosedive', '16', 'in', 'a', 'month', 'what', 'should', 'investors', 'do']",vodafone idea shares nosedive 16 in a month what should investors do
"['kross', 'ipo', 'subscribed', 'over', '4', 'times', 'so', 'far', 'on', 'day', '3', 'check', 'gmp', 'other', 'details']",kross ipo subscribed over 4 times so far on day 3 check gmp other details
"['fada', 'seeks', 'legislative', 'safeguards', 'to', 'prevent', 'oems', 'exiting', 'abruptly']",fada seeks legislative safeguards to prevent oems exiting abruptly
"['intend', 'to', 'move', 'away', 'from', 'conventional', 'vehicles', 'focus', 'on', 'nevs', 'jsw', 'mg', 'motor', 'director', 'parth', 'jindal']",intend to move away from conventional vehicles focus on nevs jsw mg motor director parth jindal
"['iit', 'guwahati', 'urges', 'students', 'to', 'return', 'to', 'classes', 'outlines', 'immediate', 'steps', 'to', 'address', 'concerns', 'in', 'wake', 'of', 'death', 'of', 'student']",iit guwahati urges students to return to classes outlines immediate steps to address concerns in wake of death of student
"['from', 'mr', 'bachchan', 'to', 'committee', 'kurrollu', 'telugu', 'ott', 'releases', 'to', 'watch', 'this', 'week']",from mr bachchan to committee kurrollu telugu ott releases to watch this week
"['rahul', 'gandhis', 'anti', 'reservation', 'face', 'exposed', 'eknath', 'shinde', 'on', 'congress', 'leaders', 'remarks', 'in', 'us']",rahul gandhis anti reservation face exposed eknath shinde on congress leaders remarks in us
"['arms', 'distribution', 'in', 'jammu', 'proof', 'of', 'bjps', 'failure', 'to', 'tackle', 'spread', 'of', 'terrorism', 'omar', 'abdullah']",arms distribution in jammu proof of bjps failure to tackle spread of terrorism omar abdullah
"['tech', 'view', '24753', 'level', 'to', 'offer', 'short', 'term', 'support', 'in', 'nifty', 'caution', 'advised', 'for', 'traders', 'how', 'to', 'trade', 'on', 'thursday']",tech view 24753 level to offer short term support in nifty caution advised for traders how to trade on thursday
"['11', 'quotes', 'wishes', 'messages', 'facebook', 'whatsapp', 'status', 'for', 'sharing', 'with', 'family', 'and', 'friends']",11 quotes wishes messages facebook whatsapp status for sharing with family and friends
"['sai', 'pallavis', 'dance', 'at', 'her', 'sisters', 'wedding', 'sends', 'fans', 'into', 'a', 'frenzy', 'watch', 'video']",sai pallavis dance at her sisters wedding sends fans into a frenzy watch video
"['11', 'history', 'significance', 'memorable', 'quotes', 'events']",11 history significance memorable quotes events
"['ashish', 'kacholia', 'backed', 'smallcap', 'stock', 'surges', '20', 'in', '2', 'days', 'hits', '52', 'week', 'high', 'heres', 'why']",ashish kacholia backed smallcap stock surges 20 in 2 days hits 52 week high heres why
"['devara', 'part', '1', 'trailer', 'what', 'it', 'reveals', 'about', 'jr', 'ntrs', 'dual', 'role', 'the', 'plot', 'and', 'janhvi', 'kapoors', 'allure', 'check', 'release', 'date']",devara part 1 trailer what it reveals about jr ntrs dual role the plot and janhvi kapoors allure check release date
"['actor', 'meets', 'bengal', 'cm', 'mamata', 'to', 'push', 'for', 'anti', 'abuse', 'committee', 'inspired', 'by', 'hema', 'panel']",actor meets bengal cm mamata to push for anti abuse committee inspired by hema panel
"['industry', 'credit', 'expected', 'to', 'grow', 'over', '12', 'ficci', 'iba', 'survey']",industry credit expected to grow over 12 ficci iba survey
"['us', 'election', '2024', 'when', 'is', 'kamala', 'harris', 'donald', 'trumps', 'next', 'presidential', 'debate', 'ahead', 'of', 'november', '5', 'polls']",us election 2024 when is kamala harris donald trumps next presidential debate ahead of november 5 polls
"['gold', 'climbs', 'rs', '500', 'to', 'rs', '74600', 'per', '10', 'grams', 'silver', 'jumps', 'rs', '500']",gold climbs rs 500 to rs 74600 per 10 grams silver jumps rs 500
"['extremely', 'shameful', 'rahul', 'gandhi', 'hurting', 'indias', 'dignity', 'with', 'baseless', 'remarks', 'in', 'us', 'rajnath', 'singh']",extremely shameful rahul gandhi hurting indias dignity with baseless remarks in us rajnath singh
"['2013', 'patna', 'serial', 'blasts', 'hc', 'commutes', '4', 'convicts', 'death', 'sentence', 'to', '30', 'years', 'in', 'jail']",2013 patna serial blasts hc commutes 4 convicts death sentence to 30 years in jail
"['mahayuti', 'seat', 'tussle', 'bjp', 'eyes', '160', 'sena', 'pushes', 'for', '100', 'ncp', 'demands', '60', 'for', 'maharashtra', 'assembly', 'polls']",mahayuti seat tussle bjp eyes 160 sena pushes for 100 ncp demands 60 for maharashtra assembly polls
"['kolkata', 'rg', 'kar', 'case', 'govt', 'invites', 'a', 'team', 'of', 'protesting', 'doctors', 'for', 'talks']",kolkata rg kar case govt invites a team of protesting doctors for talks
"['private', 'credit', 'deals', 'to', 'touch', 'usd', '10', 'bln', 'in', '2024', 'report']",private credit deals to touch usd 10 bln in 2024 report
"['aap', 'announces', '21', 'more', 'candidates', 'for', 'haryana', 'polls']",aap announces 21 more candidates for haryana polls
"['sikkim', 'govt', 'announces', '100', 'pc', 'concession', 'on', 'bus', 'fares', 'for', 'pwds', 'bpl', 'women']",sikkim govt announces 100 pc concession on bus fares for pwds bpl women
"['extremely', 'shameful', 'rahul', 'gandhi', 'should', 'apologise', 'to', 'bharat', 'piyush', 'goyal']",extremely shameful rahul gandhi should apologise to bharat piyush goyal
"['jr', 'ntr', 'janhvi', 'kapoor', 'starrer', 'devara', 'has', 'already', 'earned', 'over', '1', 'million', 'in', 'pre', 'sales', 'in', 'the', 'us', 'whats', 'with', 'all', 'the', 'hype', 'around', 'this', 'telugu', 'movie']",jr ntr janhvi kapoor starrer devara has already earned over 1 million in pre sales in the us whats with all the hype around this telugu movie
"['persistent', 'growth', 'momentum', 'to', 'continue', 'as', 'jm', 'financial', 'sees', '13', 'upside', 'potential']",persistent growth momentum to continue as jm financial sees 13 upside potential
"['swiggy', 'instamart', 'launches', 'in', '11', 'new', 'cities', 'says', 'expansion', 'in', 'smaller', 'markets', 'has', 'yielded', 'positive', 'results']",swiggy instamart launches in 11 new cities says expansion in smaller markets has yielded positive results
"['sebi', 'chairman', 'madhabi', 'puri', 'buch', 'allgations', 'indias', 'market', 'watchdog', 'sebi', 'needs', 'stricter', 'controls', 'amid', 'charges', 'against', 'madhabi', 'puri']",sebi chairman madhabi puri buch allgations indias market watchdog sebi needs stricter controls amid charges against madhabi puri
"['trade', 'portal', 'launched', 'to', 'provide', 'all', 'information', 'related', 'to', 'exports', 'imports']",trade portal launched to provide all information related to exports imports
"['viral', 'marriage', 'wishlist', 'of', 'rs', '1', '3', 'lpa', 'earning', 'woman', 'rs', '30', 'lpa', 'techie', 'husband', '3bhk', 'home', '5', 'star', 'hotel', 'stays']",viral marriage wishlist of rs 1 3 lpa earning woman rs 30 lpa techie husband 3bhk home 5 star hotel stays
"['not', 'free', 'but', 'a', 'heavily', 'controlled', 'election', 'rahul', 'gandhi', 'on', 'recent', 'lok', 'sabha', 'polls']",not free but a heavily controlled election rahul gandhi on recent lok sabha polls
"['quant', 'mutual', 'fund', 'among', 'top', 'five', 'aum', 'gatherers', 'in', '3', 'years', 'sandeep', 'tandon']",quant mutual fund among top five aum gatherers in 3 years sandeep tandon
"['consumption', 'loan', 'portfolio', 'expands', '15pc', 'to', 'rs', '90', 'lakh', 'cr', 'in', 'fy24', 'report']",consumption loan portfolio expands 15pc to rs 90 lakh cr in fy24 report
"['dri', 'officers', 'also', 'empowered', 'to', 'seek', 'recovery', 'of', 'duty', 'on', 'imported', 'goods', 'customs', 'dept', 'tells', 'sc']",dri officers also empowered to seek recovery of duty on imported goods customs dept tells sc
"['cpim', 'leader', 'sitharam', 'yechury', 'remains', 'in', 'icu', 'condition', 'critical', 'but', 'stable', 'sources']",cpim leader sitharam yechury remains in icu condition critical but stable sources
"['prohibitory', 'orders', 'imposed', 'in', 'three', 'manipur', 'districts', 'following', 'student', 'protests']",prohibitory orders imposed in three manipur districts following student protests
"['auto', 'industry', 'needs', 'to', 'focus', 'on', 'customer', 'service', 'after', 'sales', 'quality', 'assurance', 'nitin', 'gadkari']",auto industry needs to focus on customer service after sales quality assurance nitin gadkari
"['during', 'us', 'visit', 'rahul', 'gandhi', 'claims', 'sikhs', 'are', 'facing', 'trouble', 'in', 'india']",during us visit rahul gandhi claims sikhs are facing trouble in india
"['manipur', 'university', 'postpones', 'all', 'exams', 'amid', 'student', 'unrest', 'governor', 'leaves', 'for', 'assam']",manipur university postpones all exams amid student unrest governor leaves for assam
"['us', 'shutdown', 'what', 'to', 'expect', 'if', 'congress', 'fails', 'to', 'reach', 'consensus', 'what', 'closes', 'what', 'stays', 'open']",us shutdown what to expect if congress fails to reach consensus what closes what stays open
"['meet', 'the', 'iitian', 'behind', 'apples', 'ai', 'driven', 'iphone', '16']",meet the iitian behind apples ai driven iphone 16
"['sensex', 'plunges', '398', 'points', 'nifty', 'breaches', '25k', 'on', 'rate', 'cut', 'fears', 'bank', 'metal', 'auto', 'stocks', 'hammered']",sensex plunges 398 points nifty breaches 25k on rate cut fears bank metal auto stocks hammered
"['bjps', 'mishandling', 'led', 'to', 'revival', 'of', 'terrorism', 'in', 'peaceful', 'jammu', 'omar', 'abdullah']",bjps mishandling led to revival of terrorism in peaceful jammu omar abdullah
"['tmc', 'leader', 'calls', 'agitating', 'doctors', 'anti', 'national', 'for', 'defying', 'sc', 'directive']",tmc leader calls agitating doctors anti national for defying sc directive
"['regulator', 'in', 'cross', 'hairs', 'is', 'madhavi', 'puri', 'buchs', 'silence', 'muddying', 'the', 'water']",regulator in cross hairs is madhavi puri buchs silence muddying the water
"['delhi', 'high', 'court', 'blocks', 'italian', 'firm', 'from', 'using', 'amuleti', 'mark', 'in', 'favor', 'of', 'amul']",delhi high court blocks italian firm from using amuleti mark in favor of amul
"['second', 'phase', 'of', 'semiconductor', 'mission', 'to', 'focus', 'on', 'component', 'cos', 'ashwini', 'vaishnaw']",second phase of semiconductor mission to focus on component cos ashwini vaishnaw
"['more', 'trouble', 'coming', 'for', 'sebi', 'chief', 'madhabi', 'puri', 'buch', 'congress', 'to', 'reveal', 'startling', 'details', 'soon']",more trouble coming for sebi chief madhabi puri buch congress to reveal startling details soon
"['rural', 'development', 'ministry', 'approves', 'construction', 'of', 'roads', 'in', 'three', 'states', 'under', 'central', 'schemes']",rural development ministry approves construction of roads in three states under central schemes
['share'],share
"['auto', 'ancillary', 'more', 'clarity', 'to', 'emerge', 'on', 'winners', 'of', 'ev', 'ecosystem', '5', 'auto', 'ancillary', 'stocks', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '40']",auto ancillary more clarity to emerge on winners of ev ecosystem 5 auto ancillary stocks with an upside potential of up to 40
"['lok', 'sabha', 'mp', 'engineer', 'rashid', 'walks', 'out', 'of', 'tihar', 'jail', 'on', 'interim', 'bail']",lok sabha mp engineer rashid walks out of tihar jail on interim bail
"['confused', 'about', 'life', 'so', 'is', 'the', 'universe', 'scientists', 'spot', 'a', 'massive', 'question', 'mark', 'in', 'space', 'made', 'of', 'two', 'warped', 'galaxies']",confused about life so is the universe scientists spot a massive question mark in space made of two warped galaxies
"['adani', 'ports', 'sez', 'to', 'develop', 'multipurpose', 'berth', 'at', 'gujarats', 'kandla', 'port']",adani ports sez to develop multipurpose berth at gujarats kandla port
"['aparna', 'yadav', 'takes', 'charge', 'as', 'vice', 'chairperson', 'of', 'ups', 'women', 'panel', 'likens', 'pm', 'to', 'parashuram', 'self', 'to', 'eklavya']",aparna yadav takes charge as vice chairperson of ups women panel likens pm to parashuram self to eklavya
"['us', 'elections', 'trump', 'says', 'israel', 'would', 'cease', 'to', 'exist', 'if', 'harris', 'became', 'president']",us elections trump says israel would cease to exist if harris became president
"['madhya', 'pradesh', 'sub', 'inspector', 'run', 'over', 'by', 'woman', 'constable', 'love', 'triangle', 'suspected']",madhya pradesh sub inspector run over by woman constable love triangle suspected
"['efforts', 'on', 'to', 'make', 'india', 'a', 'global', 'aviation', 'hub', 'manufacture', 'aircraft', 'naidu']",efforts on to make india a global aviation hub manufacture aircraft naidu
"['sc', 'rejects', 'prashant', 'bhushans', 'pil', 'against', 'ban', 'on', 'israel', 'asks', 'whether', 'india', 'can', 'should', 'stop', 'oil', 'imports', 'from', 'russia', 'due', 'to', 'ukraine', 'war']",sc rejects prashant bhushans pil against ban on israel asks whether india can should stop oil imports from russia due to ukraine war
"['inmobi', 'raises', '100', 'million', 'from', 'mars', 'growth', 'capital']",inmobi raises 100 million from mars growth capital
"['mcdonalds', 'rolls', 'out', 'kiosks', 'that', 'take', 'cash', 'pushing', 'diners', 'away', 'from', 'cashiers']",mcdonalds rolls out kiosks that take cash pushing diners away from cashiers
"['bank', 'lending', 'to', 'nbfcs', 'slows', 'growth', 'halves', 'over', 'last', 'year']",bank lending to nbfcs slows growth halves over last year
"['spacex', 'polaris', 'dawn', 'launch', 'when', 'how', 'and', 'where', 'to', 'watch', 'first', 'ever', 'billionaire', 'spacewalk']",spacex polaris dawn launch when how and where to watch first ever billionaire spacewalk
"['jpc', 'urgent', 'to', 'unearth', 'full', 'extent', 'of', 'corruption', 'in', 'adani', 'matter', 'congress']",jpc urgent to unearth full extent of corruption in adani matter congress
"['crpf', 'recruitment', 'ssc', 'gd', 'constable', 'admit', 'card', '2024', 'out', 'at', 'rect', 'crpf', 'gov', 'in', 'heres', 'how', 'to', 'download', 'key', 'dates', 'you', 'should', 'remember']",crpf recruitment ssc gd constable admit card 2024 out at rect crpf gov in heres how to download key dates you should remember
"['excise', 'policy', 'case', 'delhi', 'high', 'court', 'grants', 'bail', 'to', 'businessman', 'arun', 'pillai', 'in', 'ed', 'case']",excise policy case delhi high court grants bail to businessman arun pillai in ed case
"['s', 'h', 'razas', 'painting', 'worth', 'rs', '2', '5', 'cr', 'stolen', 'from', 'mumbais', 'auction', 'house']",s h razas painting worth rs 2 5 cr stolen from mumbais auction house
"['cesc', 'to', 'award', '300mw', 'solar', 'power', 'project', 'to', 'subsidiary', 'purvah', 'green']",cesc to award 300mw solar power project to subsidiary purvah green
"['delhi', 'police', 'asks', 'rail', 'staff', 'to', 'be', 'on', 'high', 'alert', 'after', 'kalindi', 'express', 'derailment', 'bid']",delhi police asks rail staff to be on high alert after kalindi express derailment bid
"['congress', 'now', 'openly', 'working', 'against', 'india', 'bjp', 'slams', 'rahul', 'gandhi', 'for', 'meeting', 'us', 'congresswoman', 'ilhan', 'omar']",congress now openly working against india bjp slams rahul gandhi for meeting us congresswoman ilhan omar
"['myth', 'debunking', '101', 'low', 'ats', 'resume', 'ranking', 'means', 'disqualification', 'from', 'selection', 'process']",myth debunking 101 low ats resume ranking means disqualification from selection process
"['india', 'is', 'taking', 'a', 'lead', 'in', 'semiconductors', 'through', 'units', 'talent', 'and', 'design', 'centres', 'ashwini', 'vaishnaw']",india is taking a lead in semiconductors through units talent and design centres ashwini vaishnaw
"['gyanvapi', 'mosque', 'case', 'hindu', 'side', 'requests', 'court', 'to', 'allow', 'asi', 'to', 'dig', 'premises', 'for', 'survey']",gyanvapi mosque case hindu side requests court to allow asi to dig premises for survey
"['sona', 'blw', 'shares', 'jump', '3', 'on', 'raising', 'rs', '2400', 'crore', 'via', 'qip']",sona blw shares jump 3 on raising rs 2400 crore via qip
"['shimla', 'illegal', 'moque', 'protests', 'why', 'are', 'people', 'protesting', 'over', 'construction', 'of', 'sanjauli', 'mosque']",shimla illegal moque protests why are people protesting over construction of sanjauli mosque
"['two', 'modi', 'critics', 'resign', 'from', 'maldives', 'cabinet', 'president', 'mohamed', 'muizzu', 'likely', 'to', 'visit', 'india', 'soon']",two modi critics resign from maldives cabinet president mohamed muizzu likely to visit india soon
"['malavika', 'mohanans', 'surprising', 'habit', 'no', 'phone', 'scrolling', 'even', 'if', 'feeling', 'bored']",malavika mohanans surprising habit no phone scrolling even if feeling bored
"['us', 'presidential', 'debate', 'kamala', 'harris', 'knew', 'exactly', 'how', 'to', 'rattle', 'trump']",us presidential debate kamala harris knew exactly how to rattle trump
"['commodity', 'talk', 'mcx', 'crude', 'oil', 'contracts', 'down', '10', 'amid', 'current', 'turmoil', 'is', 'it', 'time', 'to', 'sell', 'on', 'rise']",commodity talk mcx crude oil contracts down 10 amid current turmoil is it time to sell on rise
"['from', 'raayan', 'to', 'raghu', 'thatha', '10', 'new', 'tamil', 'ott', 'releases', 'on', 'amazon', 'prime', 'video', 'aha', 'tamil', 'and', 'netflix', 'you', 'shouldnt', 'miss']",from raayan to raghu thatha 10 new tamil ott releases on amazon prime video aha tamil and netflix you shouldnt miss
"['uae', 'india', 'sails', 'catch', 'trade', 'winds']",uae india sails catch trade winds
"['tata', 'steel', 'is', 'about', 'to', 'get', '654', 'million', 'support', 'from', 'uk', 'for', 'port', 'talbot', 'plant']",tata steel is about to get 654 million support from uk for port talbot plant
"['insurance', 'company', 'ordered', 'to', 'pay', 'rs', '80', 'lakh', 'to', 'wife', 'of', 'covid', '19', 'victim']",insurance company ordered to pay rs 80 lakh to wife of covid 19 victim
"['tata', 'motors', 'shares', 'fall', 'below', '50', 'dma', 'what', 'should', 'investors', 'do']",tata motors shares fall below 50 dma what should investors do
"['as', 'hul', 'reviews', 'ice', 'cream', 'biz', 'cos', 'line', 'up', 'for', 'a', 'scoop']",as hul reviews ice cream biz cos line up for a scoop
"['who', 'is', 'ilhan', 'omar', 'the', 'controversial', 'us', 'congressman', 'rahul', 'gandhi', 'met', 'in', 'washington']",who is ilhan omar the controversial us congressman rahul gandhi met in washington
"['annu', 'projects', 'limited', 'secures', 'funding', 'from', 'chanakya', 'opportunities', 'fund']",annu projects limited secures funding from chanakya opportunities fund
"['strides', 'secures', 'shareholders', 'nod', 'for', 'onesource', 'specialty', 'cdmo', 'unit']",strides secures shareholders nod for onesource specialty cdmo unit
"['telangana', 'global', 'ai', 'summit', '2024', 'making', 'ai', 'work', 'for', 'everyone']",telangana global ai summit 2024 making ai work for everyone
"['cm', 'post', 'not', 'vacant', 'no', 'doubt', 'that', 'i', 'will', 'continue', 'in', 'the', 'position', 'asserts', 'siddaramaiah']",cm post not vacant no doubt that i will continue in the position asserts siddaramaiah
"['tata', 'motors', 'cuts', 'prices', 'of', 'electric', 'vehicle', 'models', 'including', 'nexon', 'punch', 'by', 'up', 'to', 'rs', '3', 'lakh']",tata motors cuts prices of electric vehicle models including nexon punch by up to rs 3 lakh
"['bjp', 'jaa', 'rahi', 'hai', 'congress', 'aa', 'rahi', 'hai', 'congress', 'candidate', 'bhupinder', 'singh', 'hooda']",bjp jaa rahi hai congress aa rahi hai congress candidate bhupinder singh hooda
"['kumar', 'mangalam', 'birla', 'raises', 'stake', 'in', 'vi', 'buys', '1', '86', 'crore', 'shares']",kumar mangalam birla raises stake in vi buys 1 86 crore shares
"['agitating', 'doctors', 'write', 'to', 'mamata', 'seek', 'appointment', 'to', 'resolve', 'rg', 'kar', 'impasse']",agitating doctors write to mamata seek appointment to resolve rg kar impasse
"['dehraduns', 'ghanta', 'ghar', 'stops', 'ticking', 'and', 'chiming', 'as', 'thieves', 'tamper', 'with', 'clocks', 'satellite', 'powered', 'mechanism']",dehraduns ghanta ghar stops ticking and chiming as thieves tamper with clocks satellite powered mechanism
"['india', 'will', 'play', 'a', 'major', 'role', 'in', 'driving', 'the', 'global', 'semiconductor', 'industry', 'pm', 'modi']",india will play a major role in driving the global semiconductor industry pm modi
"['indian', 'bank', 'to', 'raise', 'rs', '5000', 'crore', 'through', 'infra', 'bonds']",indian bank to raise rs 5000 crore through infra bonds
"['america', 'discovered', 'by', 'our', 'indian', 'ancestors', 'not', 'columbus', 'mp', 'education', 'minister']",america discovered by our indian ancestors not columbus mp education minister
"['reddit', 'user', 'asks', 'chatgpt', 'to', 'write', 'tinder', 'bio', 'ais', 'humorous', 'response', 'goes', 'viral']",reddit user asks chatgpt to write tinder bio ais humorous response goes viral
"['shah', 'rukh', 'khan', 'roasts', 'karan', 'johar', 'kitna', 'host', 'karega', 'picture', 'bhi', 'toh', 'bana']",shah rukh khan roasts karan johar kitna host karega picture bhi toh bana
"['govt', 'to', 'impose', 'fine', 'for', 'not', 'updating', 'aadhar', 'information', 'by', 'sep', '14', 'heres', 'how', 'you', 'can', 'do', 'it', 'from', 'home', 'in', '10', 'min']",govt to impose fine for not updating aadhar information by sep 14 heres how you can do it from home in 10 min
"['eugia', 'steriles', 'new', 'injectables', 'facility', 'in', 'andhra', 'receives', 'its', 'first', 'product', 'approval', 'by', 'fda']",eugia steriles new injectables facility in andhra receives its first product approval by fda
"['western', 'carriers', 'ipo', 'opens', 'friday', 'price', 'band', 'gmp', 'among', '10', 'things', 'to', 'know', 'before', 'subscribing']",western carriers ipo opens friday price band gmp among 10 things to know before subscribing
"['cryptocurrency', 'prices', 'on', 'september', '11', 'bitcoin', 'falls', 'below', '56800', 'ahead', 'of', 'us', 'inflation', 'data']",cryptocurrency prices on september 11 bitcoin falls below 56800 ahead of us inflation data
"['honda', 'cars', 'collaborates', 'with', 'iit', 'delhi', 'to', 'improve', 'ai', 'driving', 'assistance']",honda cars collaborates with iit delhi to improve ai driving assistance
"['sara', 'tendulkars', 'london', 'picnic', 'with', 'pakistani', 'lgbtq', 'influencer', 'sufi', 'malik', 'goes', 'viral', 'check', 'pics']",sara tendulkars london picnic with pakistani lgbtq influencer sufi malik goes viral check pics
"['crucial', 'to', 'safeguard', 'rights', 'of', 'live', 'in', 'couples', 'observes', 'punjab', 'and', 'haryana', 'high', 'court']",crucial to safeguard rights of live in couples observes punjab and haryana high court
"['up', 'makes', '55', 'of', 'indias', 'mobiles', '50', 'of', 'mobile', 'components', 'cm', 'yogi', 'adityanath', 'at', 'semicon', 'india']",up makes 55 of indias mobiles 50 of mobile components cm yogi adityanath at semicon india
"['karnataka', 'minister', 'sharan', 'patil', 'to', 'open', 'modern', 'centre', 'at', 'government', 'dental', 'college', 'in', 'bengaluru']",karnataka minister sharan patil to open modern centre at government dental college in bengaluru
"['sumit', 'agrawal', 'on', 'how', 'will', 'rate', 'cuts', 'affect', 'banking', 'sectors', 'margins', 'and', 'casa', 'ratios']",sumit agrawal on how will rate cuts affect banking sectors margins and casa ratios
"['premier', 'explosives', 'one', 'other', 'smallcap', 'multibagger', 'stock', 'climb', 'up', 'to', '5', 'heres', 'why']",premier explosives one other smallcap multibagger stock climb up to 5 heres why
"['mushroom', 'of', 'immortality', 'to', 'rs', '2000', 'papaya', 'delhis', 'grocery', 'store', 'has', 'some', 'crazy', 'finds']",mushroom of immortality to rs 2000 papaya delhis grocery store has some crazy finds
"['taylor', 'swifts', 'kamala', 'harris', 'endorsement', 'turns', 'tables', 'on', 'abusers', 'who', 'degraded', 'her', 'with', 'a', 'viral', 'power']",taylor swifts kamala harris endorsement turns tables on abusers who degraded her with a viral power
"['ceat', 'commissions', 'new', 'line', 'at', 'chennai', 'plant', 'to', 'produce', 'truck', 'bus', 'radial', 'tyres']",ceat commissions new line at chennai plant to produce truck bus radial tyres
"['bel', 'receives', 'order', 'worth', 'rs', '850', 'crore', 'for', 'supply', 'of', 'indigenous', 'multi', 'function', 'radar', 'to', 'protect', 'naval', 'ships']",bel receives order worth rs 850 crore for supply of indigenous multi function radar to protect naval ships
"['must', 'not', 'speak', 'to', 'media', 'delhi', 'court', 'grants', 'interim', 'bail', 'to', 'rashid', 'engineer', 'ahead', 'of', 'jammu', 'and', 'kashmir', 'elections']",must not speak to media delhi court grants interim bail to rashid engineer ahead of jammu and kashmir elections
"['world', 'suicide', 'prevention', 'day', 'signs', 'to', 'notice', 'if', 'someone', 'is', 'suffering', 'from', 'suicidal', 'thoughts']",world suicide prevention day signs to notice if someone is suffering from suicidal thoughts
"['indian', 'students', 'continue', 'to', 'lead', 'in', 'germanys', 'international', 'students', 'enrollment']",indian students continue to lead in germanys international students enrollment
"['tremors', 'felt', 'in', 'delhi', 'ncr', 'as', '5', '7', 'magnitude', 'earthquake', 'hits', 'pakistan']",tremors felt in delhi ncr as 5 7 magnitude earthquake hits pakistan
"['bharat', 'biotech', 'inks', 'pact', 'with', 'alopexx', 'for', 'anti', 'microbial', 'vaccine']",bharat biotech inks pact with alopexx for anti microbial vaccine
"['defence', 'stocks', 'structural', 'changes', 'are', 'stronger', 'than', 'negative', 'narrative', '15', 'stocks', 'from', 'defense', 'ecosystem', 'with', 'possible', 'return', 'of', 'up', 'to', '21', 'to', '39']",defence stocks structural changes are stronger than negative narrative 15 stocks from defense ecosystem with possible return of up to 21 to 39
"['lawyer', 'files', 'complaint', 'against', 'lop', 'rahul', 'gandhi', 'with', 'home', 'minister', 'delhi', 'police', 'nia', 'over', 'his', 'remarks', 'on', 'sikhs']",lawyer files complaint against lop rahul gandhi with home minister delhi police nia over his remarks on sikhs
"['who', 'was', 'anil', 'arora', 'malaika', 'aroras', 'father', 'commits', 'suicide', 'from', 'his', 'bandra', 'home']",who was anil arora malaika aroras father commits suicide from his bandra home
"['monsoon', 'shift', 'like', 'todays', 'erratic', 'weather', 'wiped', 'out', 'indus', 'civilization', '4000', 'years', 'ago', 'finds', 'a', 'study', 'by', 'top', 'indian', 'institute']",monsoon shift like todays erratic weather wiped out indus civilization 4000 years ago finds a study by top indian institute
"['c', 's', 'vigneshwar', 'appointed', 'fada', 'president']",c s vigneshwar appointed fada president
"['planning', 'a', 'mid', 'career', 'transition', 'to', 'gaming', 'here', 'are', 'the', 'roles', 'in', 'demand', 'and', 'skills', 'you', 'need']",planning a mid career transition to gaming here are the roles in demand and skills you need
