headlines,headline_text
"['the', 'hunger', 'games', 'rachel', 'zegler', 'confirmed', 'to', 'star', 'in', 'upcoming', 'prequel']",the hunger games rachel zegler confirmed to star in upcoming prequel
"['delhi', 'airport', 'introduces', 'rfid', 'enabled', 'tag', 'to', 'track', 'arriving', 'check', 'in', 'luggage']",delhi airport introduces rfid enabled tag to track arriving check in luggage
"['oyo', 'adds', 'over', '1250', 'new', 'corporate', 'clients', 'since', 'march']",oyo adds over 1250 new corporate clients since march
"['can', 'tvs', 'motors', 'acquisition', 'spree', 'help', 'it', 'lead', 'ev', 'race', 'create', 'shareholder', 'wealth']",can tvs motors acquisition spree help it lead ev race create shareholder wealth
"['indians', 'are', 'adding', 'more', 'solar', 'capacity', 'on', 'their', 'rooftops', 'in', 'spite', 'of', 'rising', 'costs']",indians are adding more solar capacity on their rooftops in spite of rising costs
"['brett', 'gelman', 'to', 'play', 'the', 'lead', 'role', 'in', 'comedy', 'series', 'entitled']",brett gelman to play the lead role in comedy series entitled
"['delhi', 'aqi', 'slips', 'to', 'very', 'poor', 'with', 'pm10', 'as', 'the', 'lead', 'pollutant']",delhi aqi slips to very poor with pm10 as the lead pollutant
"['country', 'should', 'be', 'proud', 'of', 'satyendar', 'jain', 'he', 'should', 'be', 'awarded', 'padma', 'vibhushan', 'arvind', 'kejriwal']",country should be proud of satyendar jain he should be awarded padma vibhushan arvind kejriwal
"['cordelia', 'cruises', 'aims', 'to', 'pump', 'in', 'usd', '1', 'bn', 'by', '2025', 'to', 'boost', 'india', 'operations']",cordelia cruises aims to pump in usd 1 bn by 2025 to boost india operations
"['happy', 'birthday', 'tom', 'holland', 'heres', 'why', 'the', '26', 'year', 'old', 'is', 'a', 'king', 'of', 'manifestation']",happy birthday tom holland heres why the 26 year old is a king of manifestation
"['aiming', 'to', 'treat', 'all', 'wastewater', 'before', 'it', 'flows', 'into', 'yamuna', 'delhi', 'cm']",aiming to treat all wastewater before it flows into yamuna delhi cm
"['indian', 'projects', 'fully', 'compliant', 'with', 'provisions', 'of', 'indus', 'water', 'treaty', 'india', 'to', 'pakistan', 'at', 'pic', 'meet']",indian projects fully compliant with provisions of indus water treaty india to pakistan at pic meet
"['no', 'one', 'remembers', 'bilateral', 't20', 'series', 'play', 'shortest', 'format', 'in', 'just', 'world', 'cup', 'shastri']",no one remembers bilateral t20 series play shortest format in just world cup shastri
"['indias', 'aid', 'to', 'sri', 'lanka', 'and', 'nepal', 'may', 'earn', 'it', 'an', 'unintended', 'big', 'brother', 'tag']",indias aid to sri lanka and nepal may earn it an unintended big brother tag
"['one', 'cannot', 'get', 'too', 'distracted', 'by', 'competition', 'we', 'have', 'to', 'focus', 'on', 'ourselves', 'says', 'outgoing', 'indigo', 'ceo', 'ronojoy', 'dutta']",one cannot get too distracted by competition we have to focus on ourselves says outgoing indigo ceo ronojoy dutta
"['good', 'mutual', 'fund', 'schemes', 'for', 'a', 'housewife']",good mutual fund schemes for a housewife
"['yes', 'bank', 'scam', 'cbi', 'brings', 'arrested', 'abil', 'group', 'chairman', 'avinash', 'bhosale', 'to', 'delhi', 'for', 'questioning']",yes bank scam cbi brings arrested abil group chairman avinash bhosale to delhi for questioning
"['russia', 'says', 'its', 'completed', 'testing', 'of', 'hypersonic', 'zircon', 'cruise', 'missile']",russia says its completed testing of hypersonic zircon cruise missile
"['heardle', '96', 'song', 'for', 'june', '1', '2022', 'hints', 'clues', 'and', 'answers']",heardle 96 song for june 1 2022 hints clues and answers
"['fretting', 'over', 'debt', 'investments', 'amid', 'rising', 'rates', 'flexible', 'short', 'term', 'debt', 'may', 'be', 'the', 'way', 'to', 'go']",fretting over debt investments amid rising rates flexible short term debt may be the way to go
"['govt', 'collects', 'rs', '1', '41', 'lakh', 'crore', 'in', 'may']",govt collects rs 1 41 lakh crore in may
"['new', 'space', 'policy', 'soon', 'india', 'can', 'have', 'its', 'own', 'spacex', 'like', 'ventures', 'principal', 'scientific', 'advisor', 'ajay', 'kumar', 'sood']",new space policy soon india can have its own spacex like ventures principal scientific advisor ajay kumar sood
"['will', 'these', 'mutual', 'funds', 'give', 'me', 'an', 'annual', 'return', 'of', '12']",will these mutual funds give me an annual return of 12
"['orders', 'of', 'constitutional', 'courts', 'would', 'prevail', 'over', 'statutory', 'tribunals', 'sc']",orders of constitutional courts would prevail over statutory tribunals sc
"['buying', 'property', 'in', 'delhi', 'to', 'get', 'costlier']",buying property in delhi to get costlier
"['ashwini', 'vaishnaw', 'meets', 'industry', 'leaders', 'to', 'discuss', 'pli', 'eodb', 'for', 'electronic', 'sector']",ashwini vaishnaw meets industry leaders to discuss pli eodb for electronic sector
"['vijay', 'babu', 'back', 'in', 'kochi', 'after', 'kerala', 'hc', 'gives', 'immunity', 'from', 'arrest', 'till', 'june', '2', 'says', 'will', 'cooperate', 'with', 'police']",vijay babu back in kochi after kerala hc gives immunity from arrest till june 2 says will cooperate with police
"['second', 'leg', 'of', 'har', 'ghar', 'dastak', 'campaign', 'begins', 'to', 'boost', 'covid', 'vaccination', 'drive']",second leg of har ghar dastak campaign begins to boost covid vaccination drive
"['quordle', '128', 'answers', 'for', 'today', 'june', '1', '2022', 'if', 'you', 'are', 'an', 'evil', 'genius', 'then', 'solve', 'it']",quordle 128 answers for today june 1 2022 if you are an evil genius then solve it
"['maruti', 'suzuki', 'total', 'sales', 'at', '161413', 'units', 'in', 'may']",maruti suzuki total sales at 161413 units in may
"['tata', 'motors', 'sales', 'surge', 'nearly', 'three', 'folds', 'to', '76210', 'units', 'in', 'may']",tata motors sales surge nearly three folds to 76210 units in may
"['slice', 'picks', 'up', '50', 'million', 'from', 'tiger', 'global', 'japans', 'gmo', 'ventures']",slice picks up 50 million from tiger global japans gmo ventures
"['has', 'sanctioning', 'russia', 'worked', 'oil', 'gas', 'sales', 'put', '285', 'billion', 'in', 'putins', 'pocket']",has sanctioning russia worked oil gas sales put 285 billion in putins pocket
"['excise', 'cuts', 'cheer', 'd', 'street', 'bulls', 'but', 'dont', 'think', 'rbi', 'wont', 'hike', 'aggressively']",excise cuts cheer d street bulls but dont think rbi wont hike aggressively
"['moosewalas', 'killing', 'gangster', 'lawrence', 'bishnoi', 'withdraws', 'plea', 'in', 'delhi', 'hc']",moosewalas killing gangster lawrence bishnoi withdraws plea in delhi hc
"['india', 'facing', 'wheat', 'crisis', 'due', 'to', 'bjps', 'faulty', 'economic', 'policies', 'mamata', 'banerjee']",india facing wheat crisis due to bjps faulty economic policies mamata banerjee
"['whats', 'next', 'fpi', 'outflow', 'streak', 'hits', 'record', 'at', '8', 'months', 'may', 'outflows', '3rd', 'highest']",whats next fpi outflow streak hits record at 8 months may outflows 3rd highest
"['kashmiri', 'pandits', 'protesting', 'but', 'bjp', 'busy', 'celebrating', 'its', 'eight', 'years', 'rahul', 'gandhi']",kashmiri pandits protesting but bjp busy celebrating its eight years rahul gandhi
"['sp', 'chief', 'akhilesh', 'yadav', 'visits', 'azam', 'khan', 'at', 'delhi', 'hospital']",sp chief akhilesh yadav visits azam khan at delhi hospital
"['welspun', 'enterprises', 'bags', 'rs', '4636', 'cr', 'order', 'from', 'civic', 'body', 'bmc']",welspun enterprises bags rs 4636 cr order from civic body bmc
"['hemant', 'soren', 'govt', 'orders', 'acb', 'probe', 'into', 'disproportionate', 'assets', 'of', 'former', 'bjp', 'ministers', 'in', 'jharkhand']",hemant soren govt orders acb probe into disproportionate assets of former bjp ministers in jharkhand
"['european', 'shares', 'tick', 'higher', 'on', 'bank', 'auto', 'boost']",european shares tick higher on bank auto boost
"['uk', 'based', 'planet', 'smart', 'city', 'inks', 'pact', 'to', 'acquire', 'architectural', 'engineering', 'design', 'co', 'politecna', 'europa']",uk based planet smart city inks pact to acquire architectural engineering design co politecna europa
"['chart', 'check', '30', 'in', '3', 'months', 'this', 'automaker', 'on', 'investors', 'radar', 'buy', 'for', 'target', 'of', 'rs', '1100', '1300']",chart check 30 in 3 months this automaker on investors radar buy for target of rs 1100 1300
"['bulk', 'deal', 'bata', 'promoters', 'sell', '2', '8', 'stake', 'for', 'rs', '316', 'crore']",bulk deal bata promoters sell 2 8 stake for rs 316 crore
"['ashok', 'leyland', 'sales', 'jump', 'four', 'fold', 'in', 'may']",ashok leyland sales jump four fold in may
"['kia', 'india', 'sales', 'rise', '69', 'pc', 'in', 'may', 'at', '18718', 'units']",kia india sales rise 69 pc in may at 18718 units
"['hemang', 'jani', 'is', 'bullish', 'on', 'these', '6', 'auto', 'and', 'it', 'stocks', 'heres', 'why']",hemang jani is bullish on these 6 auto and it stocks heres why
"['buy', 'stove', 'kraft', 'target', 'price', 'rs', '850', 'jm', 'financial']",buy stove kraft target price rs 850 jm financial
"['second', 'phase', 'of', 'ram', 'temple', 'construction', 'will', 'start', 'after', 'foundation', 'laying', 'ceremony', 'up', 'deputy', 'cm']",second phase of ram temple construction will start after foundation laying ceremony up deputy cm
"['kks', 'demise', 'leaves', 'celebs', 'numb', 'akshay', 'kumar', 'shocked', 'preity', 'zinta', 'reminds', 'that', 'life', 'is', 'fragile', 'virat', 'kohli', 'says', 'india', 'lost', 'a', 'magnificent', 'singer']",kks demise leaves celebs numb akshay kumar shocked preity zinta reminds that life is fragile virat kohli says india lost a magnificent singer
"['in10', 'media', 'taps', 'former', 'sony', 'executive', 'vivek', 'krishnani', 'to', 'foray', 'into', 'film', 'production', 'business']",in10 media taps former sony executive vivek krishnani to foray into film production business
"['fidelity', 'slashes', 'reddit', 'stripe', 'valuations', 'after', 'tech', 'rout']",fidelity slashes reddit stripe valuations after tech rout
"['unfavourable', 'environment', 'for', 'ems', 'like', 'india', 'rob', 'subbaraman', 'nomura']",unfavourable environment for ems like india rob subbaraman nomura
"['zomato', 'rallies', '60', 'in', '20', 'days', 'to', 'top', 'rs', '60000', 'cr', 'm', 'cap', 'analysts', 'see', 'more', 'upside', 'in', 'stock']",zomato rallies 60 in 20 days to top rs 60000 cr m cap analysts see more upside in stock
"['foreign', 'inventors', 'hit', 'a', 'record', 'with', 'selloffs', 'in', 'may', 'and', 'they', 'will', 'keep', 'exiting', 'say', 'experts']",foreign inventors hit a record with selloffs in may and they will keep exiting say experts
"['pnb', 'raises', 'benchmark', 'lending', 'rate', 'by', '0', '15', 'emis', 'to', 'go', 'up']",pnb raises benchmark lending rate by 0 15 emis to go up
"['from', 'yaaron', 'dosti', 'to', 'khuda', 'jaane', '6', 'songs', 'by', 'singer', 'kk', 'that', 'celebrate', 'love', 'friendship']",from yaaron dosti to khuda jaane 6 songs by singer kk that celebrate love friendship
"['buy', 'techno', 'electric', 'amp', 'engineering', 'company', 'target', 'price', 'rs', '340', 'jm', 'financial']",buy techno electric amp engineering company target price rs 340 jm financial
"['kolkata', 'police', 'registers', 'unnatural', 'death', 'case', 'over', 'kks', 'demise']",kolkata police registers unnatural death case over kks demise
"['aditya', 'birla', 'group', 'enters', 'direct', 'to', 'consumer', 'business', 'sets', 'up', 'a', 'new', 'firm', 'tmrw']",aditya birla group enters direct to consumer business sets up a new firm tmrw
"['buy', 'infosys', 'target', 'price', 'rs', '1970', 'emkay', 'global']",buy infosys target price rs 1970 emkay global
"['uk', 'seeks', 'to', 'rein', 'in', 'big', 'four', 'with', 'new', 'revamped', 'audit', 'rules']",uk seeks to rein in big four with new revamped audit rules
"['aditya', 'birla', 'group', 'launches', 'house', 'of', 'brands', 'venture', 'tmrw', 'prashanth', 'aluru', 'tanked', 'ceo']",aditya birla group launches house of brands venture tmrw prashanth aluru tanked ceo
"['thunderstorm', 'with', 'windspeed', 'of', 'upto', '30kmph', 'predicted', 'in', 'delhi', 'imd']",thunderstorm with windspeed of upto 30kmph predicted in delhi imd
"['after', 'lanka', 'bangladesh', 'eyes', 'cheaper', 'russian', 'oil', 'seeks', 'indias', 'advice', 'on', 'avoiding', 'curbs']",after lanka bangladesh eyes cheaper russian oil seeks indias advice on avoiding curbs
"['ford', 'india', 'workers', 'waiting', 'for', 'good', 'compensation', 'for', 'loss', 'of', 'jobs']",ford india workers waiting for good compensation for loss of jobs
"['buy', 'pnc', 'infratech', 'target', 'price', 'rs', '383', 'anand', 'rathi']",buy pnc infratech target price rs 383 anand rathi
"['buy', 'aarti', 'industries', 'target', 'price', 'rs', '1065', 'anand', 'rathi']",buy aarti industries target price rs 1065 anand rathi
"['buy', 'timken', 'india', 'target', 'price', 'rs', '2700', 'jm', 'financial']",buy timken india target price rs 2700 jm financial
"['malayalam', 'playback', 'singer', 'edava', 'basheer', 'collapses', 'during', 'live', 'performance', 'dies', 'at', '78']",malayalam playback singer edava basheer collapses during live performance dies at 78
"['delhi', 'hc', 'permits', 'jacqueline', 'fernandez', 'to', 'travel', 'abroad', 'for', 'iifa', 'awards']",delhi hc permits jacqueline fernandez to travel abroad for iifa awards
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '1800', 'emkay', 'global']",buy hdfc bank target price rs 1800 emkay global
"['sent', 'it', 'by', 'mistake', 'whatsapps', 'new', 'feature', 'may', 'let', 'you', 'edit', 'text', 'messages']",sent it by mistake whatsapps new feature may let you edit text messages
"['indian', 'oil', 'corporation', 'announces', 'price', 'cut', 'of', '1', '3', 'on', 'aviation', 'turbine', 'fuel']",indian oil corporation announces price cut of 1 3 on aviation turbine fuel
"['yes', 'bank', 'scam', 'avinash', 'bhosale', 'remanded', 'to', 'cbis', 'custody']",yes bank scam avinash bhosale remanded to cbis custody
"['adani', 'shares', 'hit', 'by', 'selloff', 'in', 'the', 'wake', 'of', 'msci', 'index', 'review']",adani shares hit by selloff in the wake of msci index review
"['ola', 'okinawa', 'and', 'hero', 'electric', 'sales', 'down', 'in', 'may', 'after', 'a', 'spate', 'of', 'fire', 'and', 'other', 'incidents']",ola okinawa and hero electric sales down in may after a spate of fire and other incidents
"['tata', 'group', 'retains', 'its', 'top', 'spot', 'as', 'indias', 'most', 'valuable', 'brand', 'at', '24', 'billion']",tata group retains its top spot as indias most valuable brand at 24 billion
"['world', 'bank', 'to', 'disburse', 'usd', '700', 'million', 'to', 'crisis', 'hit', 'sri', 'lanka', 'report']",world bank to disburse usd 700 million to crisis hit sri lanka report
"['rupee', 'recovers', 'from', 'record', 'low', 'rises', '14', 'paise', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee recovers from record low rises 14 paise against us dollar in early trade
"['sensex', 'nifty', 'fall', 'as', 'inflation', 'concerns', 'hit', 'sentiment']",sensex nifty fall as inflation concerns hit sentiment
"['how', 'to', 'apply', 'for', 'a', 'business', 'loan', 'for', 'women']",how to apply for a business loan for women
"['5050', 'weightage', 'to', 'cet', 'class', '12', 'marks', 'for', 'admissions', 'to', 'professional', 'courses', 'from', '2023', '24', 'maha', 'minister', 'uday', 'samant']",5050 weightage to cet class 12 marks for admissions to professional courses from 2023 24 maha minister uday samant
"['mg', 'motor', 'retail', 'sales', 'surge', 'two', 'fold', 'to', '4008', 'units', 'in', 'may']",mg motor retail sales surge two fold to 4008 units in may
"['buy', 'j', 'kumar', 'infraprojects', 'target', 'price', 'rs', '283', 'hdfc', 'securities']",buy j kumar infraprojects target price rs 283 hdfc securities
"['indigo', 'may', 'partner', '12', 'global', 'airlines']",indigo may partner 12 global airlines
"['upsc', '2022', 'results', 'rahul', 'bansal', 'ranks', '251', 'shares', 'his', 'mantra', 'for', 'success']",upsc 2022 results rahul bansal ranks 251 shares his mantra for success
"['fake', 'websites', 'offering', 'chopper', 'ride', 'for', 'char', 'dham', 'yatra', 'in', 'uttarakhand', 'reported', 'to', 'scam', 'over', 'a', 'dozen', 'people']",fake websites offering chopper ride for char dham yatra in uttarakhand reported to scam over a dozen people
"['india', 'post', 'payments', 'bank', 'reduces', 'savings', 'account', 'interest', 'rates', 'by', '25', 'bps', 'w', 'e', 'f', 'june', '1']",india post payments bank reduces savings account interest rates by 25 bps w e f june 1
"['add', 'ttk', 'prestige', 'target', 'price', 'rs', '1000', 'hdfc', 'securities']",add ttk prestige target price rs 1000 hdfc securities
"['retail', 'and', 'real', 'estate', 'will', 'continue', 'to', 'see', 'major', 'litigations', 'in', 'the', 'post', 'pandemic', 'world', 'ameet', 'naik', 'naik', 'naik', 'co']",retail and real estate will continue to see major litigations in the post pandemic world ameet naik naik naik co
"['buy', 'oil', 'and', 'natural', 'gas', 'corporation', 'target', 'price', 'rs', '220', 'hdfc', 'securities']",buy oil and natural gas corporation target price rs 220 hdfc securities
"['indigo', 'to', 'conduct', 'internal', 'study', 'on', 'how', 'to', 'better', 'handle', 'specially', 'abled', 'passengers', 'ceo']",indigo to conduct internal study on how to better handle specially abled passengers ceo
"['gold', 'rate', 'today', 'yellow', 'metal', 'drops', 'to', 'two', 'week', 'low', 'silver', 'below', 'rs', '61000']",gold rate today yellow metal drops to two week low silver below rs 61000
"['bharat', 'dynamics', 'zooms', '7', 'on', 'bagging', 'rs', '2971', 'crore', 'order', 'from', 'defence', 'ministry']",bharat dynamics zooms 7 on bagging rs 2971 crore order from defence ministry
"['active', 'covid', '19', 'cases', 'rise', 'to', '18386']",active covid 19 cases rise to 18386
"['d', 'street', 'debut', 'emudhra', 'lists', 'at', '6', 'premium']",d street debut emudhra lists at 6 premium
"['this', 'is', 'the', 'most', 'opportune', 'time', 'to', 'get', 'into', 'a', 'business', 'in', 'india', 'anupriya', 'patel']",this is the most opportune time to get into a business in india anupriya patel
"['united', 'spirits', 'seeks', 'single', 'pricing', 'policy', 'linked', 'to', 'inflation']",united spirits seeks single pricing policy linked to inflation
"['monkeypox', 'virus', 'even', 'one', 'case', 'of', 'monkeypox', 'to', 'be', 'considered', 'an', 'outbreak', 'says', 'india']",monkeypox virus even one case of monkeypox to be considered an outbreak says india
"['buy', 'gail', 'india', 'target', 'price', 'rs', '195', 'hdfc', 'securities']",buy gail india target price rs 195 hdfc securities
"['rail', 'vikas', 'nigam', 'soars', '5', 'as', 'jv', 'bhartia', 'receives', 'loa', 'for', 'rs', '560', 'crore', 'project']",rail vikas nigam soars 5 as jv bhartia receives loa for rs 560 crore project
"['emudhra', 'lists', 'at', 'a', '6', 'premium', 'but', 'analysts', 'ask', 'investors', 'to', 'hold', 'on', 'it']",emudhra lists at a 6 premium but analysts ask investors to hold on it
"['gdp', 'grows', 'by', '8', '7', 'in', 'fy22', 'q4', 'gdp', 'slows', 'to', '4', '1']",gdp grows by 8 7 in fy22 q4 gdp slows to 4 1
"['zomato', 'paytm', 'nykaa', 'and', 'others', 'spent', '6000', 'crore', 'on', 'their', 'employees', 'last', 'year']",zomato paytm nykaa and others spent 6000 crore on their employees last year
"['buy', 'dixon', 'technologies', 'india', 'target', 'price', 'rs', '4450', 'axis', 'securities']",buy dixon technologies india target price rs 4450 axis securities
"['hfcl', 'jumps', '3', 'as', 'telecom', 'gear', 'maker', 'wins', 'rs', '237', 'crore', 'order']",hfcl jumps 3 as telecom gear maker wins rs 237 crore order
"['maruti', 'others', 'use', 'railways', 'to', 'transport', 'vehicles']",maruti others use railways to transport vehicles
"['telangana', 'draws', 'investments', 'worth', 'rs', '2', '34', 'lakh', 'cr', 'in', '8', 'years']",telangana draws investments worth rs 2 34 lakh cr in 8 years
"['ev', 'manufacturer', 'revamp', 'moto', 'raises', 'over', '1', 'million', 'in', 'funding']",ev manufacturer revamp moto raises over 1 million in funding
"['need', 'to', 'balance', 'policy', 'to', 'keep', 'growth', 'from', 'sinking', 'while', 'fighting', 'inflation', 'saugata', 'bhattacharya']",need to balance policy to keep growth from sinking while fighting inflation saugata bhattacharya
"['govt', 'should', 'consider', 'increasing', 'upper', 'caps', 'on', 'domestic', 'airfares', 'amid', 'rising', 'fuel', 'prices', 'indigo', 'ceo']",govt should consider increasing upper caps on domestic airfares amid rising fuel prices indigo ceo
"['mutual', 'fund', 'houses', 'to', 'launch', 'blockchain', 'and', 'metaverse', 'schemes', 'soon']",mutual fund houses to launch blockchain and metaverse schemes soon
"['in', 'bear', 'grip', '26', 'of', 'anil', 'kumar', 'goels', 'smallcap', 'bets', 'down', 'up', 'to', '66', 'from', 'highs']",in bear grip 26 of anil kumar goels smallcap bets down up to 66 from highs
"['q1', 'will', 'see', 'cos', 'facing', 'greater', 'margin', 'pressure', '3', 'banks', 'to', 'buy', 'near', 'term', 'siddhartha', 'khemka']",q1 will see cos facing greater margin pressure 3 banks to buy near term siddhartha khemka
"['yellen', 'says', 'she', 'was', 'wrong', 'about', 'inflation', 'path', 'biden', 'backs', 'fed']",yellen says she was wrong about inflation path biden backs fed
"['venture', 'capital', 'firms', 'tighten', 'funding', 'tap', 'of', 'indian', 'startups']",venture capital firms tighten funding tap of indian startups
"['top', 'cryptocurrencies', 'price', 'today', 'bitcoin', 'dogecoin', 'shiba', 'inu', '01', '06', '2022']",top cryptocurrencies price today bitcoin dogecoin shiba inu 01 06 2022
"['ups', 'demand', 'for', 'guns', 'shoots', 'up', 'in', 'spite', 'of', 'crackdowns', 'on', 'mafia', 'and', 'criminals']",ups demand for guns shoots up in spite of crackdowns on mafia and criminals
"['an', 'ecg', 'machine', 'in', 'your', 'pocket', 'how', 'a', 'couple', 'is', 'saving', 'hearts', 'with', 'their', 'made', 'in', 'india', 'device']",an ecg machine in your pocket how a couple is saving hearts with their made in india device
"['pm', 'modi', 'mourns', 'the', 'loss', 'of', 'singer', 'kk', 'who', 'passed', 'away', 'at', '53']",pm modi mourns the loss of singer kk who passed away at 53
"['buy', 'knr', 'constructions', 'target', 'price', 'rs', '350', 'hdfc', 'securities']",buy knr constructions target price rs 350 hdfc securities
"['buy', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '1186', 'centrum', 'broking']",buy mahindra amp mahindra target price rs 1186 centrum broking
"['kinara', 'capital', 'plans', 'to', 'add', '700', 'employees', 'by', 'november']",kinara capital plans to add 700 employees by november
"['list', 'of', 'bank', 'holidays', 'in', 'june', '2022', 'month']",list of bank holidays in june 2022 month
"['std', 'viii', 'students', 'faced', 'the', 'most', 'difficulties', 'with', 'remote', 'learning', 'std', 'x', 'the', 'least']",std viii students faced the most difficulties with remote learning std x the least
"['amid', 'qutub', 'minar', 'row', 'congress', 'leader', 'demands', 'to', 'reopen', 'charminar', 'for', 'prayers', 'bjp', 'says', 'attempt', 'to', 'create', 'tension']",amid qutub minar row congress leader demands to reopen charminar for prayers bjp says attempt to create tension
"['is', 'your', 'coffee', 'giving', 'you', 'cancer']",is your coffee giving you cancer
"['buy', 'jindal', 'steel', 'amp', 'power', 'target', 'price', 'rs', '483', 'centrum', 'broking']",buy jindal steel amp power target price rs 483 centrum broking
"['supreme', 'court', 'reprieve', 'for', 'ca', 'anand', 'kidambi', 'linked', 'to', 'alibaba', 'cloud']",supreme court reprieve for ca anand kidambi linked to alibaba cloud
"['all', 'you', 'need', 'to', 'know', 'about', 'nasdaq', '100', 'index', 'fund']",all you need to know about nasdaq 100 index fund
"['dollar', 'hits', 'two', 'week', 'peak', 'to', 'yen', 'amid', 'u', 's', 'yield', 'rise']",dollar hits two week peak to yen amid u s yield rise
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'adani', 'power', 'aia', 'engineering', 'and', 'infoedge']",big movers on d st what should investors do with adani power aia engineering and infoedge
"['bjp', 'asks', 'dilip', 'ghosh', 'to', 'refrain', 'from', 'attacking', 'colleagues']",bjp asks dilip ghosh to refrain from attacking colleagues
"['buy', 'intellect', 'design', 'arena', 'target', 'price', 'rs', '722', 'hdfc', 'securities']",buy intellect design arena target price rs 722 hdfc securities
"['top', '3', 'telecom', 'companies', 'make', 'a', 'play', 'for', '75000', 'crore', 'ad', 'market']",top 3 telecom companies make a play for 75000 crore ad market
"['smartphone', 'makers', 'seek', 'govt', 'help', 'against', 'ed', 'glare']",smartphone makers seek govt help against ed glare
"['add', 'united', 'spirits', 'target', 'price', 'rs', '900', 'hdfc', 'securities']",add united spirits target price rs 900 hdfc securities
"['chart', 'check', 'down', 'over', '20', 'from', 'highs', 'this', 'life', 'insurance', 'stock', 'looks', 'ripe', 'for', 'a', 'bounce', 'back']",chart check down over 20 from highs this life insurance stock looks ripe for a bounce back
"['buy', 'coal', 'india', 'target', 'price', 'rs', '208', 'hdfc', 'securities']",buy coal india target price rs 208 hdfc securities
"['stocks', 'in', 'the', 'news', 'emudhra', 'bharat', 'dynamics', 'hfcl', 'gocl', 'corp', 'and', 'bata']",stocks in the news emudhra bharat dynamics hfcl gocl corp and bata
"['corporate', 'radar', 'dividends', 'q4', 'results', 'reverse', 'stock', 'split', 'more']",corporate radar dividends q4 results reverse stock split more
"['etmarkets', 'smart', 'talk', 'worst', 'of', 'fii', 'outflows', 'from', 'india', 'and', 'ems', 'is', 'possibly', 'over', 'seshadri', 'sen']",etmarkets smart talk worst of fii outflows from india and ems is possibly over seshadri sen
"['bonds', 'tremble', 'as', 'inflation', 'hits', 'new', 'records']",bonds tremble as inflation hits new records
"['chinas', 'factory', 'activity', 'falls', 'at', 'slower', 'pace', 'on', 'easing', 'curbs', 'caixin', 'pmi']",chinas factory activity falls at slower pace on easing curbs caixin pmi
"['gold', 'hits', 'near', '2', 'week', 'low', 'as', 'u', 's', 'bond', 'yields', 'dollar', 'firm']",gold hits near 2 week low as u s bond yields dollar firm
"['sgx', 'nifty', 'down', '20', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 20 points heres what changed for market while you were sleeping
"['oil', 'prices', 'open', 'higher', 'on', 'eu', 'russian', 'oil', 'ban', 'end', 'of', 'shanghai', 'lockdown']",oil prices open higher on eu russian oil ban end of shanghai lockdown
"['chinas', 'russia', 'dealings', 'irk', 'us', 'but', 'dont', 'breach', 'sanctions']",chinas russia dealings irk us but dont breach sanctions
"['oil', 'ban', 'unlikely', 'to', 'affect', 'opec', 'decision']",oil ban unlikely to affect opec decision
"['it', 'firms', 'have', 'people', 'problems', 'tiktok', 'owner', 'explores', 'india', 'return']",it firms have people problems tiktok owner explores india return
"['kashmiri', 'pandit', 'teacher', 'shot', 'dead', 'in', 'kulgam']",kashmiri pandit teacher shot dead in kulgam
"['sula', 'vineyards', 'plans', 'ipo', 'of', 'upto', '1400', 'cr']",sula vineyards plans ipo of upto 1400 cr
"['a', 'week', 'pivotal', 'to', 'xijinpings', 'political', 'legacy']",a week pivotal to xijinpings political legacy
"['stock', 'radar', 'tata', 'chemicals', 'is', 'a', 'good', 'buy', 'on', 'dips', 'stock', 'buy', 'for', 'target', 'of', 'rs', '1100']",stock radar tata chemicals is a good buy on dips stock buy for target of rs 1100
"['hc', 'seeks', 'cbi', 'stand', 'on', 'subramanian', 'bail', 'plea']",hc seeks cbi stand on subramanian bail plea
"['cost', 'inflation', 'erodes', 'india', 'incs', 'profitability', 'in', 'q4', 'amid', 'double', 'digit', 'revenue', 'and', 'profit', 'growth']",cost inflation erodes india incs profitability in q4 amid double digit revenue and profit growth
"['monitoring', 'reduced', 'stress', 'is', 'driving', 'union', 'bank', 'recovery', 'rajkiran', 'rai']",monitoring reduced stress is driving union bank recovery rajkiran rai
"['coffee', 'day', 'global', 'back', 'in', 'black', 'logs', '65', '40', 'cr', 'pat', 'in', 'q4']",coffee day global back in black logs 65 40 cr pat in q4
"['new', 'suv', 'launches', 'normal', 'monsoon', 'forecast', 'augur', 'well', 'for', 'mm']",new suv launches normal monsoon forecast augur well for mm
"['upsc', 'civil', 'services', '2021', 'results', 'out', 'girls', 'bag', 'top', 'four', 'positions']",upsc civil services 2021 results out girls bag top four positions
"['big', 'four', 'firms', 'emerge', 'top', 'poachers', 'of', 'it', 'talent']",big four firms emerge top poachers of it talent
"['venture', 'debt', 'companies', 'nbfcs', 'eye', 'spot', 'in', 'supply', 'chain', 'finance']",venture debt companies nbfcs eye spot in supply chain finance
