headlines,headline_text
"['indian', 'rupee', 'steady', 'at', '83', '962', 'vs', 'us', 'dollar', 'as', 'rbi', 'intervention', 'prevents', 'decline']",indian rupee steady at 83 962 vs us dollar as rbi intervention prevents decline
"['change', 'of', 'fortune', 'kingmaker', 'in', '2019', 'assembly', 'elections', 'jjp', 'unlikely', 'to', 'open', 'account', 'in', 'haryana']",change of fortune kingmaker in 2019 assembly elections jjp unlikely to open account in haryana
"['jalebi', 'memes', 'haryana', 'assembly', 'election', 'results', 'as', 'bjp', 'eyes', 'hat', 'trick', 'in', 'haryana', 'social', 'media', 'flooded', 'with', 'jalebi', 'memes']",jalebi memes haryana assembly election results as bjp eyes hat trick in haryana social media flooded with jalebi memes
"['tamil', 'nadu', 'cabinet', 'approves', 'foxconns', 'rs', '13180', 'crore', 'display', 'module', 'assembly', 'unit']",tamil nadu cabinet approves foxconns rs 13180 crore display module assembly unit
"['har', 'fikr', 'ko', 'dhuyen', 'mein', 'udata', 'chala', 'gaya', 'sings', 'anil', 'vij', 'on', 'haryana', 'assembly', 'election', 'results']",har fikr ko dhuyen mein udata chala gaya sings anil vij on haryana assembly election results
"['comfort', 'before', 'everything', 'ananya', 'pandey', 'reveals', 'she', 'eschews', 'experimentation', 'when', 'it', 'comes', 'to', 'fashion']",comfort before everything ananya pandey reveals she eschews experimentation when it comes to fashion
"['amazon', 'merges', 'mx', 'player', 'with', 'minitv', 'to', 'launch', 'amazon', 'mx', 'player']",amazon merges mx player with minitv to launch amazon mx player
"['results', 'in', 'haryana', 'go', 'against', 'reality', 'says', 'congress', 'jairam', 'ramesh', 'alleges', 'evms', 'at', 'fault']",results in haryana go against reality says congress jairam ramesh alleges evms at fault
"['haryana', 'election', 'results', 'amit', 'shah', 'terms', 'bjp', 'win', 'massive', 'says', 'people', 'rejected', 'congress', 'divisive', 'politics']",haryana election results amit shah terms bjp win massive says people rejected congress divisive politics
"['from', '100', 'gm', 'olympic', 'disappointment', 'to', 'thousands', 'of', 'votes', 'in', 'two', 'months', 'how', 'vinesh', 'phogat', 'won', 'poll', 'kushti', 'in', 'julana']",from 100 gm olympic disappointment to thousands of votes in two months how vinesh phogat won poll kushti in julana
"['jk', 'election', 'results', 'mehbooba', 'muftis', 'daughter', 'iltija', 'concedes', 'defeat', 'says', 'accept', 'peoples', 'verdict']",jk election results mehbooba muftis daughter iltija concedes defeat says accept peoples verdict
"['about', '1', '1', 'mn', 'old', 'medium', 'heavy', 'cvs', 'offer', 'significant', 'potential', 'for', 'scrappage', 'icra']",about 1 1 mn old medium heavy cvs offer significant potential for scrappage icra
"['indias', 'palm', 'oil', 'demand', 'remains', 'steady', 'even', 'after', 'import', 'duty', 'hike', 'says', 'malaysian', 'plantation', 'minister', 'ghani']",indias palm oil demand remains steady even after import duty hike says malaysian plantation minister ghani
"['income', 'tax', 'change', 'heres', 'your', 'chance', 'to', 'increase', 'your', 'take', 'home', 'salary', 'as', 'employers', 'give', 'this', 'mid', 'year', 'option']",income tax change heres your chance to increase your take home salary as employers give this mid year option
"['peak', 'bengaluru', 'moment', 'hotels', 'virtual', 'receptionist', 'takes', 'the', 'internet', 'by', 'storm', 'netizens', 'say', 'zero', 'hospitality']",peak bengaluru moment hotels virtual receptionist takes the internet by storm netizens say zero hospitality
"['rs', '7', '5', 'lakh', 'crore', 'boom', 'what', 'bjps', 'victory', 'in', 'haryana', 'means', 'for', 'stock', 'market', 'investors']",rs 7 5 lakh crore boom what bjps victory in haryana means for stock market investors
"['1', '48', 'jammu', 'and', 'kashmir', 'voters', 'opt', 'for', 'nota', 'against', '0', '38', 'in', 'haryana']",1 48 jammu and kashmir voters opt for nota against 0 38 in haryana
"['people', 'in', 'haryana', 'gave', 'mandate', 'to', 'bjp', 'for', 'modi', 'govts', 'work', 'khattar']",people in haryana gave mandate to bjp for modi govts work khattar
"['grse', 'delivers', 'second', 'survey', 'vessel', 'to', 'indian', 'navy']",grse delivers second survey vessel to indian navy
"['tn', 'govt', 'urges', 'striking', 'workers', 'of', 'samsung', 'india', 'to', 'get', 'back', 'to', 'work', 'immediately']",tn govt urges striking workers of samsung india to get back to work immediately
"['ioa', 'president', 'usha', 'rejects', 'yadavs', 'claims', 'of', 'faulty', 'agreement', 'with', 'ril', 'threatens', 'legal', 'action']",ioa president usha rejects yadavs claims of faulty agreement with ril threatens legal action
"['big', 'setbacks', 'leaders', 'who', 'suffered', 'serious', 'jolts', 'in', 'haryana', 'and', 'jk', 'polls']",big setbacks leaders who suffered serious jolts in haryana and jk polls
"['who', 'were', 'the', 'a', 'listers', 'at', 'sean', 'diddy', 'combs', 'white', 'parties', 'some', 'names', 'are', 'out']",who were the a listers at sean diddy combs white parties some names are out
"['maruti', 'suzuki', 'introduces', 'grand', 'vitara', 'dominion', 'limited', 'edition', 'ahead', 'of', 'festive', 'season']",maruti suzuki introduces grand vitara dominion limited edition ahead of festive season
"['sbi', 'card', 'increases', 'credit', 'card', 'charges', 'check', 'effective', 'dates', 'revised', 'charges', 'other', 'details']",sbi card increases credit card charges check effective dates revised charges other details
"['exquisite', 'karwa', 'chauth', 'gifts', 'for', 'wife', 'under', '3000']",exquisite karwa chauth gifts for wife under 3000
"['broadcasters', 'may', 'move', 'tdsat', 'against', 'trais', 'new', 'tariff', 'regulation']",broadcasters may move tdsat against trais new tariff regulation
"['amazon', 'sale', '2024', 'live', 'now', 'big', 'savings', 'on', 'samsung', 'washing', 'machines']",amazon sale 2024 live now big savings on samsung washing machines
"['kanye', 'west', 'bianca', 'censori', 'divorce', 'why', 'is', 'celebrity', 'couple', 'separating', 'after', '2', 'years', 'of', 'marriage']",kanye west bianca censori divorce why is celebrity couple separating after 2 years of marriage
"['why', 'are', 'reliance', 'industries', 'and', 'hdfc', 'bank', 'getting', 'mauled', 'by', 'bears', 'these', 'days', 'heres', 'looking', 'beyond', 'the', 'obvious']",why are reliance industries and hdfc bank getting mauled by bears these days heres looking beyond the obvious
"['after', 'decisive', 'poll', 'verdict', 'centre', 'should', 'let', 'j', 'k', 'govt', 'function', 'without', 'interference', 'mehbooba', 'mufti']",after decisive poll verdict centre should let j k govt function without interference mehbooba mufti
"['shagun', 'parihar', 'wins', 'jks', 'kishtwar', 'who', 'is', 'the', 'bjp', 'leader', 'whose', 'father', 'uncle', 'were', 'killed', 'by', 'terrorists']",shagun parihar wins jks kishtwar who is the bjp leader whose father uncle were killed by terrorists
"['haryana', 'election', 'results', 'congress', 'narrative', 'appears', 'to', 'have', 'failed', 'to', 'find', 'resonance', 'with', 'voters']",haryana election results congress narrative appears to have failed to find resonance with voters
"['cyber', 'security', 'firm', 'artic', 'wolf', 'opens', 'first', 'india', 'gcc', 'in', 'bengaluru']",cyber security firm artic wolf opens first india gcc in bengaluru
"['gadkari', 'launches', 'humsafar', 'policy', 'to', 'provide', 'a', 'slew', 'of', 'facilities', 'along', 'national', 'highways']",gadkari launches humsafar policy to provide a slew of facilities along national highways
"['sri', 'lankan', 'minister', 'defends', 'govts', 'decision', 'to', 'allow', 'chinese', 'military', 'training', 'ship']",sri lankan minister defends govts decision to allow chinese military training ship
"['malaysia', 'airlines', 'to', 'restart', 'kuala', 'lumpur', 'kolkata', 'direct', 'flights', 'from', 'dec', '2']",malaysia airlines to restart kuala lumpur kolkata direct flights from dec 2
"['day', 'on', 'shares', 'in', 'dip', 'buying', 'spree']",day on shares in dip buying spree
"['top', 'premium', 'gift', 'for', 'friends', 'thoughtful', 'and', 'luxurious', 'picks']",top premium gift for friends thoughtful and luxurious picks
"['ai', 'diagnosis', 'is', 'just', 'what', 'the', 'doctor', 'ordered']",ai diagnosis is just what the doctor ordered
"['domestic', 'markets', 'benefit', 'from', '50', 'basis', 'point', 'reduction', 'in', 'interest', 'rates', 'by', 'us', 'fed', 'icra', 'analytics']",domestic markets benefit from 50 basis point reduction in interest rates by us fed icra analytics
"['aurigene', 'reports', 'promising', 'phase', '1', 'data', 'for', 'its', 'car', 't', 'therapy', 'against', 'myeloma']",aurigene reports promising phase 1 data for its car t therapy against myeloma
"['should', 'you', 'start', 'deploying', 'cash', 'or', 'wait', 'in', 'the', 'sidelines', 'aditya', 'sood', 'answers']",should you start deploying cash or wait in the sidelines aditya sood answers
"['bioprime', 'raises', '6', 'million', 'from', 'belgiums', 'edaphon', 'others']",bioprime raises 6 million from belgiums edaphon others
"['market', 'wrap', 'sensex', 'nifty', 'snap', 'six', 'day', 'decline', 'boosted', 'by', 'hdfc', 'bank', 'reliance']",market wrap sensex nifty snap six day decline boosted by hdfc bank reliance
"['sonipat', 'assembly', 'election', 'results', 'today', 'bjps', 'nikhil', 'madaan', 'in', 'tough', 'fight', 'with', 'congress', 'surender', 'panwar', 'who', 'is', 'winning']",sonipat assembly election results today bjps nikhil madaan in tough fight with congress surender panwar who is winning
"['cognizant', 'faces', 'us', 'court', 'verdict', 'for', 'discriminatory', 'practices']",cognizant faces us court verdict for discriminatory practices
"['10', 'thoughtful', 'and', 'unique', 'gift', 'ideas', 'for', 'your', 'wife', 'on', 'karwachauth']",10 thoughtful and unique gift ideas for your wife on karwachauth
"['haryana', 'jk', 'assembly', 'election', 'result', 'trends', 'spark', 'meme', 'fest', 'netizens', 'say', 'dhire', 'dhire', 'mai', 'bhi', 'evm', 'hack', 'karna', 'seekh', 'gaya', 'hoon']",haryana jk assembly election result trends spark meme fest netizens say dhire dhire mai bhi evm hack karna seekh gaya hoon
"['who', 'felicitates', 'india', 'for', 'elimination', 'of', 'trachoma', 'as', 'public', 'health', 'problem']",who felicitates india for elimination of trachoma as public health problem
"['winzo', 'completes', 'fourth', 'esop', 'buyback']",winzo completes fourth esop buyback
"['malaysia', 'says', 'indias', 'move', 'to', 'hike', 'import', 'duty', 'on', 'palm', 'oil', 'a', 'temporary', 'aberration']",malaysia says indias move to hike import duty on palm oil a temporary aberration
"['tosham', 'assembly', 'election', 'results', '2024', 'congress', 'anirudh', 'chaudhary', 'vs', 'bjp', 'shruti', 'choudhry']",tosham assembly election results 2024 congress anirudh chaudhary vs bjp shruti choudhry
"['haryana', 'poll', 'outcome', 'wont', 'affect', 'congs', 'prospects', 'in', 'maharashtra', 'chennithala']",haryana poll outcome wont affect congs prospects in maharashtra chennithala
"['mark', 'zuckerberg', 'worlds', 'second', 'richest', 'person', 'does', 'another', 'shah', 'jahan', 'for', 'wife', 'priscilla']",mark zuckerberg worlds second richest person does another shah jahan for wife priscilla
"['indias', 'sustainable', 'aviation', 'fuel', 'potential', '8', '10', 'million', 'tonnes', 'by', '2040', 'deloitte']",indias sustainable aviation fuel potential 8 10 million tonnes by 2040 deloitte
"['garhi', 'sampla', 'kiloi', 'assembly', 'election', 'results', '2024', 'bjp', 'manju', 'hooda', 'or', 'congress', 'bhupinder', 'singh', 'hooda']",garhi sampla kiloi assembly election results 2024 bjp manju hooda or congress bhupinder singh hooda
"['mfin', 'tightens', 'underwriting', 'guidelines', 'for', 'lenders', 'amid', 'over', 'indebtedness', 'concerns']",mfin tightens underwriting guidelines for lenders amid over indebtedness concerns
"['e', 'car', 'sales', 'fall', 'for', 'the', '6th', 'straight', 'month', 'in', 'september', 'e', '2ws', 'continue', 'on', 'growth', 'path']",e car sales fall for the 6th straight month in september e 2ws continue on growth path
"['gig', 'hiring', 'for', 'the', 'festive', 'season', 'heats', 'up', 'but', 'theres', 'a', 'need', 'for', 'better', 'domain', 'and', 'soft', 'skills']",gig hiring for the festive season heats up but theres a need for better domain and soft skills
"['myth', 'debunking', '101', 'hr', 'is', 'a', 'women', 'dominated', 'field', 'with', 'no', 'scope', 'for', 'men']",myth debunking 101 hr is a women dominated field with no scope for men
"['tata', 'motors', 'group', 'global', 'wholesales', 'down', '11', 'pc', 'at', '304189', 'units', 'in', 'q2']",tata motors group global wholesales down 11 pc at 304189 units in q2
"['omar', 'abdullah', 'to', 'be', 'next', 'jk', 'chief', 'minister', 'says', 'nc', 'chief', 'farooq', 'abdullah']",omar abdullah to be next jk chief minister says nc chief farooq abdullah
"['sri', 'lankas', 'new', 'government', 'pledges', 'review', 'of', 'adani', 'wind', 'project']",sri lankas new government pledges review of adani wind project
"['uk', 'skywatchers', 'treated', 'to', 'rare', 'steve', 'phenomenon', 'amid', 'northern', 'lights', 'display']",uk skywatchers treated to rare steve phenomenon amid northern lights display
"['nfo', 'alert', 'mirae', 'asset', 'mutual', 'fund', 'launches', 'nifty', 'total', 'market', 'index', 'fund']",nfo alert mirae asset mutual fund launches nifty total market index fund
"['why', 'john', 'hopfield', 'and', 'geoffrey', 'hinton', 'won', '2024', 'nobel', 'prize', 'in', 'physics']",why john hopfield and geoffrey hinton won 2024 nobel prize in physics
"['44', 'spike', 'in', 'employment', 'verification', 'discrepancies', 'across', 'six', 'major', 'sectors', 'authbridge']",44 spike in employment verification discrepancies across six major sectors authbridge
"['rbi', 'to', 'announce', 'monetary', 'policy', 'tomorrow', 'heres', 'what', 'to', 'expect', 'from', 'shaktikanta', 'das']",rbi to announce monetary policy tomorrow heres what to expect from shaktikanta das
"['physics', 'nobel', 'prize', '2024', 'awarded', 'to', 'john', 'j', 'hopfield', 'geoffrey', 'e', 'hinton', 'for']",physics nobel prize 2024 awarded to john j hopfield geoffrey e hinton for
"['bengaluru', 'ceo', 'anuradha', 'tiwari', 'adds', 'fuel', 'to', 'brahmin', 'genes', 'fire', 'stamps', 'car', 'with', 'controversial', 'sticker']",bengaluru ceo anuradha tiwari adds fuel to brahmin genes fire stamps car with controversial sticker
"['excise', 'policy', 'pmla', 'case', 'mp', 'sanjay', 'singhs', 'counsel', 'requires', '200', 'days', 'for', 'inspection', 'of', 'documents']",excise policy pmla case mp sanjay singhs counsel requires 200 days for inspection of documents
"['jubilant', 'ingrevia', 'from', 'india', 'joins', 'wefs', 'global', 'lighthouse', 'network']",jubilant ingrevia from india joins wefs global lighthouse network
"['meta', 'owned', 'instagram', 'down', 'for', 'thousands', 'of', 'users', 'in', 'india', 'report']",meta owned instagram down for thousands of users in india report
"['ladwa', 'constituency', 'nayab', 'saini', 'mewa', 'singh', 'singroha', 'winner', 'looser', 'haryana', 'elections', '2024']",ladwa constituency nayab saini mewa singh singroha winner looser haryana elections 2024
"['amazon', 'great', 'indian', 'freedom', 'festival', '2024', 'up', 'to', '70', 'off', 'on', 'cookware', 'and', 'dining', 'items', '2024']",amazon great indian freedom festival 2024 up to 70 off on cookware and dining items 2024
"['nobel', 'prize', '2024', 'in', 'physics', 'john', 'j', 'hopfield', 'and', 'geoffrey', 'e', 'hinton', 'in', 'artificial', 'neural', 'networks']",nobel prize 2024 in physics john j hopfield and geoffrey e hinton in artificial neural networks
"['rewari', 'assembly', 'election', 'results', 'today', 'congress', 'chiranjeev', 'rao', 'vs', 'bjps', 'laxman', 'yadav', 'who', 'is', 'winning']",rewari assembly election results today congress chiranjeev rao vs bjps laxman yadav who is winning
"['aap', 'registers', 'first', 'win', 'in', 'jammu', 'and', 'kashmir', 'assembly', 'polls', 'mehraj', 'malik', 'bags', 'doda']",aap registers first win in jammu and kashmir assembly polls mehraj malik bags doda
"['ipsos', 'poll', 'finds']",ipsos poll finds
"['ajayante', 'randam', 'moshanam', 'arm', 'ott', 'release', 'when', 'and', 'where', 'to', 'watch', 'krithi', 'shettys', 'malayalam', 'debut', 'film']",ajayante randam moshanam arm ott release when and where to watch krithi shettys malayalam debut film
"['will', 'the', 'itr', 'deadline', 'be', 'extended', 'automatically', 'for', 'audited', 'accounts', 'due', 'to', 'the', 'extension', 'of', 'tax', 'audit', 'deadline']",will the itr deadline be extended automatically for audited accounts due to the extension of tax audit deadline
"['trent', 'shares', 'rally', '7', 'to', 'new', 'all', 'time', 'high', 'on', 'launching', 'new', 'lgd', 'brand', 'pome']",trent shares rally 7 to new all time high on launching new lgd brand pome
"['icici', 'bank', 'partners', 'with', 'phonepe', 'to', 'offer', 'instant', 'credit', 'on', 'upi']",icici bank partners with phonepe to offer instant credit on upi
"['appreciate', 'becomes', 'the', 'first', 'fintech', 'company', 'to', 'enable', 'mutual', 'fund', 'investments', 'on', 'ondc', 'network']",appreciate becomes the first fintech company to enable mutual fund investments on ondc network
"['airtel', 'nokia', 'green', '5g', 'initiative', 'to', 'cut', 'carbon', 'emissions', 'by', '1', '4', 'lakh', 'metric', 'tonnes', 'of', 'co2', 'annually']",airtel nokia green 5g initiative to cut carbon emissions by 1 4 lakh metric tonnes of co2 annually
"['for', 'traders', 'good', 'time', 'to', 'take', 'buy', 'position', 'in', 'reliance', 'paytm', 'a', 'hold', 'or', 'buy', 'akshay', 'bhagwat']",for traders good time to take buy position in reliance paytm a hold or buy akshay bhagwat
"['biggest', 'lesson', 'from', 'haryana', 'is', 'never', 'be', 'overconfident', 'in', 'elections', 'kejriwal']",biggest lesson from haryana is never be overconfident in elections kejriwal
"['haryana', 'elections', 'pollsters', 'lose', 'again', 'why', 'exit', 'polls', 'go', 'so', 'wrong']",haryana elections pollsters lose again why exit polls go so wrong
"['pslv', '37', 'rockets', 'upper', 'stage', 're', 'enters', 'earths', 'atmosphere', 'right', 'on', 'schedule', 'isro']",pslv 37 rockets upper stage re enters earths atmosphere right on schedule isro
"['cryptocurrency', 'prices', 'on', 'october', '8', 'bitcoin', 'falls', 'over', '2', 'to', '62300', 'dogecoin', 'shiba', 'inu', 'drop', 'over', '6']",cryptocurrency prices on october 8 bitcoin falls over 2 to 62300 dogecoin shiba inu drop over 6
"['are', 'ipos', 'still', 'going', 'to', 'be', 'good', 'bets', 'going', 'ahead', 'rahul', 'bhasin', 'answers']",are ipos still going to be good bets going ahead rahul bhasin answers
"['j', 'k', 'polls', 'lal', 'singh', 'suffers', 'another', 'defeat', 'in', 'basholi', 'constituency', 'after', 'lok', 'sabha', 'elections']",j k polls lal singh suffers another defeat in basholi constituency after lok sabha elections
"['bigg', 'boss', '18', 'vivian', 'dsenas', 'ex', 'wife', 'vahbhiz', 'dorabji', 'to', 'join', 'as', 'contestant']",bigg boss 18 vivian dsenas ex wife vahbhiz dorabji to join as contestant
"['culver', 'max', 'fy24', 'profit', 'dips', '19', '43', 'pc', 'to', 'rs', '839', '6', 'crore', 'revenue', 'down', '2', '6', 'pc', 'to', 'rs', '6510', 'cr']",culver max fy24 profit dips 19 43 pc to rs 839 6 crore revenue down 2 6 pc to rs 6510 cr
"['congress', 'looking', 'for', 'excuse', 'for', 'its', 'defeat', 'in', 'haryana', 'bjp']",congress looking for excuse for its defeat in haryana bjp
"['why', 'mahesh', 'babus', 'relative', 'shilpa', 'shirodkar', 'wanted', 'to', 'join', 'bigg', 'boss', '18', 'so', 'badly']",why mahesh babus relative shilpa shirodkar wanted to join bigg boss 18 so badly
"['olympic', 'medalist', 'swapnil', 'kusales', 'father', 'makes', 'staggering', 'demand', 'from', 'maharashtra', 'govt', 'rs', '5', 'crore', 'flat', 'in', 'pune']",olympic medalist swapnil kusales father makes staggering demand from maharashtra govt rs 5 crore flat in pune
"['tata', 'power', 'ddl', 'says', 'tqm', 'practices', 'helped', 'improve', 'electricity', 'supply', 'reliability', 'by', '70']",tata power ddl says tqm practices helped improve electricity supply reliability by 70
"['private', 'equity', 'investment', 'inflows', 'into', 'the', 'indian', 'real', 'estate', 'reaches', '2023', 'level', 'in', 'nine', 'months']",private equity investment inflows into the indian real estate reaches 2023 level in nine months
"['ola', 'electric', 'gets', 'show', 'cause', 'notice', 'for', 'consumer', 'rights', 'violations']",ola electric gets show cause notice for consumer rights violations
"['haryana', 'election', 'results', 'majority', 'of', 'cm', 'sainis', 'cabinet', 'trails', 'as', 'congress', 'runs', 'towards', 'landslide', 'victory']",haryana election results majority of cm sainis cabinet trails as congress runs towards landslide victory
"['why', 'is', 'the', 'bjp', 'thriving', 'in', 'haryana', 'but', 'struggling', 'in', 'kashmir', 'despite', 'article', '370s', 'abrogation']",why is the bjp thriving in haryana but struggling in kashmir despite article 370s abrogation
"['ashish', 'kacholia', 'buys', '5', 'lakh', 'shares', 'of', 'sme', 'firm', 'via', 'preferential', 'allotment', 'stock', 'up', '4']",ashish kacholia buys 5 lakh shares of sme firm via preferential allotment stock up 4
"['radisson', 'hotel', 'group', 'announces', 'the', 'opening', 'of', 'svelte', 'delhi']",radisson hotel group announces the opening of svelte delhi
"['gaurav', 'kochar', 'on', 'what', 'to', 'expect', 'from', 'nbfc', 'stocks', 'going', 'ahead']",gaurav kochar on what to expect from nbfc stocks going ahead
"['quant', 'small', 'cap', 'fund', 'adds', 'three', 'stocks', 'and', 'exits', 'seven', 'in', 'september']",quant small cap fund adds three stocks and exits seven in september
"['hero', 'motors', 'withdraws', 'draft', 'papers', 'for', 'ipo']",hero motors withdraws draft papers for ipo
"['gohana', 'haryana', 'assembly', 'elections', 'bjps', 'arvind', 'kumar', 'sharma', 'vs', 'congress', 'jagbir', 'singh', 'malik']",gohana haryana assembly elections bjps arvind kumar sharma vs congress jagbir singh malik
"['will', 'change', 'name', 'if', 'bjp', 'wins', '20', 'seats', 'supriya', 'shrinates', 'promise', 'goes', 'viral', 'netizens', 'troll', 'jalebi', 'bai']",will change name if bjp wins 20 seats supriya shrinates promise goes viral netizens troll jalebi bai
"['rbi', 'mpc', 'october', 'meet', 'status', 'quo', 'likely', 'with', 'future', 'easing', 'on', 'the', 'horizon']",rbi mpc october meet status quo likely with future easing on the horizon
"['hyderabads', 'bride', 'bazar', 'how', 'young', 'girls', 'are', 'traded', 'to', 'marry', 'old', 'gulf', 'men']",hyderabads bride bazar how young girls are traded to marry old gulf men
"['kerala', 'assembly', 'censures', 'four', 'udf', 'mlas', 'over', 'intense', 'protest', 'inside', 'house']",kerala assembly censures four udf mlas over intense protest inside house
"['congress', 'will', 'win', 'with', 'majority', 'in', 'haryana', 'form', 'government', 'with', '60', 'seats', 'says', 'kumari', 'selja']",congress will win with majority in haryana form government with 60 seats says kumari selja
"['september', 'price', 'hike', 'of', 'chinese', 'steel', 'will', 'provide', 'relief', 'for', 'indian', 'manufacturers', 'report']",september price hike of chinese steel will provide relief for indian manufacturers report
"['rbi', 'mpc', 'announcement', 'on', 'october', '9', 'attractive', 'fd', 'interest', 'rates', 'to', 'not', 'last', 'long', 'book', 'fixed', 'deposit', 'now', 'before', 'rate', 'drops']",rbi mpc announcement on october 9 attractive fd interest rates to not last long book fixed deposit now before rate drops
"['the', 'coming', '21st', 'asean', 'india', 'summit', 'and', 'way', 'forward']",the coming 21st asean india summit and way forward
"['gic', 'is', 'said', 'to', 'weigh', 'selling', '5', 'billion', 'stake', 'in', 'indias', 'greenko']",gic is said to weigh selling 5 billion stake in indias greenko
"['magicpin', 'records', '15x', 'order', 'growth', 'on', 'ondc', 'network', 'in', '15', 'months', 'crosses', '1', '5', 'lakh', 'daily', 'orders']",magicpin records 15x order growth on ondc network in 15 months crosses 1 5 lakh daily orders
"['haryana', 'election', 'results', 'whats', 'next', 'for', 'congress', 'veterans', 'bhupinder', 'hooda', 'deepender', 'singh', 'kumari', 'shelja', 'surjewala']",haryana election results whats next for congress veterans bhupinder hooda deepender singh kumari shelja surjewala
"['watch', 'as', 'youtuber', 'jack', 'doherty', 'crashes', 'his', 'brand', 'new', 'rs', '1', '7', 'crore', 'mclaren', 'supercar', 'while', 'live', 'streaming']",watch as youtuber jack doherty crashes his brand new rs 1 7 crore mclaren supercar while live streaming
"['not', 'enough', 'evidence', 'that', 'digital', 'labour', 'platforms', 'in', 'india', 'are', 'willing', 'to', 'recognise', 'unions', 'study']",not enough evidence that digital labour platforms in india are willing to recognise unions study
"['dharmendra', 'pradhan', 'modis', 'trusted', 'lieutenant', 'who', 'proved', 'pollsters', 'wrong', 'in', 'haryana']",dharmendra pradhan modis trusted lieutenant who proved pollsters wrong in haryana
"['dussehra', '2024', 'date', 'significance', 'and', 'different', 'ways', 'it', 'is', 'celebrated']",dussehra 2024 date significance and different ways it is celebrated
"['cyber', 'crime', 'scammers', 'stole', 'up', 'to', '37', 'bn', 'intensifying', 'operations', 'in', 'southeast', 'asia']",cyber crime scammers stole up to 37 bn intensifying operations in southeast asia
"['maruti', 'records', 'highest', 'ever', 'monthly', 'sales', 'volume', 'in', 'august', 'at', '1', '89', 'lk', 'units']",maruti records highest ever monthly sales volume in august at 1 89 lk units
"['focus', 'on', 'quality', 'control', 'is', 'key', 'to', 'improve', 'indias', 'reputation', 'as', 'a', 'global', 'leader', 'in', 'spices', 'apoorva', 'shah', 'nhc', 'foods']",focus on quality control is key to improve indias reputation as a global leader in spices apoorva shah nhc foods
"['spicejet', 'shares', 'rally', '10', 'as', 'co', 'to', 'add', '10', 'new', 'aircraft', 'to', 'fleet', 'by', 'november', 'end']",spicejet shares rally 10 as co to add 10 new aircraft to fleet by november end
"['neutral', 'tata', 'motors', 'target', 'price', 'rs', '990', 'motilal', 'oswal', 'financial', 'services']",neutral tata motors target price rs 990 motilal oswal financial services
"['remarks', 'on', 'prophet', 'muhammad', 'ittehad', 'e', 'millat', 'council', 'announces', 'demonstration', 'at', 'delhis', 'ramlila', 'ground']",remarks on prophet muhammad ittehad e millat council announces demonstration at delhis ramlila ground
"['buy', 'zomato', 'target', 'price', 'rs', '320', 'motilal', 'oswal', 'financial', 'services']",buy zomato target price rs 320 motilal oswal financial services
"['nowshera', 'jk', 'assembly', 'election', 'results', '2024', 'state', 'bjp', 'chief', 'ravinder', 'raina', 'vs', 'surinder', 'kumar', 'heres', 'who', 'is', 'leading']",nowshera jk assembly election results 2024 state bjp chief ravinder raina vs surinder kumar heres who is leading
"['nmdc', 'tata', 'steel', 'and', 'other', 'metal', 'stocks', 'fall', 'up', 'to', '8', 'heres', 'why']",nmdc tata steel and other metal stocks fall up to 8 heres why
"['pernod', 'ricard', 'to', 'set', 'up', 'malt', 'distillery', 'in', 'maharashtra']",pernod ricard to set up malt distillery in maharashtra
"['maharashtra', 'launches', 'mobile', 'legal', 'aid', 'clinic', 'for', 'prisoners', 'at', 'thane', 'central', 'jail']",maharashtra launches mobile legal aid clinic for prisoners at thane central jail
"['let', 'us', 'continue', 'to', 'strive', 'towards', 'more', 'capable', 'and', 'fully', 'self', 'reliant', 'air', 'force', 'iaf', 'chief', 'amar', 'preet', 'singh']",let us continue to strive towards more capable and fully self reliant air force iaf chief amar preet singh
"['nomura', 'initiates', 'coverage', 'on', 'tata', 'power', 'jsw', 'energy', 'with', 'buy', 'rating', 'signals', 'up', 'to', '32', 'upside']",nomura initiates coverage on tata power jsw energy with buy rating signals up to 32 upside
"['who', 'is', 'suhail', 'hussein', 'husseini', 'the', 'hezbollah', 'leader', 'allegedly', 'taken', 'out', 'by', 'israeli', 'forces', 'and', 'what', 'it', 'means', 'for', 'the', 'group']",who is suhail hussein husseini the hezbollah leader allegedly taken out by israeli forces and what it means for the group
"['betraying', 'india', 'bloc', 'cutting', 'congress', 'votes', 'swati', 'maliwals', 'scathing', 'attack', 'on', 'aaps', 'flop', 'show', 'in', 'haryana']",betraying india bloc cutting congress votes swati maliwals scathing attack on aaps flop show in haryana
"['pakistani', 'star', 'fawad', 'khan', 'returns', 'to', 'hindi', 'films', 'after', '8', 'years', 'with', 'abir', 'gulaal', 'plot', 'cast', 'and', 'first', 'look']",pakistani star fawad khan returns to hindi films after 8 years with abir gulaal plot cast and first look
"['viral', 'video', 'leopard', 'tries', 'to', 'enter', 'safari', 'bus', 'after', 'leaping', 'through', 'window', 'at', 'bannerghatta', 'national', 'park', 'in', 'bengaluru']",viral video leopard tries to enter safari bus after leaping through window at bannerghatta national park in bengaluru
"['optimistic', 'about', 'tata', 'motors', 'mm', 'in', 'no', 'hurry', 'to', 'buy', 'ola', 'electric', 'deven', 'choksey']",optimistic about tata motors mm in no hurry to buy ola electric deven choksey
"['spicejet', 'to', 'add', '10', 'more', 'planes', 'to', 'expand', 'its', 'fleet']",spicejet to add 10 more planes to expand its fleet
