headlines,headline_text
"['india', 'stops', 'taking', 'russian', 'oil', 'delivered', 'on', 'sovcomflot', 'tankers']",india stops taking russian oil delivered on sovcomflot tankers
"['karnataka', 'hc', 'allows', 'govt', 'to', 'conduct', 'board', 'exams', 'for', 'classes', '5', '8', '9', 'and', '11']",karnataka hc allows govt to conduct board exams for classes 5 8 9 and 11
"['bank', 'of', 'america', 'leases', 'over', '1', 'lakh', 'sq', 'ft', 'office', 'space', 'in', 'mumbais', 'malad']",bank of america leases over 1 lakh sq ft office space in mumbais malad
"['nclat', 'sets', 'aside', 'db', 'realty', 'insolvency', 'process', 'as', 'co', 'lender', 'settles', 'matter']",nclat sets aside db realty insolvency process as co lender settles matter
"['up', 'madarsa', 'education', 'act', '2004', 'unconstitutional', 'violative', 'of', 'principle', 'of', 'secularism', 'allahabad', 'hc']",up madarsa education act 2004 unconstitutional violative of principle of secularism allahabad hc
"['pm', 'narendra', 'modi', 'bestowed', 'bhutans', 'highest', 'civilian', 'award', 'order', 'of', 'the', 'druk', 'gyalpo']",pm narendra modi bestowed bhutans highest civilian award order of the druk gyalpo
"['act', 'against', 'pm', 'modi', 'for', 'insult', 'to', 'hinduism', 'remark', 'against', 'india', 'bloc', 'dmk', 'tells', 'ec']",act against pm modi for insult to hinduism remark against india bloc dmk tells ec
"['will', 'lay', 'down', 'guidelines', 'for', 'consultation', 'process', 'for', 'appointment', 'of', 'lokayukta', 'sc']",will lay down guidelines for consultation process for appointment of lokayukta sc
"['bajaj', 'auto', 'working', 'on', 'cng', 'bike', 'to', 'hit', 'road', 'in', 'june']",bajaj auto working on cng bike to hit road in june
"['aligarh', 'muslim', 'university', 'tense', 'after', 'holi', 'row', 'student', 'leaders', 'boycott', 'classes']",aligarh muslim university tense after holi row student leaders boycott classes
"['shakti', 'and', 'shiva', 'german', 'max', 'planck', 'institute', 'identifies', 'building', 'blocks', 'that', 'created', 'our', 'galaxy', 'milky', 'way']",shakti and shiva german max planck institute identifies building blocks that created our galaxy milky way
"['nifty', 'financial', 'service', 'stocks', 'including', 'banks', 'challenges', 'have', 'been', 'a', 'part', 'of', 'growth', 'trajectory', '6', 'stocks', 'with', 'more', 'than', '18', 'upside', 'potential']",nifty financial service stocks including banks challenges have been a part of growth trajectory 6 stocks with more than 18 upside potential
"['nifty', 'bank', 'closes', 'above', '46800', 'short', 'covering', 'move', 'likely', 'in', 'coming', 'week', 'experts']",nifty bank closes above 46800 short covering move likely in coming week experts
"['bjp', 'fields', 'puducherry', 'home', 'minister', 'namassivayam', 'as', 'lok', 'sabha', 'candidate']",bjp fields puducherry home minister namassivayam as lok sabha candidate
"['archaeological', 'survey', 'of', 'india', 'team', 'begins', 'survey', 'of', 'bhojshala', 'complex', 'in', 'mp']",archaeological survey of india team begins survey of bhojshala complex in mp
"['how', 'a', 'bengaluru', 'firm', 'gave', 'wings', 'to', 'isros', 'reusable', 'launch', 'vehicle']",how a bengaluru firm gave wings to isros reusable launch vehicle
"['totally', 'disappointed', 'with', 'kejriwal', 'says', 'his', 'colleague', 'in', 'india', 'against', 'corruption', 'movement']",totally disappointed with kejriwal says his colleague in india against corruption movement
"['jsw', 'energy', 'offers', '130', '135', 'cr', 'for', 'wind', 'projects', 'of', 'reliance', 'power']",jsw energy offers 130 135 cr for wind projects of reliance power
"['bitcoin', 'consolidates', 'at', '65000', 'level', 'with', 'increasing', 'liquidations']",bitcoin consolidates at 65000 level with increasing liquidations
"['5', 'best', 'emerging', 'cryptocurrencies', 'to', 'add', 'to', 'your', 'watchlist', 'in', '2024']",5 best emerging cryptocurrencies to add to your watchlist in 2024
"['kiko', 'live', 'crosses', 'one', 'lakh', 'kirana', 'orders', 'on', 'ondc', 'network']",kiko live crosses one lakh kirana orders on ondc network
"['who', 'is', 'hafiz', 'gul', 'bahadur', 'the', 'militant', 'leader', 'who', 'ignited', 'war', 'between', 'pakistan', 'afghanistan']",who is hafiz gul bahadur the militant leader who ignited war between pakistan afghanistan
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['tamil', 'superstar', 'ajith', 'turns', 'chef', 'during', 'biking', 'trip', 'cooks', 'biryani', 'for', 'friends']",tamil superstar ajith turns chef during biking trip cooks biryani for friends
"['infosys', 'block', 'deal', 'over', '49', 'lakh', 'shares', 'change', 'hands', 'stock', 'falls', '3', '6']",infosys block deal over 49 lakh shares change hands stock falls 3 6
"['birla', 'opus', 'discounting', 'could', 'paint', 'a', 'deeper', 'tint', 'of', 'red', 'in', 'the', 'sector', 'fear', 'experts']",birla opus discounting could paint a deeper tint of red in the sector fear experts
"['arvind', 'kejriwal', 'arrested', 'this', 'metro', 'station', 'will', 'be', 'closed', 'today', 'heres', 'how', 'to', 'avoid', 'getting', 'stuck']",arvind kejriwal arrested this metro station will be closed today heres how to avoid getting stuck
"['is', 'the', 'bottom', 'of', 'the', 'pyramid', 'also', 'a', 'big', 'opportunity', '4', 'small', 'finance', 'banks', 'with', 'upside', 'scope', 'of', 'up', 'to', '41']",is the bottom of the pyramid also a big opportunity 4 small finance banks with upside scope of up to 41
"['gaps', 'narrowing', 'in', 'israel', 'hamas', 'truce', 'talks', 'says', 'antony', 'blinken']",gaps narrowing in israel hamas truce talks says antony blinken
"['embracing', 'goodness', 'and', 'talent', 'femina', 'and', 'mamaearths', 'beautiful', 'indians', '2024', 'honours', 'good', 'samaritans']",embracing goodness and talent femina and mamaearths beautiful indians 2024 honours good samaritans
"['genai', 'has', 'potential', 'to', 'completely', 'transform', 'indias', 'healthcare', 'system', 'pwc', 'india']",genai has potential to completely transform indias healthcare system pwc india
"['iitian', 'vs', 'iitian', 'on', 'jee', 'preparation', 'time', 'pass', 'nahi', 'karta', 'tha']",iitian vs iitian on jee preparation time pass nahi karta tha
"['australia', 'britain', 'warn', 'of', 'potentially', 'devastating', 'consequences', 'of', 'israeli', 'operation', 'in', 'rafah']",australia britain warn of potentially devastating consequences of israeli operation in rafah
"['hybrids', 'have', 'been', 'outselling', 'evs', 'maruti', 'will', 'broaden', 'that', 'portfolio', 'shashank', 'srivastava']",hybrids have been outselling evs maruti will broaden that portfolio shashank srivastava
"['electoral', 'bond', 'data', 'released', 'heres', 'a', 'complete', 'list', 'of', 'donors', 'who', 'contributed', 'rs', '10', 'crore', 'or', 'more']",electoral bond data released heres a complete list of donors who contributed rs 10 crore or more
"['sharad', 'pawar', 'says', 'bjp', 'will', 'suffer', '100', 'per', 'cent', 'in', 'elections', 'for', 'arresting', 'arvind', 'kejriwal']",sharad pawar says bjp will suffer 100 per cent in elections for arresting arvind kejriwal
"['megha', 'engineering', 'the', 'company', 'that', 'spent', 'over', '1200', 'crore', 'on', 'electoral', 'bonds', 'began', 'life', 'as', 'a', 'small', 'pipe', 'maker', 'in', 'hyderabad']",megha engineering the company that spent over 1200 crore on electoral bonds began life as a small pipe maker in hyderabad
"['aap', 'announces', 'nationwide', 'protest', 'against', 'kejriwals', 'arrest', 'invites', 'india', 'bloc', 'to', 'join']",aap announces nationwide protest against kejriwals arrest invites india bloc to join
"['have', 'come', 'here', 'to', 'stay', 'yusuf', 'pathan']",have come here to stay yusuf pathan
"['arvind', 'kejriwal', 'will', 'continue', 'as', 'chief', 'minister', 'of', 'delhi', 'to', 'run', 'govt', 'from', 'jail', 'atishi']",arvind kejriwal will continue as chief minister of delhi to run govt from jail atishi
"['arvind', 'kejriwal', 'arrested', 'punjab', 'bjp', 'chief', 'demands', 'ed', 'probe', 'into', 'states', 'excise', 'policy']",arvind kejriwal arrested punjab bjp chief demands ed probe into states excise policy
"['visionary', 'wishlist', 'five', 'tech', 'inventions', 'bosses', 'would', 'love', 'to', 'see', 'in', 'next', 'five', 'years']",visionary wishlist five tech inventions bosses would love to see in next five years
"['naman', 'in', 'store', 'ipo', 'booked', 'nearly', '7x', 'within', 'hours', 'of', 'opening', 'vishwas', 'agri', 'seeds', 'ipo', 'sailed', 'through', 'on', 'day', '2']",naman in store ipo booked nearly 7x within hours of opening vishwas agri seeds ipo sailed through on day 2
"['ad', 'necklace', 'sets', 'to', 'unleash', 'your', 'inner', 'sparkle']",ad necklace sets to unleash your inner sparkle
"['ipl', '2024', 'orry', 'joins', 'commentary', 'box', 'for', 'csk', 'vs', 'rcb', 'opener', 'cricket', 'fans', 'call', 'it', 'cringe']",ipl 2024 orry joins commentary box for csk vs rcb opener cricket fans call it cringe
"['opted', 'for', 'the', 'new', 'tax', 'regime', 'here', 'are', 'the', 'allowances', 'and', 'deductions', 'you', 'can', 'still', 'avail']",opted for the new tax regime here are the allowances and deductions you can still avail
"['tech', 'style', 'trends', 'the', 'future', 'is', 'wearable']",tech style trends the future is wearable
"['west', 'bengal', 'can', 'also', 'witness', 'scenes', 'similar', 'to', 'delhi', 'bjps', 'sukanta', 'majumdar', 'after', 'kejriwals', 'arrest']",west bengal can also witness scenes similar to delhi bjps sukanta majumdar after kejriwals arrest
"['kejriwals', 'arrest', 'aap', 'faces', 'leadership', 'crisis', 'ahead', 'of', 'lok', 'sabha', 'election']",kejriwals arrest aap faces leadership crisis ahead of lok sabha election
"['kejriwal', 'arrested', 'delhi', 'traffic', 'advisory', 'issued', 'ahead', 'of', 'aap', 'protest', 'here', 'are', 'some', 'routes', 'to', 'avoid']",kejriwal arrested delhi traffic advisory issued ahead of aap protest here are some routes to avoid
"['rahul', 'gandhi', 'to', 'meet', 'kejriwals', 'family', 'to', 'offer', 'legal', 'assistance', 'sources']",rahul gandhi to meet kejriwals family to offer legal assistance sources
"['domestic', 'household', 'savings', 'needs', 'to', 'increase', 'to', 'finance', 'pvt', 'capital', 'formation', 'in', 'economy', 'finance', 'ministry', 'eco', 'review']",domestic household savings needs to increase to finance pvt capital formation in economy finance ministry eco review
"['trinamools', 'ticket', 'distribution', 'sparks', 'discontent', 'list', 'of', 'disgruntled', 'leaders', 'grows']",trinamools ticket distribution sparks discontent list of disgruntled leaders grows
"['electoral', 'bond', 'data', 'future', 'gaming', 'and', 'megha', 'engineering', 'top', 'donors', 'to', 'political', 'parties']",electoral bond data future gaming and megha engineering top donors to political parties
"['ipl', '2024', 'records', 'virat', 'kohli', 'can', 'topple', 'during', 'rcb', 'vs', 'csk', 'clash']",ipl 2024 records virat kohli can topple during rcb vs csk clash
"['government', 'not', 'in', 'favour', 'of', 'regulatory', 'intervention', 'in', 'stock', 'markets', 'report']",government not in favour of regulatory intervention in stock markets report
"['ed', 'team', 'at', 'delhi', 'cm', 'kejriwals', 'residence', 'to', 'serve', 'summons', 'in', 'excise', 'policy', 'case']",ed team at delhi cm kejriwals residence to serve summons in excise policy case
"['congress', 'tax', 'case', 'delhi', 'hc', 'dismisses', 'partys', 'plea', 'challenging', 'i', 't', 'depts', 'reassessment', 'proceedings']",congress tax case delhi hc dismisses partys plea challenging i t depts reassessment proceedings
"['from', 'face', 'of', 'anti', 'corruption', 'movement', 'to', 'scam', 'accused', 'how', 'arvind', 'kejriwals', 'political', 'odyssey', 'comes', 'a', 'full', 'circle']",from face of anti corruption movement to scam accused how arvind kejriwals political odyssey comes a full circle
"['santiago', 'martin', 'the', 'lottery', 'king', 'who', 'bought', 'electoral', 'bonds', 'worth', '1300', 'crore']",santiago martin the lottery king who bought electoral bonds worth 1300 crore
"['commodity', 'talk', 'crude', 'oil', 'at', 'multi', 'month', 'highs', 'jigar', 'pandit', 'suggests', 'dip', 'buying']",commodity talk crude oil at multi month highs jigar pandit suggests dip buying
"['two', 'tier', 'security', 'drones', 'how', 'delhi', 'police', 'is', 'keeping', 'a', 'close', 'eye', 'on', 'arvind', 'kejriwals', 'residence']",two tier security drones how delhi police is keeping a close eye on arvind kejriwals residence
"['governor', 'appointments', 'post', 'consultation', 'no', 'neet', 'and', 'rs', '3000', 'cash', 'for', 'women', 'highlights', 'of', 'aiadmk', 'manifesto']",governor appointments post consultation no neet and rs 3000 cash for women highlights of aiadmk manifesto
"['indigo', 'nears', 'decision', 'on', 'widebody', 'jets']",indigo nears decision on widebody jets
"['technical', 'stock', 'pick', 'why', 'investors', 'can', 'go', 'long', 'in', 'ril', 'post', 'recent', 'dip', 'shilpa', 'rout', 'explains']",technical stock pick why investors can go long in ril post recent dip shilpa rout explains
"['in', 'last', '10', '15', 'years', 'it', 'has', 'paid', 'to', 'buy', 'the', 'dips', 'and', 'invest', 'for', 'the', 'long', 'term', 'gautam', 'duggad']",in last 10 15 years it has paid to buy the dips and invest for the long term gautam duggad
"['bats', 'stake', 'sale', 'in', 'itc', 'to', 'trigger', '50', 'million', 'inflows', 'as', 'sensex', 'adjustment', 'comes', 'into', 'effect', 'nuvama']",bats stake sale in itc to trigger 50 million inflows as sensex adjustment comes into effect nuvama
"['fo', 'stocks', 'mcx', 'jsw', 'steel', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks mcx jsw steel among 5 stocks with long buildup
"['myntra', 'brings', 'uks', 'fashion', 'retailer', 'next', 'to', 'india']",myntra brings uks fashion retailer next to india
"['brigade', 'enterprises', 'shares', 'jump', '8', 'on', 'kotak', 'equities', 'upgrade']",brigade enterprises shares jump 8 on kotak equities upgrade
"['insult', 'to', 'people', 'of', 'delhi', 'and', 'law', 'anurag', 'thakur', 'on', 'kejriwal', 'to', 'continue', 'as', 'delhi', 'cm']",insult to people of delhi and law anurag thakur on kejriwal to continue as delhi cm
"['delhi', 'hc', 'set', 'to', 'pass', 'order', 'on', 'congs', 'pleas', 'against', 'tax', 're', 'assessment', 'proceedings']",delhi hc set to pass order on congs pleas against tax re assessment proceedings
"['how', 'will', 'arvind', 'kejriwals', 'arrest', 'impact', 'india', 'bloc', 'in', 'lok', 'sabha', 'elections']",how will arvind kejriwals arrest impact india bloc in lok sabha elections
"['swaminathan', 'aiyar', 'on', 'kejriwals', 'arrest', 'corruption', 'issue', 'and', 'election', 'math']",swaminathan aiyar on kejriwals arrest corruption issue and election math
"['how', 'many', 'hours', 'of', 'preparation', 'needed', 'for', 'iits', 'jee', 'topper', 'iitians', 'share', 'their', 'routine', 'after', 'aspirants', 'schedule', 'goes', 'viral']",how many hours of preparation needed for iits jee topper iitians share their routine after aspirants schedule goes viral
"['ireda', 'shares', 'hit', '5', 'upper', 'circuit', 'on', 'fundraising', 'plan']",ireda shares hit 5 upper circuit on fundraising plan
"['holi', 'train', '2024', 'railways', 'announce', '540', 'additional', 'trains', 'here', 'is', 'the', 'list', 'routes', 'and', 'other', 'details']",holi train 2024 railways announce 540 additional trains here is the list routes and other details
"['electoral', 'bonds', 'a', 'look', 'at', 'top', 'buyers', 'other', 'key', 'numbers']",electoral bonds a look at top buyers other key numbers
"['best', 'meme', 'coins', 'to', 'buy', 'now', 'a', 'list', 'of', 'the', 'next', 'big', 'meme', 'coins', 'set', 'to', 'explode']",best meme coins to buy now a list of the next big meme coins set to explode
"['fo', 'stocks', 'tcs', 'trent', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks tcs trent among 5 stocks with short buildup
"['travel', 'agencies', 'ramp', 'up', 'hiring', 'as', 'india', 'lays', 'out', 'the', 'red', 'carpet']",travel agencies ramp up hiring as india lays out the red carpet
"['arvind', 'kejriwal', 'arrested', 'can', 'a', 'cm', 'run', 'govt', 'from', 'jail', 'can', 'lg', 'seek', 'presidents', 'rule', 'here', 'is', 'what', 'may', 'happen', 'next', 'atishi', 'saurabh', 'bharadwaj', 'aap']",arvind kejriwal arrested can a cm run govt from jail can lg seek presidents rule here is what may happen next atishi saurabh bharadwaj aap
"['expect', 'one', 'more', 'rally', 'before', 'elections', 'bullish', 'on', 'midcap', 'psus', 'sanjiv', 'bhasin']",expect one more rally before elections bullish on midcap psus sanjiv bhasin
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'in', 'siemens', 'srf']",fo stock strategy how to trade in siemens srf
"['best', 'icos', 'top', '5', 'upcoming', 'ico', 'drops', 'to', 'add', 'to', 'your', 'portfolio']",best icos top 5 upcoming ico drops to add to your portfolio
"['10', 'grams', 'from', 'lifetime', 'high', 'is', 'it', 'time', 'to', 'book', 'profit']",10 grams from lifetime high is it time to book profit
"['hc', 'admits', 'cbis', 'appeal', 'challenging', 'acquittal', 'of', 'a', 'raja', 'others', 'in', '2g', 'scam', 'case']",hc admits cbis appeal challenging acquittal of a raja others in 2g scam case
"['arvind', 'kejriwal', 'arrested', 'delhi', 'assembly', 'cancels', 'scheduled', 'sitting', 'for', 'today', 'next', 'session', 'set', 'for', 'march', '27']",arvind kejriwal arrested delhi assembly cancels scheduled sitting for today next session set for march 27
"['excise', 'policy', 'case', 'ed', 'to', 'produce', 'delhi', 'cm', 'arvind', 'kejriwal', 'before', 'court']",excise policy case ed to produce delhi cm arvind kejriwal before court
"['it', 'stocks', 'tumbling', 'on', 'accenture', 'guidance', 'cut', 'time', 'to', 'accumulate', 'says', 'sandip', 'agarwal']",it stocks tumbling on accenture guidance cut time to accumulate says sandip agarwal
"['how', 'to', 'decline', 'a', 'promotion', 'without', 'burning', 'bridges']",how to decline a promotion without burning bridges
"['3', 'reasons', 'why', 'we', 'may', 'be', 'at', 'the', 'cusp', 'of', 'the', 'beginning', 'of', 'the', 'commodity', 'supercycle']",3 reasons why we may be at the cusp of the beginning of the commodity supercycle
"['delhi', 'excise', 'policy', 'case', 'supreme', 'court', 'issues', 'notice', 'on', 'brs', 'leader', 'k', 'kavithas', 'plea', 'challenging', 'her', 'arrest']",delhi excise policy case supreme court issues notice on brs leader k kavithas plea challenging her arrest
"['bobby', 'deol', 'posts', 'ms', 'dhonis', 'embarrassing', 'video', 'which', 'ex', 'csk', 'captain', 'asked', 'to', 'be', 'deleted']",bobby deol posts ms dhonis embarrassing video which ex csk captain asked to be deleted
"['credit', 'suisse', 'says', 'spicejet', 'cleared', 'all', 'dues', 'sc', 'posts', 'case', 'for', 'july', 'to', 'ensure', 'past', 'default', 'pattern', 'is', 'not', 'followed']",credit suisse says spicejet cleared all dues sc posts case for july to ensure past default pattern is not followed
"['60', 'equity', 'mutual', 'funds', 'fail', 'to', 'beat', 'their', 'benchmarks', 'in', 'fy24']",60 equity mutual funds fail to beat their benchmarks in fy24
"['this', 'smallcap', 'mutual', 'fund', 'added', '12', 'new', 'stocks', 'in', 'february', 'while', 'exiting', 'in', '7']",this smallcap mutual fund added 12 new stocks in february while exiting in 7
"['watch', 'sidhu', 'moosewalas', 'father', 'balkaur', 'and', 'baby', 'brother', 'shubhdeep', 'feature', 'on', 'times', 'square', 'billboard']",watch sidhu moosewalas father balkaur and baby brother shubhdeep feature on times square billboard
"['debt', 'mutual', 'funds', 'to', 'offer', 'higher', 'returns', 'in', 'next', '1', '2', 'years', 'how', 'investors', 'can', 'benefit']",debt mutual funds to offer higher returns in next 1 2 years how investors can benefit
"['even', 'in', 'the', 'digital', 'age', 'banks', 'need', 'brick', 'and', 'mortar', 'presence', 'especially', 'in', 'hindi', 'heartland']",even in the digital age banks need brick and mortar presence especially in hindi heartland
"['best', 'conservative', 'hybrid', 'mutual', 'funds', 'to', 'invest', 'in', 'march', '2024']",best conservative hybrid mutual funds to invest in march 2024
"['income', 'tax', 'dept', 'asks', 'many', 'individuals', 'to', 'explain', 'high', 'value', 'transactions', 'of', 'fy20', '21', 'as', 'updated', 'itr', 'deadline', 'nears']",income tax dept asks many individuals to explain high value transactions of fy20 21 as updated itr deadline nears
"['enfuse', 'solutions', 'debuts', 'with', '20', 'premium', 'over', 'issue', 'price']",enfuse solutions debuts with 20 premium over issue price
"['buy', 'hero', 'motocorp', 'target', 'price', 'rs', '5560', 'motilal', 'oswalnbsp']",buy hero motocorp target price rs 5560 motilal oswalnbsp
"['indias', 'rising', 'factory', 'activity', 'boosts', 'economy', 'flash', 'pmis', 'show']",indias rising factory activity boosts economy flash pmis show
"['new', 'icici', 'bank', 'credit', 'card', 'rules', 'icici', 'bank', 'to', 'change', 'airport', 'lounge', 'access', 'benefits', 'reward', 'points', 'rules', 'for', 'these', '21', 'credit', 'cards']",new icici bank credit card rules icici bank to change airport lounge access benefits reward points rules for these 21 credit cards
"['india', 'rice', 'prices', 'extend', 'declines', 'vietnam', 'rates', 'rise', 'on', 'indonesian', 'bids']",india rice prices extend declines vietnam rates rise on indonesian bids
"['enser', 'communications', 'debuts', 'with', '3', 'premium', 'over', 'ipo', 'price']",enser communications debuts with 3 premium over ipo price
"['new', 'york', 'attorney', 'general', 'takes', 'first', 'step', 'to', 'seize', 'donald', 'trumps', 'assets', 'what', 'will', 'former', 'president', 'do', 'now']",new york attorney general takes first step to seize donald trumps assets what will former president do now
"['fd', 'rates', 'up', 'to', '9', '5', 'these', '8', 'banks', 'offer', 'over', '9', 'interest', 'rate', 'on', 'fixed', 'deposits', 'for', 'senior', 'citizens']",fd rates up to 9 5 these 8 banks offer over 9 interest rate on fixed deposits for senior citizens
"['march', '31', 'is', 'the', 'last', 'date', 'to', 'file', 'itr', 'u', 'for', 'ay', '2021', '22', 'if', 'you', 'miss', 'be', 'ready', 'to', 'pay', 'up', 'to', '200', 'of', 'the', 'income', 'tax', 'evaded']",march 31 is the last date to file itr u for ay 2021 22 if you miss be ready to pay up to 200 of the income tax evaded
"['epf', 'members', 'can', 'do', 'kyc', 'correction', 'in', 'provident', 'fund', 'account', 'online', 'here', 'is', 'a', 'step', 'by', 'step', 'guide', 'to', 'do', 'it']",epf members can do kyc correction in provident fund account online here is a step by step guide to do it
"['buy', 'cie', 'automotive', 'india', 'target', 'price', 'rs', '540', 'motilal', 'oswalnbsp']",buy cie automotive india target price rs 540 motilal oswalnbsp
"['kp', 'green', 'engineering', 'shares', 'list', 'at', '39', 'premium', 'on', 'bse', 'sme', 'platform']",kp green engineering shares list at 39 premium on bse sme platform
"['fire', 'country', 'season', '2', 'episode', '5', 'release', 'date', 'where', 'to', 'watch', 'star', 'cast', 'and', 'more']",fire country season 2 episode 5 release date where to watch star cast and more
"['buy', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '2005', 'motilal', 'oswal']",buy mahindra amp mahindra target price rs 2005 motilal oswal
"['axis', 'bank', 'credit', 'card', 'major', 'changes', 'announced', 'reward', 'point', 'earnings', 'lounge', 'access', 'annual', 'fee', 'waiver', 'rules', 'changed', 'for', 'this', 'credit', 'card']",axis bank credit card major changes announced reward point earnings lounge access annual fee waiver rules changed for this credit card
"['shrimp', 'exporters', 'complying', 'with', 'norms', 'to', 'meet', 'requirements', 'of', 'importing', 'nations', 'says', 'fieo']",shrimp exporters complying with norms to meet requirements of importing nations says fieo
"['ms', 'dhoni', 'steps', 'down', 'as', 'captain', 'of', 'csk', 'ruturaj', 'gaikwad', 'to', 'be', 'the', 'new', 'captain']",ms dhoni steps down as captain of csk ruturaj gaikwad to be the new captain
"['idfc', 'first', 'bank', 'revises', 'fd', 'interest', 'rates', 'offers', '8', '5', 'rate', 'on', 'this', 'fixed', 'deposit', 'tenure']",idfc first bank revises fd interest rates offers 8 5 rate on this fixed deposit tenure
"['finish', 'your', 'tax', 'saving', 'investments', 'well', 'before', 'march', '31', 'this', 'year', 'heres', 'why']",finish your tax saving investments well before march 31 this year heres why
"['mike', 'tyson', 'vs', 'jake', 'paul', 'battle', 'iron', 'mike', 'drops', 'bombshell', 'announcement', 'ahead', 'of', 'bout', 'against', 'youtuber']",mike tyson vs jake paul battle iron mike drops bombshell announcement ahead of bout against youtuber
"['what', 'is', 'new', 'in', 'ipl', '2024', 'the', 'changed', 'match', 'rules', 'explained', 'in', '10', 'points']",what is new in ipl 2024 the changed match rules explained in 10 points
"['fundamental', 'radar', 'whats', 'likely', 'to', 'strengthen', 'hindalcos', 'foothold', 'in', 'the', 'industry']",fundamental radar whats likely to strengthen hindalcos foothold in the industry
"['fighter', 'oppenheimer', 'movies', 'released', 'on', 'ott', 'where', 'to', 'watch']",fighter oppenheimer movies released on ott where to watch
"['looking', 'for', 'psu', 'stocks', 'with', 'value', 'siddhartha', 'khemkas', '2', 'picks']",looking for psu stocks with value siddhartha khemkas 2 picks
"['you', 'can', 'own', 'a', 'fraction', 'of', 'a', 'real', 'estate', 'property', 'but', 'it', 'pays', 'to', 'keep', 'the', 'following', 'in', 'mind']",you can own a fraction of a real estate property but it pays to keep the following in mind
"['hot', 'stocks', 'brokerages', 'on', 'hdfc', 'bank', 'ril', 'dr', 'lal', 'pathlabs', 'and', 'shriram', 'finance']",hot stocks brokerages on hdfc bank ril dr lal pathlabs and shriram finance
"['buy', 'ujjivan', 'small', 'finance', 'bank', 'target', 'price', 'rs', '54', 'hem', 'securities']",buy ujjivan small finance bank target price rs 54 hem securities
"['ex', 'bihar', 'cm', 'jitan', 'manjhi', 'to', 'be', 'nda', 'candidate', 'from', 'gaya']",ex bihar cm jitan manjhi to be nda candidate from gaya
"['buy', 'pnc', 'infratech', 'target', 'price', 'rs', '510', 'hem', 'securities']",buy pnc infratech target price rs 510 hem securities
"['zombie', 'chinese', 'ev', 'makers', 'resurrected', 'in', 'productive', 'force', 'push']",zombie chinese ev makers resurrected in productive force push
"['fo', 'stocks', 'to', 'buy', 'today', 'tata', 'steel', 'itc', 'among', 'top', '6', 'trading', 'ideas', 'for', '22', 'march', '2024']",fo stocks to buy today tata steel itc among top 6 trading ideas for 22 march 2024
"['is', 'outperformance', 'returning', 'to', 'the', 'broader', 'market', 'kunj', 'bansal', 'answers']",is outperformance returning to the broader market kunj bansal answers
"['nithya', 'easwaran', 'is', 'bullish', 'on', 'small', 'ticket', 'msme', 'and', 'supply', 'chain', 'finance', 'heres', 'why']",nithya easwaran is bullish on small ticket msme and supply chain finance heres why
"['hcl', 'tech', 'tcs', 'infosys', 'other', 'it', 'stocks', 'drop', 'up', 'to', '4', 'blame', 'it', 'on', 'accenture']",hcl tech tcs infosys other it stocks drop up to 4 blame it on accenture
"['chatha', 'foods', 'ipo', 'allotment', 'check', 'status', 'listing', 'date', 'gmp', 'and', 'other', 'details']",chatha foods ipo allotment check status listing date gmp and other details
"['pranab', 'mukherjees', 'daughter', 'reminds', 'arvind', 'kejriwal', 'and', 'anna', 'hazare', 'group', 'of', 'karma', 'after', 'delhi', 'cms', 'arrest']",pranab mukherjees daughter reminds arvind kejriwal and anna hazare group of karma after delhi cms arrest
"['us', 'sues', 'tech', 'giant', 'apple', 'for', 'monopolising', 'smartphone', 'market']",us sues tech giant apple for monopolising smartphone market
"['it', 'bluechips', 'drag', 'sensex', 'over', '400', 'points', 'lower', 'nifty', 'below', '21950']",it bluechips drag sensex over 400 points lower nifty below 21950
"['naman', 'in', 'store', 'ipo', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",naman in store ipo check issue size price band gmp and other details
"['only', 'strong', 'bank', 'fds', 'guarantees', 'may', 'be', 'used', 'to', 'settle', 'trades']",only strong bank fds guarantees may be used to settle trades
"['fii', 'bulls', 'find', 'their', 'way', 'back', 'to', 'dalal', 'street', 'pour', 'in', 'rs', '43900', 'crore', 'in', '13', 'sectors']",fii bulls find their way back to dalal street pour in rs 43900 crore in 13 sectors
"['tommy', 'shelby', 'is', 'back', 'cillian', 'murphy', 'confirmed', 'to', 'reprise', 'iconic', 'role', 'in', 'peaky', 'blinders', 'movie']",tommy shelby is back cillian murphy confirmed to reprise iconic role in peaky blinders movie
"['buy', 'happiest', 'minds', 'technologies', 'target', 'price', 'rs', '899', 'hem', 'securities']",buy happiest minds technologies target price rs 899 hem securities
"['etmarkets', 'pms', 'talk', 'value', 'visibility', 'and', 'validation', 'help', 'this', 'fund', 'manager', 'pick', 'stocks', 'for', 'pms', 'fund']",etmarkets pms talk value visibility and validation help this fund manager pick stocks for pms fund
