headlines,headline_text
"['former', 'bjp', 'mlas', 'malikayya', 'guttedar', 'sharada', 'shetty', 'join', 'congress']",former bjp mlas malikayya guttedar sharada shetty join congress
"['new', 'set', 'of', 'exporters', 'emerging', 'from', 'india', '5', 'stocks', 'from', 'engineering', 'sector', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '33']",new set of exporters emerging from india 5 stocks from engineering sector with an upside potential of up to 33
"['bengaluru', 'double', 'murder', 'in', 'park', 'man', 'kills', 'ex', 'girlfriend', 'girls', 'mom', 'beats', 'him', 'to', 'death', 'with', 'brick']",bengaluru double murder in park man kills ex girlfriend girls mom beats him to death with brick
"['ayodhya', 'ram', 'temple', 'issue', 'now', 'over', 'nobody', 'discussing', 'it', 'any', 'more', 'sharad', 'pawar']",ayodhya ram temple issue now over nobody discussing it any more sharad pawar
"['singapore', 'recalls', 'everests', 'fish', 'curry', 'masala', 'over', 'pesticide', 'contamination']",singapore recalls everests fish curry masala over pesticide contamination
"['icicidirect', 'is', 'positive', 'on', 'reliance', 'and', 'bharat', 'dynamics', 'dharmesh', 'shah', 'explains', 'why']",icicidirect is positive on reliance and bharat dynamics dharmesh shah explains why
"['dubai', 'rains', 'indigo', 'reports', 'flight', 'disruptions', 'for', 'third', 'day', 'emirates', 'suspends', 'check', 'in', 'for', 'connections']",dubai rains indigo reports flight disruptions for third day emirates suspends check in for connections
"['fo', 'stocks', 'tata', 'communications', 'tvs', 'motor', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks tata communications tvs motor among 5 stocks with short buildup
"['fo', 'stocks', 'hdfc', 'bank', 'indus', 'towers', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks hdfc bank indus towers among 5 stocks with long buildup
"['stay', 'bullish', 'but', 'just', 'be', 'more', 'selective', '5', 'midcap', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '36']",stay bullish but just be more selective 5 midcap stocks with upside potential of up to 36
"['faalcon', 'concepts', 'ipo', 'booked', '89', 'so', 'far', 'on', 'day', '1', 'check', 'gmp', 'and', 'other', 'details']",faalcon concepts ipo booked 89 so far on day 1 check gmp and other details
"['motilal', 'stock', 'surges', '5', 'on', 'announcement', 'to', 'consider', 'bonus', 'share', 'proposal']",motilal stock surges 5 on announcement to consider bonus share proposal
"['action', 'initiated', 'against', 'nestle', 'by', 'consumer', 'affairs', 'secretary', 'nidhi', 'khare']",action initiated against nestle by consumer affairs secretary nidhi khare
"['indian', 'consulate', 'in', 'dubai', 'launches', 'helpline', 'numbers', 'for', 'indians', 'affected', 'by', 'severe', 'rain', 'in', 'uae']",indian consulate in dubai launches helpline numbers for indians affected by severe rain in uae
"['government', 'may', 'sell', '15', 'stake', 'in', 'bharti', 'hexacom', 'in', 'multiple', 'chunks']",government may sell 15 stake in bharti hexacom in multiple chunks
"['lok', 'sabha', 'fight', 'bjp', 'makes', 'zero', 'congress', 'reference', 'in', 'manifesto', 'nyay', 'patra', 'names', 'ruling', 'party', '38', 'times']",lok sabha fight bjp makes zero congress reference in manifesto nyay patra names ruling party 38 times
"['tirumala', 'tirupati', 'temple', 'gold', 'donations', 'reach', '1031', 'kg', 'in', '2023']",tirumala tirupati temple gold donations reach 1031 kg in 2023
"['lok', 'sabha', 'elections', '2024', 'whats', 'at', 'stake', 'for', 'modi', 'led', 'nda', 'and', 'india', 'bloc']",lok sabha elections 2024 whats at stake for modi led nda and india bloc
"['plea', 'for', 'restrictions', 'on', 'ott', 'platforms', 'sc', 'asks', 'petitioner', 'to', 'make', 'representation', 'before', 'govt']",plea for restrictions on ott platforms sc asks petitioner to make representation before govt
"['high', 'yield', 'debt', 'investing', 'limiting', 'high', 'yield', 'debt', 'to', '10', '25', 'of', 'your', 'fixed', 'income', 'portfolio']",high yield debt investing limiting high yield debt to 10 25 of your fixed income portfolio
"['uk', 'begins', 'evisa', 'rollout', 'with', 'plan', 'to', 'replace', 'immigration', 'documents', 'by', '2025']",uk begins evisa rollout with plan to replace immigration documents by 2025
"['aegon', 'life', 'insurance', 'rebranded', 'as', 'bandhan', 'life']",aegon life insurance rebranded as bandhan life
"['coastal', 'politics', 'heat', 'up', 'in', 'indias', 'unique', 'southern', 'tip', 'kanyakumari']",coastal politics heat up in indias unique southern tip kanyakumari
"['dubai', 'rains', 'reschedule', 'non', 'essential', 'travel', 'indian', 'embassy', 'tells', 'indians']",dubai rains reschedule non essential travel indian embassy tells indians
"['bitcoins', 'halving', 'event', 'likely', 'this', 'weekend', 'heres', 'what', 'to', 'expect']",bitcoins halving event likely this weekend heres what to expect
"['10', 'best', 'window', 'air', 'conditioners', 'of', '2024', 'cool', 'breeze', 'through', 'summer']",10 best window air conditioners of 2024 cool breeze through summer
"['lok', 'sabha', 'elections', 'jp', 'nadda', 'says', 'rahul', 'gandhi', 'believes', 'in', 'dynastic', 'rule']",lok sabha elections jp nadda says rahul gandhi believes in dynastic rule
"['imd', 'issues', 'severe', 'heat', 'alert', 'for', 'odisha', 'as', 'bhubaneswar', 'records', 'seasons', 'highest', 'temperature', 'at', '436c']",imd issues severe heat alert for odisha as bhubaneswar records seasons highest temperature at 436c
"['car', 'modifications', 'and', 'insurance', 'implications', 'in', 'india']",car modifications and insurance implications in india
"['wipro', 'shares', 'under', 'selling', 'pressure', 'ahead', 'of', 'q4', 'results']",wipro shares under selling pressure ahead of q4 results
"['quant', 'only', 'small', 'cap', 'fund', 'to', 'offer', 'double', 'digit', 'returns', 'in', '2024', 'so', 'far']",quant only small cap fund to offer double digit returns in 2024 so far
"['jac', 'class', '10th', 'result', 'topper', 'list', '2024', 'jharkhand', 'board', 'metric', 'result', 'out', 'check', 'toppers', 'list', 'here']",jac class 10th result topper list 2024 jharkhand board metric result out check toppers list here
"['intel', 'appoints', 'santosh', 'viswanathan', 'as', 'india', 'region', 'head']",intel appoints santosh viswanathan as india region head
"['lok', 'sabha', 'elections', 'home', 'minister', 'amit', 'shah', 'files', 'nomination', 'from', 'gujarats', 'gandhinagar']",lok sabha elections home minister amit shah files nomination from gujarats gandhinagar
"['bse', 'veterans', 'walk', 'down', 'the', 'memory', 'lane', 'to', 'celebrate', 'worlds', 'fastest', 'stock', 'exchange']",bse veterans walk down the memory lane to celebrate worlds fastest stock exchange
"['q4', 'results', 'today', 'wipro', 'jio', 'financial', 'among', '15', 'companies', 'to', 'announce', 'earnings']",q4 results today wipro jio financial among 15 companies to announce earnings
"['remarks', 'on', 'allopathy', 'sc', 'asks', 'ramdev', 'to', 'implead', 'complainants', 'in', 'his', 'plea', 'for', 'stay', 'of', 'criminal', 'probes']",remarks on allopathy sc asks ramdev to implead complainants in his plea for stay of criminal probes
"['hospitality', 'organisations', 'investing', 'in', 'employees', 'through', 'industry', 'certifications', 'ish', 'co', 'founder']",hospitality organisations investing in employees through industry certifications ish co founder
"['kotak', 'mutual', 'fund', 'files', 'draft', 'document', 'with', 'sebi', 'for', 'special', 'opportunities', 'fund']",kotak mutual fund files draft document with sebi for special opportunities fund
"['chhindwara', 'mayor', 'makes', 'u', 'turn', 'after', 'joining', 'bjp', 'urges', 'voters', 'to', 'back', 'congress', 'nakul', 'nath']",chhindwara mayor makes u turn after joining bjp urges voters to back congress nakul nath
"['kotak', 'mutual', 'fund', 'reduces', 'sip', 'amount', 'to', 'as', 'low', 'as', 'rs', '28', 'for', '4', 'schemes']",kotak mutual fund reduces sip amount to as low as rs 28 for 4 schemes
"['family', 'rival', 'hanuman', 'beniwal', 'makes', 'it', 'challenging', 'for', 'turncoat', 'jyoti', 'mirdha']",family rival hanuman beniwal makes it challenging for turncoat jyoti mirdha
"['rampur', 'heads', 'for', 'elections', 'in', 'absence', 'of', 'charismatic', 'azam', 'khan']",rampur heads for elections in absence of charismatic azam khan
"['first', 'phase', 'of', 'lok', 'sabha', 'elections', 'to', 'begin', 'tomorrow', 'candidates', 'constituencies', 'and', 'more']",first phase of lok sabha elections to begin tomorrow candidates constituencies and more
"['shubhashish', 'homes', 'and', 'gurnani', 'groups', 'premium', 'villa', 'project', 'at', 'ajmer', 'road', 'jaipur', 'marks', 'a', 'strategic', 'alliance', 'between', 'two', 'real', 'estate', 'majors']",shubhashish homes and gurnani groups premium villa project at ajmer road jaipur marks a strategic alliance between two real estate majors
"['bengaluru', 'couple', 'fined', 'for', 'riding', 'scooter', 'with', 'child', 'standing', 'footrest', 'video', 'goes', 'viral']",bengaluru couple fined for riding scooter with child standing footrest video goes viral
"['local', 'issues', 'take', 'centrestage', 'in', 'garhwal', 'lok', 'sabha', 'constituency', 'of', 'uttarakhand']",local issues take centrestage in garhwal lok sabha constituency of uttarakhand
"['tamil', 'superstars', 'rajinikanth', 'vijay', 'sethupathi', 'kamal', 'haasan', 'dhanush', 'cast', 'vote']",tamil superstars rajinikanth vijay sethupathi kamal haasan dhanush cast vote
"['anz', 'bank', 'in', 'talks', 'with', 'australia', 'pensions', 'on', 'india', 'investments']",anz bank in talks with australia pensions on india investments
"['lok', 'sabha', 'polls', 'friends', 'turned', 'foes', 'make', 'churu', 'battle', 'quite', 'personal']",lok sabha polls friends turned foes make churu battle quite personal
"['assam', 'sarbananda', 'sonowal', 'to', 'contests', 'from', 'dibrugarh', 'congress', 'leader', 'gaurav', 'gogoi', 'faces', 'tough', 'fight', 'in', 'jorhat']",assam sarbananda sonowal to contests from dibrugarh congress leader gaurav gogoi faces tough fight in jorhat
"['ls', 'polls', 'bjp', 'eyes', 'hat', 'trick', 'as', 'congress', 'mounts', 'challenge', 'in', 'udhampur', 'and', 'jammu']",ls polls bjp eyes hat trick as congress mounts challenge in udhampur and jammu
"['up', 'rajput', 'community', 'to', 'boycott', 'bjp', 'candidates', 'in', 'muzaffarnagar', 'kairana', 'saharanpur']",up rajput community to boycott bjp candidates in muzaffarnagar kairana saharanpur
"['lfp', 'batteries', 'can', 'revolutionize', 'the', 'ev', 'sector', 'and', 'ai', 'is', 'helping', 'them', 'achieve', 'it']",lfp batteries can revolutionize the ev sector and ai is helping them achieve it
"['ntpc', 'green', 'energy', 'inks', 'pact', 'with', 'indus', 'towers', 'to', 'develop', 'renewable', 'energy', 'projects']",ntpc green energy inks pact with indus towers to develop renewable energy projects
"['bjp', 'relies', 'on', 'nitin', 'gadkaris', 'appeal', 'congress', 'on', 'candidates', 'caste', 'pull']",bjp relies on nitin gadkaris appeal congress on candidates caste pull
"['bihar', 'lok', 'sabha', '2024', 'elections', 'phase', '1', 'april', '19', 'aurangabad', 'gaya', 'jamui', 'nawada', 'to', 'go', 'to', 'polls', 'check', 'key', 'candidates']",bihar lok sabha 2024 elections phase 1 april 19 aurangabad gaya jamui nawada to go to polls check key candidates
"['lok', 'sabha', 'polls', 'local', 'factors', 'an', 'issue', 'in', 'muzaffarnagar']",lok sabha polls local factors an issue in muzaffarnagar
"['beyond', 'stock', 'market', 'zerodhas', 'nithin', 'kamath', 'finds', 'new', 'passion', 'in', 'bamboo']",beyond stock market zerodhas nithin kamath finds new passion in bamboo
"['a', 'case', 'for', 'investing', 'in', 'government', 'securities']",a case for investing in government securities
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'apollo', 'hospital', 'bharti', 'airtel']",fo stock strategy how to trade apollo hospital bharti airtel
"['rajasthan', 'congress', 'turns', 'it', 'into', 'local', 'fight', 'bjp', 'keeps', 'focus', 'on', 'modi']",rajasthan congress turns it into local fight bjp keeps focus on modi
"['nagpur', 'lok', 'sabha', 'polls', '2024', 'dates', 'schedule', 'result', 'partywise', 'candidates', 'and', 'other', 'key', 'details', 'here']",nagpur lok sabha polls 2024 dates schedule result partywise candidates and other key details here
"['anti', 'incumbency', 'likely', 'to', 'make', '6', 'term', 'mp', 'kulastes', 'battle', 'to', 'retain', 'mandla', 'harder', 'analysts']",anti incumbency likely to make 6 term mp kulastes battle to retain mandla harder analysts
"['indias', 'textile', 'exports', 'fall', 'for', 'second', 'year', 'in', 'a', 'row', 'due', 'to', 'geopolitical', 'issues']",indias textile exports fall for second year in a row due to geopolitical issues
"['moradabad', 'and', 'rampur', 'constituencies', 'bjp', 'eyes', 'strongholds', 'of', 'sp', 'in', '2024', 'elections']",moradabad and rampur constituencies bjp eyes strongholds of sp in 2024 elections
"['how', 'vote', 'politics', 'welfare', 'schemes', 'of', 'west', 'bengal', 'are', 'helping', 'asurs', 'reclaim', 'their', 'surname']",how vote politics welfare schemes of west bengal are helping asurs reclaim their surname
"['aadhaar', 'updation', 'charges', '2024']",aadhaar updation charges 2024
"['how', 'have', 'ultra', 'short', 'duration', 'mfs', 'performed', 'in', 'last', '1', 'year', 'check', 'out', 'top', '5', 'performers']",how have ultra short duration mfs performed in last 1 year check out top 5 performers
"['iran', 'israel', 'conflict', 'sanjiv', 'bhasin', 'says', 'buy', 'these', '4', 'stocks', 'utilising', 'the', 'dips']",iran israel conflict sanjiv bhasin says buy these 4 stocks utilising the dips
"['aap', 'mla', 'amanatullah', 'questioned', 'by', 'ed', 'for', 'over', '13', 'hours', 'in', 'waqf', 'board', 'case', 'asked', 'to', 'appear', 'again']",aap mla amanatullah questioned by ed for over 13 hours in waqf board case asked to appear again
"['campaign', 'ends', 'for', 'six', 'lok', 'sabha', 'seats', 'going', 'to', 'polls', 'in', 'first', 'phase', 'in', 'mp', '88', 'candidates', 'in', 'fray']",campaign ends for six lok sabha seats going to polls in first phase in mp 88 candidates in fray
"['faalcon', 'concepts', 'ipo', 'opens', 'today', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",faalcon concepts ipo opens today check issue size price band gmp and other details
"['campaigning', 'ends', 'for', 'first', 'phase', 'of', 'lok', 'sabha', 'polls', 'in', '102', 'seats']",campaigning ends for first phase of lok sabha polls in 102 seats
"['from', 'fear', 'to', 'freedom', 'maharashtras', 'maoist', 'heartland', 'to', 'vote', 'after', 'decades', 'of', 'silence']",from fear to freedom maharashtras maoist heartland to vote after decades of silence
"['chennai', 'lok', 'sabha', 'elections', '2024', 'voting', 'date', 'results', 'candidates', 'main', 'parties', 'and', 'schedule']",chennai lok sabha elections 2024 voting date results candidates main parties and schedule
"['2024', 'lok', 'sabha', 'elections', 'phase', '1', 'voting', 'on', 'april', '19', 'heres', 'whats', 'open', 'and', 'whats', 'closed']",2024 lok sabha elections phase 1 voting on april 19 heres whats open and whats closed
"['lok', 'sabha', 'polls', 'youth', 'jat', 'vs', 'veteran', 'rajput', 'in', 'jaipur', 'rural']",lok sabha polls youth jat vs veteran rajput in jaipur rural
"['jio', 'financial', 'services', 'shares', 'slump', '3', 'ahead', 'of', 'q4', 'results', 'today']",jio financial services shares slump 3 ahead of q4 results today
"['imf', 'applauds', 'india', 'for', 'maintaining', 'fiscal', 'discipline', 'in', 'election', 'year']",imf applauds india for maintaining fiscal discipline in election year
"['jobs', 'migration', 'tea', 'garden', 'wages', 'set', 'trinamool', 'bjp', 'fight']",jobs migration tea garden wages set trinamool bjp fight
"['shark', 'tank', 'india', 'judge', 'vineeta', 'singh', 'debunks', 'biological', 'clock', 'vs', 'career', 'myth', 'there', 'is', 'no', 'conflict']",shark tank india judge vineeta singh debunks biological clock vs career myth there is no conflict
"['elon', 'musks', 'stance', 'on', 'rockets', 'amid', 'israel', 'iran', 'conflict']",elon musks stance on rockets amid israel iran conflict
"['iit', 'kanpurs', 'e', 'masters', 'degree', 'is', 'providing', 'finance', 'professionals', 'with', 'a', 'competitive', 'edge', 'to', 'stay', 'ahead', 'of', 'the', 'curve']",iit kanpurs e masters degree is providing finance professionals with a competitive edge to stay ahead of the curve
"['tamil', 'nadu', 'lok', 'sabha', 'elections', '2024', 'dates', 'schedule', 'phases', 'constituencies', 'candidates', 'other', 'details', 'all', 'you', 'need', 'to', 'know']",tamil nadu lok sabha elections 2024 dates schedule phases constituencies candidates other details all you need to know
"['new', 'vs', 'old', 'tax', 'regime', 'which', 'is', 'beneficial', 'for', 'you', 'amount', 'of', 'deductions', 'you', 'can', 'claim', 'decides']",new vs old tax regime which is beneficial for you amount of deductions you can claim decides
"['vandana', 'hari', 'on', 'crude', 'prices', 'and', 'tensions', 'in', 'middle', 'east']",vandana hari on crude prices and tensions in middle east
"['haridwar', 'lok', 'sabha', 'elections', '2024', 'voting', 'date', 'results', 'candidates', 'main', 'parties', 'and', 'schedule']",haridwar lok sabha elections 2024 voting date results candidates main parties and schedule
"['bitcoin', 'surges', 'amid', 'rising', 'geopolitical', 'concerns', 'ethereum', 'and', 'altcoins', 'experience', 'mixed', 'performance']",bitcoin surges amid rising geopolitical concerns ethereum and altcoins experience mixed performance
"['consumer', 'protection', 'regulator', 'asks', 'fssai', 'to', 'probe', 'claims', 'of', 'nestle', 'india', 'adding', 'sugar', 'to', 'baby', 'products']",consumer protection regulator asks fssai to probe claims of nestle india adding sugar to baby products
"['myth', 'debunking', '101', 'follow', 'your', 'passion', 'to', 'get', 'career', 'success', 'and', 'growth']",myth debunking 101 follow your passion to get career success and growth
"['anand', 'mahindra', 'responds', 'to', 'ex', 'jet', 'airways', 'ceos', 'critique', 'on', 'dubai', 'floods']",anand mahindra responds to ex jet airways ceos critique on dubai floods
"['kejriwal', 'eating', 'food', 'high', 'in', 'sugar', 'despite', 'type', '2', 'diabetes', 'to', 'make', 'grounds', 'for', 'bail', 'ed', 'tells', 'court']",kejriwal eating food high in sugar despite type 2 diabetes to make grounds for bail ed tells court
"['iran', 'israel', 'war', 'do', 'not', 'panic', 'sell', 'and', 'do', 'not', 'catch', 'falling', 'knife', 'anurag', 'singh']",iran israel war do not panic sell and do not catch falling knife anurag singh
"['general', 'elections', '2024', 'shifted', 'residence', 'how', 'to', 'apply', 'for', 'correction', 'of', 'voter', 'id', 'in', 'case', 'of', 'address', 'change']",general elections 2024 shifted residence how to apply for correction of voter id in case of address change
"['2024', 'daytime', 'emmy', 'nominations', 'full', 'list', 'changes', 'in', 'categories', 'when', 'and', 'where', 'to', 'watch', 'award', 'ceremony']",2024 daytime emmy nominations full list changes in categories when and where to watch award ceremony
"['crypto', 'probe', 'ed', 'attaches', 'assets', 'worth', 'rs', '97', '79', 'crore', 'linked', 'to', 'raj', 'kundra', 'his', 'actress', 'wife', 'shilpa', 'shetty']",crypto probe ed attaches assets worth rs 97 79 crore linked to raj kundra his actress wife shilpa shetty
"['bjp', 'wants', 'to', 'wipe', 'out', 'cultural', 'diversity', 'impose', 'one', 'language', 'on', 'the', 'country', 'rahul', 'gandhi']",bjp wants to wipe out cultural diversity impose one language on the country rahul gandhi
"['bank', 'holiday', 'for', 'lok', 'sabha', 'election', '2024', 'banks', 'in', 'these', 'cities', 'will', 'be', 'closed', 'on', 'april', '19', 'for', 'phase', '1', 'of', 'general', 'elections']",bank holiday for lok sabha election 2024 banks in these cities will be closed on april 19 for phase 1 of general elections
"['lok', 'sabha', 'polls', 'bjps', 'ambitions', 'for', 'tamil', 'nadu', 'bid', 'to', 'retain', 'strongholds', 'on', 'test']",lok sabha polls bjps ambitions for tamil nadu bid to retain strongholds on test
"['best', 'banking', 'psu', 'mutual', 'funds', 'to', 'invest', 'in', 'april', '2024']",best banking psu mutual funds to invest in april 2024
"['waqf', 'board', 'case', 'ed', 'withdraws', 'plea', 'seeking', 'non', 'bailable', 'warrant', 'against', 'aap', 'mla', 'amanat', 'ullah', 'khan']",waqf board case ed withdraws plea seeking non bailable warrant against aap mla amanat ullah khan
"['tamil', 'nadu', 'demographic', 'could', 'hurt', 'the', 'bjps', 'ambitious', 'plans', 'for', 'the', 'state']",tamil nadu demographic could hurt the bjps ambitious plans for the state
"['gold', 'price', 'today', 'yellow', 'metal', 'rises', 'over', 'rs', '100', 'to', 'rs', '7278510', 'grams', 'silver', 'at', 'rs', '83385kg']",gold price today yellow metal rises over rs 100 to rs 7278510 grams silver at rs 83385kg
"['silent', 'undercurrent', 'brewing', 'across', 'west', 'up', 'against', 'modi', 'govts', 'failures', 'congress']",silent undercurrent brewing across west up against modi govts failures congress
"['bjps', 'manjinder', 'singh', 'sirsa', 'accuses', 'diabetic', 'kejriwal', 'of', 'deliberately', 'eating', 'sweet', 'things', 'to', 'get', 'bail', 'on', 'medical', 'grounds']",bjps manjinder singh sirsa accuses diabetic kejriwal of deliberately eating sweet things to get bail on medical grounds
"['lok', 'sabha', 'elections', 'phase', 'i', 'will', 'the', 'lotus', 'bloom', 'in', 'tamil', 'nadu']",lok sabha elections phase i will the lotus bloom in tamil nadu
"['iran', 'israel', 'conflict', '2', '3', 'cut', 'in', 'indian', 'market', 'likely', 'says', 'ajay', 'bagga']",iran israel conflict 2 3 cut in indian market likely says ajay bagga
"['maharashtra', 'lok', 'sabha', 'election', '2024', 'phase', '1', 'nagpur', 'chandrapur', 'ramtek', 'on', 'april', '19', 'check', 'key', 'candidates', 'constituencies', 'other', 'details']",maharashtra lok sabha election 2024 phase 1 nagpur chandrapur ramtek on april 19 check key candidates constituencies other details
"['in', 'southern', 'tamil', 'nadu', 'congress', 'admk', 'on', 'guard', 'against', 'bjps', 'caste', 'mix']",in southern tamil nadu congress admk on guard against bjps caste mix
"['ls', 'polls', 'sivaganga', 'to', 'witness', 'three', 'cornered', 'contest', 'between', 'bjp', 'cong', 'aiadmk', 'voting', 'on', 'april', '19']",ls polls sivaganga to witness three cornered contest between bjp cong aiadmk voting on april 19
"['hot', 'stocks', 'brokerage', 'view', 'on', 'tvs', 'motor', 'infosys', 'bajaj', 'auto', 'and', 'hdfc', 'life']",hot stocks brokerage view on tvs motor infosys bajaj auto and hdfc life
"['first', 'time', 'stock', 'market', 'investors', 'can', 'bet', 'on', 'these', 'sectors', 'and', 'categories', 'say', 'experts']",first time stock market investors can bet on these sectors and categories say experts
"['us', 'not', 'sending', 'election', 'observers', 'to', 'india', 'state', 'department']",us not sending election observers to india state department
"['voting', 'in', '15', 'northeast', 'lok', 'sabha', 'seats', 'today']",voting in 15 northeast lok sabha seats today
"['ed', 'lied', 'in', 'court', 'about', 'arvind', 'kejriwals', 'diet', 'in', 'jail', 'conspiracy', 'to', 'kill', 'him', 'atishi']",ed lied in court about arvind kejriwals diet in jail conspiracy to kill him atishi
"['flipkart', 'zepto', 'deal', 'talks', 'drop', 'out', 'of', 'cart']",flipkart zepto deal talks drop out of cart
"['how', 'a', 'rs', '8000', 'cr', 'home', 'textiles', 'player', 'finds', 'predictive', 'analysis', 'useful', 'to', 'manage', 'supply', 'chain', 'disruptions']",how a rs 8000 cr home textiles player finds predictive analysis useful to manage supply chain disruptions
"['flipkarts', 'majority', 'stake', 'talks', 'with', 'zepto', 'fall', 'through']",flipkarts majority stake talks with zepto fall through
"['how', 'to', 'check', 'if', 'your', 'voter', 'id', 'card', 'is', 'updated', 'before', 'lok', 'sabha', 'elections', '2024']",how to check if your voter id card is updated before lok sabha elections 2024
"['un', 'security', 'council', 'of', '70', 'years', 'ago', 'does', 'not', 'reflect', 'the', 'realities', 'of', 'today', 'us']",un security council of 70 years ago does not reflect the realities of today us
"['west', 'bengal', 'lok', 'sabha', 'elections', '2024', 'phase', '1', 'coochbehar', 'alipurduar', 'jalpaiguri', 'key', 'candidates', 'and', 'other', 'details']",west bengal lok sabha elections 2024 phase 1 coochbehar alipurduar jalpaiguri key candidates and other details
"['80', 'naxals', 'killed', '125', 'arrested', '150', 'surrendered', 'in', 'chhattisgarh', 'in', 'last', '4', 'months']",80 naxals killed 125 arrested 150 surrendered in chhattisgarh in last 4 months
"['wipro', 'q4', 'results', 'preview', 'muted', 'show', 'likely', 'once', 'again', 'all', 'eyes', 'on', 'new', 'ceos', 'growth', 'roadmap']",wipro q4 results preview muted show likely once again all eyes on new ceos growth roadmap
"['drdo', 'conducts', 'successful', 'flight', 'test', 'of', 'indigenous', 'technology', 'cruise', 'missile', 'off', 'odisha', 'coast']",drdo conducts successful flight test of indigenous technology cruise missile off odisha coast
"['up', 'lok', 'sabha', 'election', '2024', 'uttar', 'pradesh', 'phase', '1', 'voting', 'pilibhit', 'saharanpur', 'kairana', 'muzaffarnagar', 'bijnor', 'nagina', 'moradabad', 'rampur', 'on', 'april', '19', 'check', 'party', 'wise', 'candidates', 'list', 'other', 'details']",up lok sabha election 2024 uttar pradesh phase 1 voting pilibhit saharanpur kairana muzaffarnagar bijnor nagina moradabad rampur on april 19 check party wise candidates list other details
"['lok', 'sabha', 'polls', '2024', 'contest', 'begins', 'for', '102', 'seats', 'of', 'phase', '1']",lok sabha polls 2024 contest begins for 102 seats of phase 1
"['gold', 'vs', 'stocks', 'bullion', 'bulls', 'race', 'ahead', 'in', 'mf', 'world', 'which', 'side', 'are', 'you', 'on']",gold vs stocks bullion bulls race ahead in mf world which side are you on
"['health', 'and', 'motor', 'insurance', 'drive', 'non', 'life', 'insurance', 'industry', 'growth', 'in', 'india', 'fy24']",health and motor insurance drive non life insurance industry growth in india fy24
"['stock', 'radar', 'delhivery', 'takes', 'support', 'above', '200', 'ema', 'buy', 'if', 'you', 'have', 'medium', 'term', 'time', 'horizon']",stock radar delhivery takes support above 200 ema buy if you have medium term time horizon
"['india', 'a', 'standout', 'performer', 'amidst', 'sluggish', 'global', 'growth', 'trends', 'indias', 'economic', 'affairs', 'secretary', 'tells', 'wb', 'committee']",india a standout performer amidst sluggish global growth trends indias economic affairs secretary tells wb committee
"['neutral', 'on', 'tata', 'communications', 'target', 'price', 'rs', '1910', 'motilal', 'oswal']",neutral on tata communications target price rs 1910 motilal oswal
"['lok', 'sabha', 'elections', '2024', 'begin', 'googles', 'doodle', 'pays', 'tribute', 'to', 'indias', 'democracy', 'with', 'iconic', 'voting', 'symbol']",lok sabha elections 2024 begin googles doodle pays tribute to indias democracy with iconic voting symbol
"['we', 'want', 'to', 'make', 'india', 'a', 'manufacturing', 'hub', 'but', 'it', 'has', 'to', 'be', 'aatmanirbhar', 'too', 'nirmala', 'sitharaman']",we want to make india a manufacturing hub but it has to be aatmanirbhar too nirmala sitharaman
"['buy', 'jsw', 'steel', 'target', 'price', 'rs', '1017', 'prabhudas', 'lilladher']",buy jsw steel target price rs 1017 prabhudas lilladher
"['iran', 'warns', 'israel', 'we', 'have', 'fingers', 'on', 'the', 'trigger', 'to', 'launch', 'powerful', 'missiles']",iran warns israel we have fingers on the trigger to launch powerful missiles
"['neutral', 'on', 'hdfc', 'life', 'target', 'price', 'rs', '670', 'motilal', 'oswalnbsp']",neutral on hdfc life target price rs 670 motilal oswalnbsp
"['buy', 'infosys', 'target', 'price', 'rs', '1650', 'motilal', 'oswal']",buy infosys target price rs 1650 motilal oswal
"['israel', 'attacks', 'iran', 'on', 'iranian', 'supreme', 'leader', 'ayatollah', 'khameneis', 'birthday']",israel attacks iran on iranian supreme leader ayatollah khameneis birthday
"['inox', 'wind', 'bags', 'repeat', 'order', 'for', '210', 'mw', 'wind', 'project', 'from', 'hero', 'future', 'energies']",inox wind bags repeat order for 210 mw wind project from hero future energies
"['lok', 'sabha', 'election', 'begins', 'how', 'nifty', 'may', 'behave', 'before', 'results', 'and', 'which', 'stocks', 'to', 'buy']",lok sabha election begins how nifty may behave before results and which stocks to buy
"['fight', 'to', 'protect', 'our', 'constitution', 'and', 'democracy', 'begins', 'today', 'kharge', 'on', 'lok', 'sabha', 'polls']",fight to protect our constitution and democracy begins today kharge on lok sabha polls
"['gauhati', 'high', 'court', 'declares', 'naba', 'kumar', 'sarania', 'ineligible', 'to', 'contest', 'elections']",gauhati high court declares naba kumar sarania ineligible to contest elections
"['fo', 'stocks', 'to', 'buy', 'or', 'sell', 'today', 'escorts', 'bhel', 'among', 'top', '6', 'trading', 'ideas', 'for', '19', 'april', '2024']",fo stocks to buy or sell today escorts bhel among top 6 trading ideas for 19 april 2024
"['netflixs', 'upcoming', 'series', 'for', '2024']",netflixs upcoming series for 2024
"['us', 'welcomes', 'countries', 'to', 'deter', 'war', 'pm', 'modi']",us welcomes countries to deter war pm modi
