headlines,headline_text
"['how', 'to', 'find', 'a', 'fund', 'that', 'will', 'fit', 'your', 'existing', 'portfolio']",how to find a fund that will fit your existing portfolio
"['asia', 'rice', 'vietnam', 'rates', 'at', 'two', 'year', 'highs', 'stoke', 'demand', 'concerns']",asia rice vietnam rates at two year highs stoke demand concerns
"['two', 'women', 'naxalites', 'carrying', 'rs', '28', 'lakh', 'bounty', 'killed', 'by', 'security', 'forces', 'in', 'mp']",two women naxalites carrying rs 28 lakh bounty killed by security forces in mp
"['d', 'k', 'shivakumars', 'nomination', 'papers', 'for', 'polls', 'in', 'order', 'over', '3000', 'candidates', 'in', 'fray', 'after', 'scrutiny']",d k shivakumars nomination papers for polls in order over 3000 candidates in fray after scrutiny
"['rbi', 'resumes', 'dollar', 'buying', 'net', 'purchases', '254', 'm', 'in', 'feb']",rbi resumes dollar buying net purchases 254 m in feb
"['wordle', '672', 'puzzle', 'april', '22', '2023', 'hints', 'clues', 'and', 'word', 'of', 'the', 'day']",wordle 672 puzzle april 22 2023 hints clues and word of the day
"['dollar', 'rupee', 'forward', 'premia', 'decline', 'on', 'rate', 'pause', 'fed', 'hike', 'hopes']",dollar rupee forward premia decline on rate pause fed hike hopes
"['planning', 'to', 'buy', 'gold', 'in', 'physical', 'form', 'this', 'akshaya', 'tritiya', 'this', 'is', 'what', 'you', 'must', 'do']",planning to buy gold in physical form this akshaya tritiya this is what you must do
"['mumbai', 'house', 'rentals', 'surge', 'as', 'companies', 'bet', 'on', 'hybrid', 'work', 'culture']",mumbai house rentals surge as companies bet on hybrid work culture
"['ondc', 'gearing', 'up', 'for', 'next', 'phase', 'of', 'growth', 'formal', 'launch', 'this', 'year', 'official']",ondc gearing up for next phase of growth formal launch this year official
"['govt', 'nudging', 'firms', 'to', 'offer', 'social', 'security', 'benefits', 'to', 'gig', 'workers']",govt nudging firms to offer social security benefits to gig workers
"['oil', 'rises', 'but', 'set', 'for', 'weekly', 'loss', 'as', 'economic', 'uncertainty', 'weighs']",oil rises but set for weekly loss as economic uncertainty weighs
"['earth', 'day', '2023', 'google', 'gives', 'a', 'leafy', 'twist', 'to', 'its', 'doodle', 'encourages', 'people', 'to', 'make', 'sustainable', 'choices']",earth day 2023 google gives a leafy twist to its doodle encourages people to make sustainable choices
"['icici', 'bank', 'q4', 'preview', 'strong', 'nii', 'higher', 'margin', 'to', 'drive', 'double', 'digit', 'pat', 'growth']",icici bank q4 preview strong nii higher margin to drive double digit pat growth
"['some', 'are', 'pursuing', 'politics', 'of', 'hate', 'to', 'try', 'divide', 'the', 'country', 'mamata', 'banerjee']",some are pursuing politics of hate to try divide the country mamata banerjee
"['hcl', 'tech', 'shares', 'up', '1', 'but', 'analysts', 'cut', 'targets']",hcl tech shares up 1 but analysts cut targets
"['imf', 'growth', 'forecast', 'for', 'india', 'may', 'have', 'errors', 'rbi']",imf growth forecast for india may have errors rbi
"['more', 'than', '40', 'of', 'the', 'population', 'in', 'these', 'countries', 'only', 'kids']",more than 40 of the population in these countries only kids
"['more', 'interest', 'rate', 'hikes', 'done', 'than', 'necessary', 'mpcs', 'jayanth', 'varma']",more interest rate hikes done than necessary mpcs jayanth varma
"['further', 'rate', 'hike', 'depends', 'on', 'inflation', 'breaching', 'the', 'band', 'mpc', 'member', 'ashima', 'goyal']",further rate hike depends on inflation breaching the band mpc member ashima goyal
"['its', 'the', 'last', 'phase', 'of', 'my', 'career', 'ms', 'dhoni']",its the last phase of my career ms dhoni
"['energy', 'consumer', 'businesses', 'driving', 'ril', 'earnings', 'growth']",energy consumer businesses driving ril earnings growth
"['what', 'makes', 'gold', 'more', 'attractive', 'for', 'this', 'akshaya', 'tritiya', 'than', 'rising', 'odds', 'of', 'a', 'hard', 'landing', 'in', 'us']",what makes gold more attractive for this akshaya tritiya than rising odds of a hard landing in us
"['cbi', 'searches', 'tmc', 'mlas', 'residence', 'probing', 'school', 'jobs', 'scam']",cbi searches tmc mlas residence probing school jobs scam
"['modi', 'govt', 'brought', 'development', 'removed', 'bottleneck', 'in', 'arunachal', 'says', 'cm', 'khandu']",modi govt brought development removed bottleneck in arunachal says cm khandu
"['yes', 'bank', 'q4', 'preview', 'growth', 'to', 'moderate', 'on', 'weak', 'treasury', 'income', 'nims', 'stable']",yes bank q4 preview growth to moderate on weak treasury income nims stable
"['whats', 'eid', 'why', 'it', 'come', 'twice', 'a', 'year', 'and', 'what', 'happens', 'on', 'eid', 'here', 'is', 'everything', 'about', 'the', 'islamic', 'festival']",whats eid why it come twice a year and what happens on eid here is everything about the islamic festival
"['eid', 'ul', 'fitr', '2023', 'how', 'muslims', 'are', 'celebrating', 'the', 'holy', 'festival']",eid ul fitr 2023 how muslims are celebrating the holy festival
"['jio', 'platforms', 'net', 'profit', 'up', '15', '6', 'in', 'march', 'quarter']",jio platforms net profit up 15 6 in march quarter
"['telcos', 'set', 'to', 'report', '5g', 'users', 'separately']",telcos set to report 5g users separately
"['behind', 'self', 'regulating', 'indian', 'tech', 'industry', 'and', 'other', 'top', 'stories', 'this', 'week']",behind self regulating indian tech industry and other top stories this week
"['russia', 'launches', 'initiative', 'to', 'boost', 'instc', 'infra']",russia launches initiative to boost instc infra
"['eam', 'jaishankar', 'meets', 'counterparts', 'from', 'trinidad', 'and', 'tobago', 'jamaica', 'on', 'sidelines', 'of', 'india', 'caricom', 'meeting']",eam jaishankar meets counterparts from trinidad and tobago jamaica on sidelines of india caricom meeting
"['online', 'games', 'with', 'indian', 'themes', 'characters', 'becoming', 'all', 'the', 'rage']",online games with indian themes characters becoming all the rage
"['hdfc', 'or', 'hdfc', 'bank', 'can', 'raise', 'stake', 'in', 'life', 'ergo', 'beyond', '50']",hdfc or hdfc bank can raise stake in life ergo beyond 50
"['mca', 'moots', 'multi', 'stakeholder', 'consultative', 'approach', 'to', 'sro']",mca moots multi stakeholder consultative approach to sro
"['india', 'raises', 'its', 'logistics', 'game', 'rises', '6', 'spots', 'on', 'world', 'bank', 'index', 'to', '38']",india raises its logistics game rises 6 spots on world bank index to 38
"['twitterati', 'ticked', 'off', 'take', 'a', 'swipe', 'at', 'site', 'after', 'losing', 'legacy', 'blue', 'marks']",twitterati ticked off take a swipe at site after losing legacy blue marks
"['what', 'fox', 'tells', 'us', 'about', 'ouroborosing']",what fox tells us about ouroborosing
"['india', 'may', 'not', 'change', 'its', 'covid', 'vaccination', 'plan', 'official']",india may not change its covid vaccination plan official
"['eid', 'ul', 'fitr', '2023', 'celebrations', 'quotes', 'wishes', 'and', 'messages', 'to', 'say', 'eid', 'mubarak']",eid ul fitr 2023 celebrations quotes wishes and messages to say eid mubarak
"['2020', 'delhi', 'riots', 'court', 'directs', 'dcp', 'to', 'take', 'immediate', 'remedial', 'action', 'regarding', 'incriminating', 'but', 'unverified', 'video']",2020 delhi riots court directs dcp to take immediate remedial action regarding incriminating but unverified video
"['can', 'a', 'quiche', 'ever', 'be', 'british']",can a quiche ever be british
"['keep', 'tubs', 'with', 'water', 'for', 'ablution', 'in', 'gyanvapi', 'mosque', 'says', 'sc']",keep tubs with water for ablution in gyanvapi mosque says sc
"['jio', 'airfiber', 'to', 'launch', 'soon', 'heres', 'what', 'it', 'is', 'all', 'about']",jio airfiber to launch soon heres what it is all about
"['cms', 'of', 'assam', 'nagaland', 'hold', 'talks', 'on', 'settlement', 'of', 'border', 'dispute']",cms of assam nagaland hold talks on settlement of border dispute
"['contractors', 'flag', 'payment', 'delays', 'by', 'nhai', 'over', 'operational', 'tweaks']",contractors flag payment delays by nhai over operational tweaks
"['pret', 'a', 'manger', 'opens', 'first', 'shop', 'in', 'mumbai']",pret a manger opens first shop in mumbai
"['best', 'elica', 'kitchen', 'chimneys', 'in', 'india']",best elica kitchen chimneys in india
"['indias', 'data', 'localisation', 'a', 'stumbling', 'block', 'uk', 'parliamentary', 'report', 'on', 'fta']",indias data localisation a stumbling block uk parliamentary report on fta
"['assembly', 'polls', 'caste', 'corruption', 'region', 'religion', 'rebellion', 'make', 'mark', 'in', 'karnataka', 'battlefield']",assembly polls caste corruption region religion rebellion make mark in karnataka battlefield
"['credit', 'suisse', 'asks', 'supreme', 'court', 'to', 'start', 'contempt', 'process', 'against', 'spicejet', 'md', 'ajay', 'singh']",credit suisse asks supreme court to start contempt process against spicejet md ajay singh
"['india', 'iran', 'armenia', 'launch', 'trilateral', 'to', 'create', 'corridor', 'to', 'russia', 'europe']",india iran armenia launch trilateral to create corridor to russia europe
"['aadhaar', 'based', 'pay', 'must', 'for', 'mgnregs', 'wages', 'from', 'july', '1']",aadhaar based pay must for mgnregs wages from july 1
"['must', 'check', 'whether', 'a', 'party', 'uses', 'public', 'money', 'for', 'own', 'benefit', 'pm', 'modi']",must check whether a party uses public money for own benefit pm modi
"['green', 'cover', 'rule', 'may', 'be', 'eased', 'in', 'border', 'states']",green cover rule may be eased in border states
"['apple', 'needs', 'to', 'work', 'on', 'improving', 'service', 'and', 'providing', 'affordable', 'repair', 'in', 'india', 'says', 'survey']",apple needs to work on improving service and providing affordable repair in india says survey
"['cms', 'of', 'nagaland', 'assam', 'agree', 'on', 'oil', 'exploration', 'in', 'disputed', 'areas']",cms of nagaland assam agree on oil exploration in disputed areas
"['can', 'a', 'mid', 'career', 'professional', 'switch', 'to', 'ai', 'yes', 'and', 'heres', 'how']",can a mid career professional switch to ai yes and heres how
"['buddhist', 'teachings', 'by', 'indian', 'masters', 'gave', 'courage', 'to', 'face', 'tibet', 'crisis', 'dalai', 'lama']",buddhist teachings by indian masters gave courage to face tibet crisis dalai lama
"['aap', 'to', 'make', 'early', 'start', 'in', 'mp', 'rajasthan', 'chhattisgarh']",aap to make early start in mp rajasthan chhattisgarh
"['rbi', 'paper', 'sees', 'enough', 'signs', 'of', 'firming', 'up', 'disinflationary', 'trends']",rbi paper sees enough signs of firming up disinflationary trends
"['the', 'new', 'crypto', 'regulations', 'in', 'the', 'european', 'union', 'is', 'one', 'of', 'the', 'kind']",the new crypto regulations in the european union is one of the kind
"['nbda', 'urges', 'ib', 'min', 'to', 'stop', 'dot', 'from', 'auctioning', 'more', 'c', 'band', 'spectrum', 'for', '5g', 'services']",nbda urges ib min to stop dot from auctioning more c band spectrum for 5g services
"['army', 'acquires', 'indigenous', 'suicide', 'drones', 'to', 'target', 'terror', 'camps']",army acquires indigenous suicide drones to target terror camps
"['wheat', 'procurement', '12', 'higher', 'so', 'far']",wheat procurement 12 higher so far
"['earth', 'day', 'too', 'greenwashed']",earth day too greenwashed
"['10', 'nominations', 'for', 'polls', 'rejected', 'in', 'twin', 'coastal', 'districts', 'of', 'karnataka']",10 nominations for polls rejected in twin coastal districts of karnataka
"['survey', 'shows', '6', '25', 'hike', 'in', 'average', 'ceo', 'compensation']",survey shows 6 25 hike in average ceo compensation
"['covid', 'deaths', 'elderly', 'people', 'with', 'comorbidities', 'at', 'risk', 'say', 'doctors']",covid deaths elderly people with comorbidities at risk say doctors
"['nestle', 'rolls', 'out', 'indian', 'units', 'ai', 'model', 'in', 'world', 'markets', 'ceo', 'mark', 'schneider']",nestle rolls out indian units ai model in world markets ceo mark schneider
"['parshuram', 'jayanti', '2023', 'date', 'timings', 'significance', 'celebrations', 'and', 'more']",parshuram jayanti 2023 date timings significance celebrations and more
"['why', '2024', 'ncp', 'can', 'stake', 'claim', 'to', 'maharashtra', 'cm', 'post', 'now', 'also', 'says', 'party', 'leader', 'ajit', 'pawar']",why 2024 ncp can stake claim to maharashtra cm post now also says party leader ajit pawar
"['four', 'paradoxes', 'that', 'are', 'challenges', 'in', 'the', 'indian', 'century']",four paradoxes that are challenges in the indian century
"['less', 'than', '5', 'legacy', 'accounts', 'paid', 'for', 'twitter', 'blue', 'claims', 'researcher']",less than 5 legacy accounts paid for twitter blue claims researcher
"['prepare', 'evacuation', 'plans', 'pm', 'at', 'meeting', 'on', 'sudan', 'conflict']",prepare evacuation plans pm at meeting on sudan conflict
