headlines,headline_text
"['g', 'kishan', 'reddy', 'inaugurates', '5g', 'apps', 'in', 'seven', 'ne', 'states', '5g', 'experience', 'centre', 'in', 'assam']",g kishan reddy inaugurates 5g apps in seven ne states 5g experience centre in assam
"['indias', 'foreign', 'exchange', 'reserves', 'dip', '2', '34', 'bn', 'to', '590', '7', 'bn']",indias foreign exchange reserves dip 2 34 bn to 590 7 bn
"['climate', 'change', 'likely', 'driving', 'early', 'arrival', 'of', 'intense', 'tropical', 'cyclones', 'study']",climate change likely driving early arrival of intense tropical cyclones study
"['swan', 'energy', 'brightcom', 'group', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'down']",swan energy brightcom group among 10 stocks with rsi trending down
"['nikhat', 'zareen', 'secures', 'olympic', 'quota', 'assures', 'india', 'of', 'medal', 'at', 'asian', 'games']",nikhat zareen secures olympic quota assures india of medal at asian games
"['heart', 'attacks', 'signs', 'aspirin', 'cure', 'and', 'its', 'dosage', 'here', 'are', 'life', 'saving', 'tips', 'from', 'doctors']",heart attacks signs aspirin cure and its dosage here are life saving tips from doctors
"['singapores', 'total', 'population', 'touch', 'new', 'high', 'at', '5', '92', 'million', 'government']",singapores total population touch new high at 5 92 million government
"['probe', 'finds', 'ex', 'pak', 'pm', 'imran', 'khan', 'and', 'top', 'party', 'leadership', 'involved', 'in', 'orchestrating', 'may', '9', 'violence']",probe finds ex pak pm imran khan and top party leadership involved in orchestrating may 9 violence
"['going', 'for', 'a', 'car', 'service', 'five', 'common', 'car', 'maintenance', 'scams', 'you', 'should', 'know', 'to', 'avoid', 'unnecessary', 'spend']",going for a car service five common car maintenance scams you should know to avoid unnecessary spend
"['tech', 'view', 'nifty', 'forms', 'small', 'green', 'candle', 'what', 'traders', 'should', 'do', 'next', 'week']",tech view nifty forms small green candle what traders should do next week
"['ratan', 'tata', 'shares', 'post', 'looking', 'for', 'owners', 'of', 'lost', 'dog', 'netizens', 'hail', 'him', 'as', 'legend', 'for', 'humanitarian', 'act']",ratan tata shares post looking for owners of lost dog netizens hail him as legend for humanitarian act
"['pnb', 'housing', 'kpit', 'technologies', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'up']",pnb housing kpit technologies among 10 stocks with rsi trending up
"['pm', 'modi', 'must', 'personally', 'intervene', 'to', 'restore', 'peace', 'in', 'violence', 'hit', 'manipur', 'sharad', 'pawar', 'led', 'ncp']",pm modi must personally intervene to restore peace in violence hit manipur sharad pawar led ncp
"['your', 'iceland', 'holiday', 'is', 'about', 'to', 'get', 'more', 'expensive', 'all', 'thanks', 'to', 'a', 'new', 'tourism', 'tax']",your iceland holiday is about to get more expensive all thanks to a new tourism tax
"['lalbaugcha', 'raja', 'continues', 'to', 'bless', 'devotees', 'thanks', 'to', 'the', 'support', 'from', 'generous', 'donors']",lalbaugcha raja continues to bless devotees thanks to the support from generous donors
"['india', 'opens', 'two', 'more', 'places', 'near', 'ladakhs', 'scenic', 'pangong', 'lake', 'for', 'tourists']",india opens two more places near ladakhs scenic pangong lake for tourists
"['tussle', 'between', 'online', 'offline', 'retail', 'makes', 'comeback', 'after', 'three', 'years', 'this', 'festive', 'season']",tussle between online offline retail makes comeback after three years this festive season
"['arvind', 'kejriwal', 'announces', '15', 'point', 'winter', 'action', 'plan', 'to', 'curb', 'pollution', 'in', 'delhi']",arvind kejriwal announces 15 point winter action plan to curb pollution in delhi
"['sbi', 'life', 'power', 'grid', 'among', '10', 'nifty', 'stocks', 'with', 'golden', 'crossover', 'pattern']",sbi life power grid among 10 nifty stocks with golden crossover pattern
"['whatsapp', 'channels', 'here', 'is', 'a', 'complete', 'guide', 'on', 'how', 'to', 'follow', 'unfollow', 'and', 'use', 'them']",whatsapp channels here is a complete guide on how to follow unfollow and use them
"['ai', 'set', 'to', 'impact', 'both', 'demand', 'and', 'supply', 'for', 'it', 'cos', 'venkatraman', 'narayanan', 'happiest', 'minds']",ai set to impact both demand and supply for it cos venkatraman narayanan happiest minds
"['scindia', 'discusses', 'ways', 'to', 'incentivise', 'green', 'steel', 'production', 'with', 'various', 'stakeholders']",scindia discusses ways to incentivise green steel production with various stakeholders
"['delhi', 'winter', 'air', 'pollution', 'plan', 'here', 'is', 'how', 'arvind', 'kejriwals', 'govt', 'plans', 'to', 'make', 'air', 'breathable', 'this', 'year']",delhi winter air pollution plan here is how arvind kejriwals govt plans to make air breathable this year
"['gold', 'declines', 'rs', '250', 'silver', 'rallies', 'rs', '1200']",gold declines rs 250 silver rallies rs 1200
"['hc', 'asks', 'centre', 'aap', 'govt', 'to', 'streamline', 'process', 'of', 'availing', 'facilities', 'under', 'health', 'welfare', 'schemes']",hc asks centre aap govt to streamline process of availing facilities under health welfare schemes
"['lt', 'varun', 'beverages', 'among', '8', 'stocks', 'which', 'hit', 'all', 'time', 'high', 'on', 'friday']",lt varun beverages among 8 stocks which hit all time high on friday
"['cultivating', 'luxury', 'kerala', 'farmer', 'drives', 'rs', '50', 'lakh', 'audi', 'to', 'sell', 'veggies', 'roadside']",cultivating luxury kerala farmer drives rs 50 lakh audi to sell veggies roadside
"['avenue', 'supermarts', '2', 'other', 'stocks', 'cross', '200', 'day', 'sma']",avenue supermarts 2 other stocks cross 200 day sma
"['doctors', 'extract', 'earphones', 'screws', 'nuts', 'and', 'bolts', 'from', 'punjab', 'mans', 'stomach']",doctors extract earphones screws nuts and bolts from punjab mans stomach
"['office', 'space', 'demand', 'remains', 'strong', 'during', 'the', 'first', 'three', 'quarters', 'of', '2023']",office space demand remains strong during the first three quarters of 2023
"['delhi', 'hc', 'issues', 'order', 'prohibiting', 'unauthorised', 'streaming', 'of', 'icc', 'cricket', 'world', 'cup']",delhi hc issues order prohibiting unauthorised streaming of icc cricket world cup
"['taylor', 'swift', 'loans', 'sophie', 'turner', 'and', 'kids', 'her', 'nyc', 'apartment', 'amid', 'legal', 'battle', 'with', 'joe', 'jonas']",taylor swift loans sophie turner and kids her nyc apartment amid legal battle with joe jonas
"['berger', 'paints', 'expects', 'margin', 'stability', 'amid', 'rising', 'crude', 'prices']",berger paints expects margin stability amid rising crude prices
"['pranjal', 'kamra', 'on', 'how', 'to', 'curtail', 'lifestyle', 'expenses', 'and', 'save', 'money']",pranjal kamra on how to curtail lifestyle expenses and save money
"['how', 'to', 'approach', 'sector', 'specific', 'stocks', 'sector', 'specific', 'funds', 'aditya', 'agarwal', 'explains']",how to approach sector specific stocks sector specific funds aditya agarwal explains
"['psu', 'stock', 'jumps', '6', 'on', 'setting', 'up', 'thermal', 'power', 'plants', 'in', 'odisha']",psu stock jumps 6 on setting up thermal power plants in odisha
"['delhi', 'jewellery', 'shop', 'burglary', '2', 'held', 'in', 'chhattisgarh', '18', '5', 'kg', 'ornaments', 'recovered']",delhi jewellery shop burglary 2 held in chhattisgarh 18 5 kg ornaments recovered
"['kerala', 'going', 'through', 'growth', 'phase', 'centres', 'step', 'motherly', 'treatment', 'hurting', 'state', 'finance', 'min', 'balagopal']",kerala going through growth phase centres step motherly treatment hurting state finance min balagopal
"['china', 'has', 'no', 'claim', 'over', 'arunachal', 'state', 'always', 'part', 'of', 'india', 'cm', 'pema', 'khandu']",china has no claim over arunachal state always part of india cm pema khandu
"['meil', 'secures', 'rs', '5400', 'cr', 'crude', 'oil', 'refinery', 'project', 'in', 'mongolia']",meil secures rs 5400 cr crude oil refinery project in mongolia
"['predominant', 'share', 'of', 'rs', '12000', 'crore', 'revenue', 'will', 'come', 'out', 'of', 'domestic', 'sales', 'keshav', 'bhajanka', 'centuryply']",predominant share of rs 12000 crore revenue will come out of domestic sales keshav bhajanka centuryply
"['icc', 'mens', 'cricket', 'world', 'cup', '2023', 'squads', 'unveiled', 'as', 'india', 'gears', 'up', 'for', 'a', 'thrilling', 'tournament']",icc mens cricket world cup 2023 squads unveiled as india gears up for a thrilling tournament
"['how', '100', 'kg', 'seeds', 'transformed', 'india', 'from', 'food', 'importer', 'to', 'exporter']",how 100 kg seeds transformed india from food importer to exporter
"['credit', 'suisse', 'sheds', 'nearly', '13', 'of', 'workforce', 'this', 'year']",credit suisse sheds nearly 13 of workforce this year
"['vedanta', 'shares', 'jump', '7', 'on', 'reports', 'of', 'commodities', 'biz', 'spin', 'off']",vedanta shares jump 7 on reports of commodities biz spin off
"['india', 'in', 'talks', 'with', 'more', 'jurisdictions', 'to', 'make', 'material', 'impact', 'on', 'cross', 'border', 'payments', 'rbi', 'dg']",india in talks with more jurisdictions to make material impact on cross border payments rbi dg
"['standard', 'chartered', 'doesnt', 'see', 'rupee', 'cross', '84', 'even', 'if', 'dollar', 'climbs']",standard chartered doesnt see rupee cross 84 even if dollar climbs
"['afghan', 'embassy', 'in', 'india', 'suspends', 'operations', 'diplomats', 'from', 'govt', 'before', 'taliban', 'leave', 'sources']",afghan embassy in india suspends operations diplomats from govt before taliban leave sources
"['fourkites', 'sets', 'up', 'asia', 'pacific', 'headquarters', 'office', 'in', 'chennai']",fourkites sets up asia pacific headquarters office in chennai
"['icc', 'cricket', 'world', 'cup', 'a', 'look', 'at', 'indias', 'top', 'performers', 'in', 'tournament', 'history']",icc cricket world cup a look at indias top performers in tournament history
"['india', 'bloc', 'will', 'take', 'care', 'to', 'ensure', 'no', 'disputes', 'among', 'partners', 'ahead', 'of', 'state', 'polls', 'sharad', 'pawar']",india bloc will take care to ensure no disputes among partners ahead of state polls sharad pawar
"['world', 'cup', 'to', 'boost', 'demand', 'for', 'delivery', 'staff']",world cup to boost demand for delivery staff
"['crypto', 'price', 'today', 'bitcoin', 'rises', 'above', '27100', 'ethereum', 'tron', 'solana', 'surge', 'up', 'to', '5']",crypto price today bitcoin rises above 27100 ethereum tron solana surge up to 5
"['mahindra', 'logistics', 'unveils', 'multi', 'client', 'warehouse', 'in', 'bhiwandi']",mahindra logistics unveils multi client warehouse in bhiwandi
"['from', 'a', 'nondescript', 'manipur', 'village', 'to', 'hangzhou', 'asiad', 'wushu', 'fighter', 'roshibina', 'devi', 'wins', 'silver']",from a nondescript manipur village to hangzhou asiad wushu fighter roshibina devi wins silver
"['indian', 'stocks', 'set', 'for', 'first', 'monthly', 'foreign', 'outflow', 'since', 'february']",indian stocks set for first monthly foreign outflow since february
"['indias', 'manufacturing', 'sector', 'doubles', 'its', 'share', 'in', 'office', 'leasing']",indias manufacturing sector doubles its share in office leasing
"['sc', 'seeks', 'names', 'of', 'eminent', 'persons', 'for', 'setting', 'up', 'search', 'panel', 'on', 'west', 'bengal', 'varsities']",sc seeks names of eminent persons for setting up search panel on west bengal varsities
"['infosys', 'sbi', 'see', 'highest', 'short', 'covering', 'among', 'nifty', 'stocks', 'in', 'september', 'series']",infosys sbi see highest short covering among nifty stocks in september series
"['will', 'ppf', 'sukanya', 'samriddhi', 'senior', 'citizen', 'savings', 'scheme', 'other', 'small', 'savings', 'schemes', 'interest', 'rates', 'increase', 'in', 'december', 'quarter']",will ppf sukanya samriddhi senior citizen savings scheme other small savings schemes interest rates increase in december quarter
"['uno', 'minda', 'to', 'enhance', 'stake', 'in', 'jv', 'firm', 'to', '76', 'per', 'cent']",uno minda to enhance stake in jv firm to 76 per cent
"['44', 'flights', 'cancelled', 'at', 'bengaluru', 'airport', 'due', 'to', 'statewide', 'bandh']",44 flights cancelled at bengaluru airport due to statewide bandh
"['play', 'for', 'a', 'bounce', 'back', 'gaurav', 'bissas', '2', 'top', 'picks', 'in', 'this', 'market']",play for a bounce back gaurav bissas 2 top picks in this market
"['abhishek', 'banerjee', 'to', 'skip', 'ed', 'summons', 'will', 'participate', 'in', 'tmcs', 'protest', 'programme', 'in', 'delhi', 'on', 'oct', '3']",abhishek banerjee to skip ed summons will participate in tmcs protest programme in delhi on oct 3
"['jalan', 'kalrock', 'consortium', 'completes', 'infusion', 'of', 'rs', '350', 'cr', 'in', 'jet', 'airways']",jalan kalrock consortium completes infusion of rs 350 cr in jet airways
"['mahatma', 'gandhi', 'famous', 'quotes', 'for', 'whatsapp', 'and', 'facebook', 'status']",mahatma gandhi famous quotes for whatsapp and facebook status
"['drip', 'project', 'raises', 'funding', 'from', 'blume', 'founders', 'fund', 'others']",drip project raises funding from blume founders fund others
"['fii', 'flows', 'to', 'hold', 'up', 'and', 'overweight', 'india']",fii flows to hold up and overweight india
"['court', 'rejects', 'gyanvapi', 'mosque', 'management', 'committees', 'plea', 'to', 'stop', 'asi', 'survey']",court rejects gyanvapi mosque management committees plea to stop asi survey
"['hindustan', 'zinc', 'authorises', 'board', 'committee', 'to', 'evaluate', 'value', 'unlocking', 'measures']",hindustan zinc authorises board committee to evaluate value unlocking measures
"['the', 'mystery', 'behind', 'disappearing', 'business', 'tycoons', 'in', 'china']",the mystery behind disappearing business tycoons in china
"['this', 'new', 'mutual', 'fund', 'sip', 'mandate', 'rule', 'will', 'kick', 'in', 'from', 'october', '1', '2023']",this new mutual fund sip mandate rule will kick in from october 1 2023
"['punjab', 'govt', 'misusing', 'its', 'power', 'bjp', 'leader', 'chugh']",punjab govt misusing its power bjp leader chugh
"['ril', 'banks', 'drive', 'sensex', 'over', '100', 'points', 'higher', 'nifty', 'near', '19600']",ril banks drive sensex over 100 points higher nifty near 19600
"['aadhaar', 'based', 'face', 'authentication', 'digital', 'life', 'certificate', 'submission', 'for', 'super', 'senior', 'pensioners', 'starts', 'from', 'oct', '1']",aadhaar based face authentication digital life certificate submission for super senior pensioners starts from oct 1
"['gensol', 'engineering', 'secures', 'order', 'to', 'lease', 'over', '500', 'electric', 'cargo', 'vehicles']",gensol engineering secures order to lease over 500 electric cargo vehicles
"['ghaziabad', 'woman', 'dies', 'in', 'tragic', 'accident', 'while', 'chasing', 'a', 'molester', 'on', 'delhi', 'meerut', 'expressway']",ghaziabad woman dies in tragic accident while chasing a molester on delhi meerut expressway
"['over', '20', 'mlas', 'of', 'manipur', 'urge', 'centre', 'to', 'act', 'against', 'those', 'behind', 'killing', 'of', '2', 'students']",over 20 mlas of manipur urge centre to act against those behind killing of 2 students
"['indian', 'office', 'market', 'records', '38', 'million', 'sqft', 'absorption', 'between', 'january', 'september', '2023']",indian office market records 38 million sqft absorption between january september 2023
"['militants', 'seen', 'moving', 'around', 'openly', 'and', 'instigating', 'mobs', 'in', 'imphal', 'valley', 'cause', 'of', 'concern', 'for', 'security', 'agencies']",militants seen moving around openly and instigating mobs in imphal valley cause of concern for security agencies
"['gandhi', 'jayanti', '2021', 'remembering', 'his', 'finest', 'words']",gandhi jayanti 2021 remembering his finest words
"['government', 'aiming', 'to', 'monetize', '24', 'bln', 'worth', 'of', 'highways', 'by', '2027', 'careedge', 'ratings']",government aiming to monetize 24 bln worth of highways by 2027 careedge ratings
"['uae', 'considering', 'visa', 'free', 'travel', 'for', 'gulf', 'residents']",uae considering visa free travel for gulf residents
"['up', 'rera', 'approves', 'revival', 'of', 'elegant', 'infracon', 'stuck', 'project', 'in', 'greater', 'noida']",up rera approves revival of elegant infracon stuck project in greater noida
"['temperatures', 'toll', 'hospitals', 'see', 'a', 'surge', 'in', 'drug', 'and', 'alcohol', 'abuse', 'related', 'visits', 'on', 'hotter', 'nights', 'study', 'reveals']",temperatures toll hospitals see a surge in drug and alcohol abuse related visits on hotter nights study reveals
"['union', 'home', 'ministry', 'prematurely', 'repatriates', 'top', 'srinagar', 'police', 'official', 'to', 'manipur']",union home ministry prematurely repatriates top srinagar police official to manipur
"['where', 'to', 'invest', 'to', 'get', 'rs', '25', 'lakh', 'in', 'next', '3', 'years']",where to invest to get rs 25 lakh in next 3 years
"['how', 'fraudsters', 'sold', 'nris', 'rs', '40', 'crore', 'prime', 'plot', 'in', 'gurgaon', 'for', 'just', 'rs', '6', 'crore']",how fraudsters sold nris rs 40 crore prime plot in gurgaon for just rs 6 crore
"['here', 'is', 'how', 'you', 'may', 'get', 'back', 'your', 'seized', 'overaged', 'petrol', 'diesel', 'car', 'in', 'delhi']",here is how you may get back your seized overaged petrol diesel car in delhi
"['interesting', 'facts', 'about', 'mahatma', 'gandhi', 'father', 'of', 'the', 'nation']",interesting facts about mahatma gandhi father of the nation
"['fiis', 'net', 'short', 'by', 'rs', '733', 'million', 'in', 'sept', 'series', 'highest', 'since', 'march', 'lows']",fiis net short by rs 733 million in sept series highest since march lows
"['msp', 'committee', 'may', 'suggest', 'agri', 'commodity', 'trading', 'should', 'not', 'take', 'place', 'below', 'msp']",msp committee may suggest agri commodity trading should not take place below msp
"['stop', 'selling', 'products', 'with', 'sugar', 'watchers', 'trademark', 'on', 'ecommerce', 'sites', 'delhi', 'hc', 'to', 'india', 'gate', 'basmati', 'parent']",stop selling products with sugar watchers trademark on ecommerce sites delhi hc to india gate basmati parent
"['isro', 'chief', 's', 'somanath', 'unfazed', 'by', 'moon', 'missions', 'apparent', 'end']",isro chief s somanath unfazed by moon missions apparent end
"['indian', 'skipper', 'rohit', 'sharma', 'loses', 'his', 'iphone', 'ahead', 'of', 'world', 'cup']",indian skipper rohit sharma loses his iphone ahead of world cup
"['capital', 'small', 'finance', 'bank', 'files', 'ipo', 'papers', 'with', 'sebi']",capital small finance bank files ipo papers with sebi
"['situation', 'in', 'imphal', 'valley', 'calm', 'but', 'tense', 'curfew', 'relaxed']",situation in imphal valley calm but tense curfew relaxed
"['cauvery', 'body', 'to', 'meet', 'today', 'amid', 'karnatakas', 'reluctance', 'to', 'share', 'water']",cauvery body to meet today amid karnatakas reluctance to share water
"['reliance', 'jio', 'and', 'airtel', 'subscribers', 'increase', 'as', 'vi', 'continues', 'to', 'decline', 'in', 'july', '2023']",reliance jio and airtel subscribers increase as vi continues to decline in july 2023
"['hardeep', 'singh', 'nijjar', 'was', 'agent', 'of', 'canadian', 'intel']",hardeep singh nijjar was agent of canadian intel
"['nbcc', 'likely', 'to', 'extend', 'revenue', 'target', 'this', 'year', 'pawan', 'kumar', 'gupta']",nbcc likely to extend revenue target this year pawan kumar gupta
"['mob', 'tries', 'to', 'attack', 'manipur', 'cms', 'ancestral', 'house', 'security', 'forces', 'foil', 'attempt']",mob tries to attack manipur cms ancestral house security forces foil attempt
"['apple', 'backed', 'body', 'to', 'help', 'uplift', 'people', 'from', 'poverty']",apple backed body to help uplift people from poverty
"['local', 'buying', 'to', 'drive', 'indian', 'market', 'it', 'is', 'nice', 'to', 'have', 'fii', 'flows', 'but', 'they', 'are', 'not', 'a', 'necessity', 'mark', 'matthews']",local buying to drive indian market it is nice to have fii flows but they are not a necessity mark matthews
"['ramkumar', 'myneni', 'pair', 'takes', 'silver', 'in', 'mens', 'doubles', 'bopanna', 'bhosale', 'in', 'mixed', 'doubles', 'final']",ramkumar myneni pair takes silver in mens doubles bopanna bhosale in mixed doubles final
"['sterling', 'and', 'wilson', 'renewable', 'energy', 'wins', 'order', 'worth', 'rs', '1535', 'crore']",sterling and wilson renewable energy wins order worth rs 1535 crore
"['lt', 'bags', 'rs', '7000', 'crore', 'underground', 'road', 'project', 'contract']",lt bags rs 7000 crore underground road project contract
"['air', 'india', 'completes', 'acquisition', 'of', 'its', 'first', 'a350', 'aircraft', 'through', 'gift', 'city']",air india completes acquisition of its first a350 aircraft through gift city
"['pm', 'modi', 'calls', 'for', 'cleanliness', 'drive', 'ahead', 'of', 'gandhi', 'jayanti']",pm modi calls for cleanliness drive ahead of gandhi jayanti
"['zee', 'entertainment', 'shares', 'rise', '3', 'even', 'as', 'sony', 'says', 'merger', 'may', 'take', 'a', 'few', 'more', 'months']",zee entertainment shares rise 3 even as sony says merger may take a few more months
"['schneider', 'electric', 'india', 'leases', '4', '8', 'lakh', 'square', 'feet', 'of', 'office', 'space', 'in', 'outer', 'ring', 'road', 'bengaluru']",schneider electric india leases 4 8 lakh square feet of office space in outer ring road bengaluru
"['here', 'is', 'an', 'important', 'advise', 'by', 'doctors', 'amid', 'rising', 'cases', 'of', 'heart', 'attacks', 'among', 'young', 'gym', 'goers']",here is an important advise by doctors amid rising cases of heart attacks among young gym goers
"['last', 'nine', 'years', 'saw', 'decisive', 'policies', 'political', 'stability', 'economy', 'got', 'new', 'direction', 'amit', 'shah']",last nine years saw decisive policies political stability economy got new direction amit shah
"['moosewala', 'murder', 'case', 'gangster', 'sachin', 'bishnoi', 'remanded', 'to', 'police', 'custody']",moosewala murder case gangster sachin bishnoi remanded to police custody
"['aishwary', 'settles', 'for', 'silver', 'heartbreak', 'for', 'swapnil', 'in', '50m', 'rifle', '3', 'positions', 'at', 'asian', 'games']",aishwary settles for silver heartbreak for swapnil in 50m rifle 3 positions at asian games
"['lashkar', 'activists', 'killing', 'in', 'karachi', 'keeps', 'isi', 'guessing', 'in', 'pakistan']",lashkar activists killing in karachi keeps isi guessing in pakistan
"['kejriwal', 'bungalow', 'cbi', 'probe', 'will', 'bring', 'out', 'the', 'truth', 'behind', 'cms', 'rajmahal', 'says', 'bjp']",kejriwal bungalow cbi probe will bring out the truth behind cms rajmahal says bjp
"['5', 'best', 'car', 'care', 'kits', 'in', 'india', 'for', 'car', 'care', 'kit', 'for', 'a', 'showroom', 'worthy', 'finish']",5 best car care kits in india for car care kit for a showroom worthy finish
"['chart', 'check', 'this', 'smallcap', 'stock', 'doubled', 'in', '3', 'months', 'should', 'you', 'buy', 'sell', 'or', 'hold']",chart check this smallcap stock doubled in 3 months should you buy sell or hold
"['why', 'hnis', 'are', 'increasingly', 'opting', 'for', 'family', 'offices', 'to', 'oversee', 'their', 'investments']",why hnis are increasingly opting for family offices to oversee their investments
"['when', 'to', 'expect', 'one', 'punch', 'man', 'chapter', '193', 'heres', 'all', 'you', 'need', 'to', 'know']",when to expect one punch man chapter 193 heres all you need to know
"['consumer', 'fintech', 'startup', 'bright', 'money', 'raises', '12', 'million', 'in', 'funding', 'from', 'existing', 'investors']",consumer fintech startup bright money raises 12 million in funding from existing investors
"['rich', 'nations', 'exploiting', 'paris', 'agreement', 'clause', 'to', 'deny', 'essential', 'fossil', 'fuel', 'development', 'in', 'developing', 'countries', 'india']",rich nations exploiting paris agreement clause to deny essential fossil fuel development in developing countries india
"['enforcement', 'directorate', 'summons', 'tmcs', 'abhishek', 'banerjee', 'on', 'oct', '3', 'mp', 'claims', 'day', 'coincides', 'with', 'party', 'rally']",enforcement directorate summons tmcs abhishek banerjee on oct 3 mp claims day coincides with party rally
"['6', 'best', 'steering', 'wheel', 'covers', 'for', 'your', 'car', 'in', 'india', 'for', 'a', 'luxurious', 'driving', 'experience']",6 best steering wheel covers for your car in india for a luxurious driving experience
"['accenture', 'earnings', 'a', 'harbinger', 'of', 'bad', 'news', 'for', '3', 'indian', 'it', 'stocks', 'sell', 'or', 'hold']",accenture earnings a harbinger of bad news for 3 indian it stocks sell or hold
"['pe', 'and', 'vc', 'investors', 'make', 'a', 'killing', 'in', 'the', '2023', 'bull', 'market']",pe and vc investors make a killing in the 2023 bull market
"['asian', 'games', '2023', 'palak', 'gulia', 'esha', 'singh', 'score', 'double', 'podium', 'finish']",asian games 2023 palak gulia esha singh score double podium finish
"['cauvery', 'karnataka', 'to', 'move', 'sc', 'over', 'orders', 'to', 'release', '3000', 'cusecs', 'to', 'tn', 'says', 'cm']",cauvery karnataka to move sc over orders to release 3000 cusecs to tn says cm
"['vivek', 'ramaswamy', 'vows', 'to', 'end', 'birthright', 'citizenship', 'for', 'immigrants', 'in', 'us']",vivek ramaswamy vows to end birthright citizenship for immigrants in us
"['etmarkets', 'survey', 'what', 'inflation', 'and', 'growth', 'concerns', 'nifty', 'seen', 'past', '20k', 'by', 'december']",etmarkets survey what inflation and growth concerns nifty seen past 20k by december
"['studying', 'in', 'canada', '13', 'emergency', 'contacts', 'you', 'should', 'keep', 'handy']",studying in canada 13 emergency contacts you should keep handy
"['with', 'bond', 'power', 'comes', 'great', 'responsibility']",with bond power comes great responsibility
"['large', 'cap', 'funds', 'offer', '11', '45', 'average', 'return', 'in', '2023', 'axis', 'bluechip', 'fund', 'give', '6', '87']",large cap funds offer 11 45 average return in 2023 axis bluechip fund give 6 87
"['cauvery', 'karnataka', 'to', 'move', 'sc', 'over', 'orders', 'to', 'release', '3000', 'cusecs', 'to', 'tn', 'says', 'cm', 'as', 'bjp', 'jds', 'farmer', 'outfits', 'intensify', 'protests']",cauvery karnataka to move sc over orders to release 3000 cusecs to tn says cm as bjp jds farmer outfits intensify protests
"['rich', 'nations', 'exploiting', 'paris', 'agreement', 'clause', 'to', 'deny', 'essential', 'fossil', 'fuel', 'development', 'in', 'developing', 'countries', 'india']",rich nations exploiting paris agreement clause to deny essential fossil fuel development in developing countries india
"['flipkart', 'big', 'billion', 'days', 'sale', 'a', 'tribute', 'to', 'entrepreneurs', 'featuring', 'mohammed', 'imran', 'and', 'limraz', 'furniture']",flipkart big billion days sale a tribute to entrepreneurs featuring mohammed imran and limraz furniture
"['aurobindo', 'pharma', 'shares', 'jump', '6', 'on', 'reports', 'of', 'nod', 'to', 'launch', 'cancer', 'drug', 'revlimid']",aurobindo pharma shares jump 6 on reports of nod to launch cancer drug revlimid
"['whatsapp', 'channels', 'metas', 'new', 'feature', 'brings', 'latest', 'news', 'within', 'messaging', 'app', 'heres', 'how', 'to', 'use', 'it']",whatsapp channels metas new feature brings latest news within messaging app heres how to use it
"['india', 'is', 'not', 'china', 'in', 'p2p', 'lending', 'it', 'has', 'robust', 'model', 'to', 'manage', 'risks', 'for', 'investors', 'that', 'world', 'can', 'learn', 'from']",india is not china in p2p lending it has robust model to manage risks for investors that world can learn from
"['accumulate', 'metro', 'brands', 'target', 'price', 'rs', '1231', 'prabhudas', 'lilladher']",accumulate metro brands target price rs 1231 prabhudas lilladher
"['evergrande', 'sold', 'yacht', 'this', 'year', 'say', 'sources', 'as', 'creditors', 'sharpen', 'focus', 'on', 'offshore', 'assets']",evergrande sold yacht this year say sources as creditors sharpen focus on offshore assets
"['emami', 'shares', 'climb', '5', 'on', '26', 'stake', 'buy', 'in', 'axiom', 'ayurveda']",emami shares climb 5 on 26 stake buy in axiom ayurveda
"['cauvery', 'water', 'row', 'karnataka', 'bandh', 'on', 'sept', '29', 'likely', 'to', 'affect', 'normal', 'life']",cauvery water row karnataka bandh on sept 29 likely to affect normal life
"['imd', 'issues', 'yellow', 'alert', 'in', '10', 'districts', 'in', 'kerala']",imd issues yellow alert in 10 districts in kerala
"['plaza', 'wires', 'ipo', 'retail', 'portion', 'fully', 'subscribed', 'in', 'less', 'than', '20', 'minutes']",plaza wires ipo retail portion fully subscribed in less than 20 minutes
"['cauvery', 'body', 'orders', 'karnataka', 'to', 'release', '3000', 'cusecs', 'to', 'tn', 'as', 'protests', 'rage']",cauvery body orders karnataka to release 3000 cusecs to tn as protests rage
"['uk', 'economy', 'grows', '0', '2', 'in', 'q2', '2023']",uk economy grows 0 2 in q2 2023
"['what', 'does', 'muted', 'accenture', 'guidance', 'mean', 'for', 'indian', 'it', 'companies', 'apurva', 'prasad', 'explains']",what does muted accenture guidance mean for indian it companies apurva prasad explains
"['openai', 'jony', 'ive', 'softbanks', 'masayoshi', 'son', 'in', 'talks', 'to', 'build', 'iphone', 'of', 'ai', 'report']",openai jony ive softbanks masayoshi son in talks to build iphone of ai report
"['how', 'to', 'get', 'a', 'credit', 'card', 'without', 'income', 'proof']",how to get a credit card without income proof
"['5', 'real', 'estate', 'stocks', 'with', 'right', 'mix', 'of', 'commercial', 'and', 'residential', 'portfolio', 'have', 'an', 'upside', 'scope', 'of', 'up', 'to', '32']",5 real estate stocks with right mix of commercial and residential portfolio have an upside scope of up to 32
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['a', 'five', 'point', 'guide', 'for', 'india', 'on', 'how', 'to', 'tackle', 'the', 'burgeoning', 'cardiovascular', 'disease', 'epidemic']",a five point guide for india on how to tackle the burgeoning cardiovascular disease epidemic
