headlines,headline_text
"['four', 'confirmed', 'cases', 'of', 'monkeypox', 'in', 'india', 'till', 'date', 'bharati', 'pravin', 'pawar']",four confirmed cases of monkeypox in india till date bharati pravin pawar
"['killer', 'borewells', 'recent', 'cases', 'of', 'children', 'falling', 'into', 'deadly', 'holes']",killer borewells recent cases of children falling into deadly holes
"['bom', 'launches', 'special', 'monsoon', 'offer', 'waives', 'charges', 'on', 'loans']",bom launches special monsoon offer waives charges on loans
"['centuries', 'old', 'indian', 'stepwells', 'may', 'serve', 'as', 'a', 'solution', 'to', 'water', 'conservation', 'during', 'the', 'scorching', 'heat']",centuries old indian stepwells may serve as a solution to water conservation during the scorching heat
"['phonepe', 'affle', 'global', 'reach', 'settlement', 'on', 'oslabs', 'acquisition']",phonepe affle global reach settlement on oslabs acquisition
"['rupee', 'rises', '45', 'paise', 'to', 'close', 'at', '79', '24', 'against', 'us', 'dollar']",rupee rises 45 paise to close at 79 24 against us dollar
"['sonia', 'smriti', 'face', 'off', 'cong', 'mps', 'protest', 'in', 'parl', 'premises', 'demand', 'govt', 'apology']",sonia smriti face off cong mps protest in parl premises demand govt apology
"['shiv', 'senas', 'deputy', 'leader', 'arjun', 'khotkar', 'to', 'join', 'eknath', 'shinde', 'camp', 'claims', 'rebel', 'mla']",shiv senas deputy leader arjun khotkar to join eknath shinde camp claims rebel mla
"['emami', 'q1', 'results', 'pat', 'down', '7', 'at', 'rs', '73', 'cr']",emami q1 results pat down 7 at rs 73 cr
"['icra', 'upgrades', 'retail', 'sector', 'outlook', 'to', 'stable', 'from', 'negative']",icra upgrades retail sector outlook to stable from negative
"['irdai', 'changes', 'key', 'rules', 'for', 'insurers']",irdai changes key rules for insurers
"['70', 'of', 'our', 'customers', 'earn', 'below', 'rs', '40000', 'per', 'month', 'and', 'inflation', 'affects', 'them', 'rakesh', 'sharma']",70 of our customers earn below rs 40000 per month and inflation affects them rakesh sharma
"['euphoria', 'star', 'sydney', 'sweeney', 'reveals', 'financial', 'struggles', 'dark', 'side', 'of', 'hollywood']",euphoria star sydney sweeney reveals financial struggles dark side of hollywood
"['dsiidc', 'services', 'now', 'hassle', 'free', 'with', 'aadhaar', 'authentification']",dsiidc services now hassle free with aadhaar authentification
"['atul', 'kumar', 'goel', 'on', 'pnb', 'result', 'slippages', 'and', 'the', 'way', 'forward']",atul kumar goel on pnb result slippages and the way forward
"['ahead', 'of', 'ios', '16', 'rollout', 'apple', 'launches', 'support', 'for', 'unsend', 'edit', 'option', 'in', 'imessages']",ahead of ios 16 rollout apple launches support for unsend edit option in imessages
"['hdfc', 'life', 'board', 'approves', 'issuance', 'of', 'over', '3', '5', 'cr', 'shares', 'to', 'parent', 'hdfc', 'for', 'rs', '2000', 'cr']",hdfc life board approves issuance of over 3 5 cr shares to parent hdfc for rs 2000 cr
"['ben', 'affleck', 'will', 'return', 'as', 'batman', 'for', 'jason', 'momoa', 'starrer', 'aquaman', 'sequel']",ben affleck will return as batman for jason momoa starrer aquaman sequel
"['when', 'will', 'this', 'flying', 'coffin', 'be', 'removed', 'from', 'our', 'fleet', 'varun', 'gandhi', 'on', 'mig', '21', 'crash']",when will this flying coffin be removed from our fleet varun gandhi on mig 21 crash
"['as', 'tamil', 'nadu', 'hosts', 'chess', 'olympiad', 'rajinikanth', 'tweets', 'this']",as tamil nadu hosts chess olympiad rajinikanth tweets this
"['cipla', 'q1', 'results', 'profit', 'falls', '4', 'yoy', 'to', 'rs', '686', 'crore', 'but', 'beats', 'estimates']",cipla q1 results profit falls 4 yoy to rs 686 crore but beats estimates
"['8', 'best', 'long', 'term', 'cryptocurrency', 'projects', 'to', 'invest', 'in']",8 best long term cryptocurrency projects to invest in
"['ultimate', 'irony', 'a', 'truck', 'carrying', 'chopped', 'trees', 'has', 'this', 'message']",ultimate irony a truck carrying chopped trees has this message
"['karnataka', 'cm', 'announces', 'nia', 'probe', 'into', 'bjym', 'office', 'bearers', 'murder', 'as', 'bjp', 'struggles', 'to', 'handle', 'partymens', 'anger']",karnataka cm announces nia probe into bjym office bearers murder as bjp struggles to handle partymens anger
"['international', 'tiger', 'day', 'population', 'of', 'big', 'cats', 'increases', 'in', 'india']",international tiger day population of big cats increases in india
"['stride', 'pharma', 'science', 'q1', 'results', 'net', 'loss', 'narrows', 'to', 'rs', '163', 'crore']",stride pharma science q1 results net loss narrows to rs 163 crore
"['tmc', 'mp', 'mahua', 'moitra', 'takes', 'a', 'dig', 'at', 'bjp', 'for', 'accusing', 'congress', 'mps', 'of', 'eating', 'chicken', 'near', 'gandhi', 'statue']",tmc mp mahua moitra takes a dig at bjp for accusing congress mps of eating chicken near gandhi statue
"['mrpl', 'q1', 'results', 'profit', 'zooms', 'to', 'rs', '2707', 'cr', 'on', 'bumper', 'refining', 'margins']",mrpl q1 results profit zooms to rs 2707 cr on bumper refining margins
"['gujarat', 'high', 'court', 'directs', 'cbic', 'to', 'refund', 'igst', 'on', 'ocean', 'freight', 'within', 'six', 'weeks']",gujarat high court directs cbic to refund igst on ocean freight within six weeks
"['pm', 'modi', 'to', 'dedicate', 'lay', 'foundation', 'stone', 'of', 'green', 'energy', 'projects', 'of', 'ntpc', 'worth', 'over', 'rs', '5200', 'cr']",pm modi to dedicate lay foundation stone of green energy projects of ntpc worth over rs 5200 cr
"['govt', 'mulls', 'cutting', 'domestic', 'gas', 'supply', 'to', 'power', 'sector', 'sources', 'tell', 'etnow']",govt mulls cutting domestic gas supply to power sector sources tell etnow
"['singer', 'maren', 'morris', 'meets', 'a', 'specially', 'abled', 'fan', 'during', 'today', 'performance', 'heres', 'what', 'happened']",singer maren morris meets a specially abled fan during today performance heres what happened
"['i', 'am', 'a', 'victim', 'of', 'conspiracy', 'ousted', 'tmc', 'leader', 'partha', 'chatterjee']",i am a victim of conspiracy ousted tmc leader partha chatterjee
"['yes', 'bank', 'board', 'meeting', 'to', 'vet', 'advent', 'carlyle', 'billion', 'dollar', 'investment']",yes bank board meeting to vet advent carlyle billion dollar investment
"['heavy', 'industries', 'ministry', 'signs', 'contracts', 'with', 'three', 'cos', 'for', 'battery', 'manufacturing', 'incentives']",heavy industries ministry signs contracts with three cos for battery manufacturing incentives
"['rashtrapatni', 'remark', 'row', 'amit', 'shah', 'smriti', 'irani', 'meet', 'president', 'draupadi', 'murmu']",rashtrapatni remark row amit shah smriti irani meet president draupadi murmu
"['trip', 'down', 'the', 'memory', 'lane', 'ratan', 'tata', 'remembers', 'jrd', 'on', 'his', '118th', 'birth', 'anniversary', 'says', 'he', 'misses', 'his', 'affection', 'kindness']",trip down the memory lane ratan tata remembers jrd on his 118th birth anniversary says he misses his affection kindness
"['ioc', 'q1', 'results', 'firm', 'reports', 'standalone', 'net', 'loss', 'of', 'rs', '1993', 'crore', 'revenue', 'surges', '62']",ioc q1 results firm reports standalone net loss of rs 1993 crore revenue surges 62
"['coronavirus', 'causes', 'less', 'severe', 'illness', 'in', 'children', 'than', 'adults', 'govt', 'in', 'lok', 'sabha']",coronavirus causes less severe illness in children than adults govt in lok sabha
"['will', 'itr', 'filing', 'deadline', 'for', 'fy', '2021', '22', 'be', 'extended', 'heres', 'what', 'tax', 'experts', 'have', 'to', 'say']",will itr filing deadline for fy 2021 22 be extended heres what tax experts have to say
"['explained', 'us', 'feds', 'rate', 'hikes', 'quantitative', 'tightening', 'and', 'its', 'impact', 'on', 'india']",explained us feds rate hikes quantitative tightening and its impact on india
"['iu', 'says', 'j', 'hope', 'avoided', 'eye', 'contact', 'with', 'her', 'during', 'a', 'performance', 'bts', 'rapper', 'has', 'the', 'cutest', 'reaction']",iu says j hope avoided eye contact with her during a performance bts rapper has the cutest reaction
"['indias', 'first', 'sologamist', 'kshama', 'bindu', 'is', 'gearing', 'up', 'for', 'her', 'solo', 'honeymoon']",indias first sologamist kshama bindu is gearing up for her solo honeymoon
"['gold', 'gains', 'rs', '255', 'silver', 'zooms', 'rs', '1610']",gold gains rs 255 silver zooms rs 1610
"['after', 'jefferies', 'and', 'credit', 'suisse', 'kotak', 'institutional', 'equities', 'turns', 'bullish', 'on', 'zomato', 'sees', '75', 'upside', 'potential']",after jefferies and credit suisse kotak institutional equities turns bullish on zomato sees 75 upside potential
"['which', 'ruling', 'forces', 'are', 'giving', 'protection', 'to', 'spurious', 'liquor', 'mafias', 'in', 'gujarat', 'asks', 'rahul']",which ruling forces are giving protection to spurious liquor mafias in gujarat asks rahul
"['gmm', 'pfaudler', 'skyrockets', '18', 'after', 'record', 'growth', 'in', 'q1']",gmm pfaudler skyrockets 18 after record growth in q1
"['boxing', 'drama', 'creed', 'is', 'getting', 'a', 'spin', 'off', 'drago']",boxing drama creed is getting a spin off drago
"['national', 'medical', 'commission', 'gives', 'relaxation', 'to', 'foreign', 'medical', 'graduates', 'who', 'had', 'to', 'return', 'from', 'ukraine', 'china']",national medical commission gives relaxation to foreign medical graduates who had to return from ukraine china
"['zilingo', 'coo', 'quits', 'in', 'latest', 'blow', 'for', 'singapore', 'startup']",zilingo coo quits in latest blow for singapore startup
"['india', 'tops', 'list', 'of', 'nations', 'seeking', 'blocking', 'scribe', 'news', 'co', 'tweets', 'twitter', 'report']",india tops list of nations seeking blocking scribe news co tweets twitter report
"['sip', 'it', 'up', 'to', 'aim', 'to', 'create', 'wealth']",sip it up to aim to create wealth
"['best', 'mutual', 'funds', 'to', 'invest', 'for', 'a', 'new', 'investor']",best mutual funds to invest for a new investor
"['govt', 'cuts', 'public', 'grievances', 'resolution', 'time', 'to', '30', 'days', 'to', 'prioritise', 'hearing', 'urgent', 'complaints']",govt cuts public grievances resolution time to 30 days to prioritise hearing urgent complaints
"['westlife', 'development', 'rallies', '9', 'as', 'sales', 'jump', 'to', 'record', 'highest', 'rs', '537', '9', 'crore']",westlife development rallies 9 as sales jump to record highest rs 537 9 crore
"['store', 'of', 'value', 'a', 'reality', 'check']",store of value a reality check
"['hdfc', 'q1', 'results', 'profit', 'rises', '22', 'yoy', 'to', 'rs', '3669', 'crore', 'misses', 'estimates']",hdfc q1 results profit rises 22 yoy to rs 3669 crore misses estimates
"['pm', 'kisan', 'ekyc', 'deadline', 'is', 'july', '31', 'heres', 'how', 'to', 'complete', 'ekyc', 'online', 'offline']",pm kisan ekyc deadline is july 31 heres how to complete ekyc online offline
"['5', 'crypto', 'predictions', 'for', 'second', 'half', 'of', '2022']",5 crypto predictions for second half of 2022
"['315work', 'avenue', 'leases', '22000', 'sqft', 'office', 'space', 'to', 'moengage']",315work avenue leases 22000 sqft office space to moengage
"['swiggys', 'delivery', 'staff', 'strike', 'again', 'vcs', 'on', 'wait', 'mode', 'govt', 'scrutiny', 'on', 'tiktoks', 're', 'entry']",swiggys delivery staff strike again vcs on wait mode govt scrutiny on tiktoks re entry
"['pre', 'owned', 'vehicle', 'demand', 'is', 'very', 'buoyant', 'heavy', 'vehicle', 'demand', 'has', 'picked', 'up', 'ramesh', 'iyer']",pre owned vehicle demand is very buoyant heavy vehicle demand has picked up ramesh iyer
"['timespro', 'indian', 'institute', 'of', 'management', 'nagpur', 'launch', 'post', 'graduate', 'certificate', 'programme', 'in', 'strategic', 'human', 'resource', 'management']",timespro indian institute of management nagpur launch post graduate certificate programme in strategic human resource management
"['sun', 'pharma', 'q1', 'results', 'profit', 'surges', '43', 'yoy', 'to', 'rs', '2061', 'crore', 'beats', 'estimates']",sun pharma q1 results profit surges 43 yoy to rs 2061 crore beats estimates
"['explainer', 'why', 'is', 'americas', 'largest', 'crypto', 'exchange', 'coinbase', 'in', 'trouble']",explainer why is americas largest crypto exchange coinbase in trouble
"['ranveer', 'singh', 'says', 'he', 'is', 'not', 'a', 'competitive', 'actor', 'and', 'dont', 'subscribe', 'to', 'one', 'upmanship']",ranveer singh says he is not a competitive actor and dont subscribe to one upmanship
"['lovlina', 'stranded', 'after', 'leaving', 'cwg', 'opening', 'ceremony', 'midway', 'cdm', 'not', 'pleased']",lovlina stranded after leaving cwg opening ceremony midway cdm not pleased
"['swiggy', 'to', 'allow', 'permanent', 'work', 'from', 'anywhere']",swiggy to allow permanent work from anywhere
"['delhi', 'hc', 'issues', 'summons', 'to', 'congress', 'leaders', 'on', 'smriti', 'iranis', 'defamation', 'suit']",delhi hc issues summons to congress leaders on smriti iranis defamation suit
"['consumers', 'are', 'buying', 'smaller', 'products', 'and', 'less', 'popular', 'brands', 'to', 'deal', 'with', 'high', 'inflationary', 'pressures']",consumers are buying smaller products and less popular brands to deal with high inflationary pressures
"['international', 'friendship', 'day', '2022', 'date', 'origin', 'value', 'and', 'history', 'that', 'you', 'need', 'to', 'know']",international friendship day 2022 date origin value and history that you need to know
"['5', 'best', 'spy', 'apps', 'for', 'iphone', 'compare', 'cheap', 'deals']",5 best spy apps for iphone compare cheap deals
"['dollar', 'level', 'by', 'december']",dollar level by december
"['paytm', 'at', 'rs', '1050', 'or', 'rs', '500', 'brokerages', 'mixed', 'on', 'stock', 'outlook']",paytm at rs 1050 or rs 500 brokerages mixed on stock outlook
"['jmc', 'projects', 'surges', '10', 'on', 'securing', 'order', 'worth', 'rs', '631', 'crore']",jmc projects surges 10 on securing order worth rs 631 crore
"['lok', 'sabha', 'adjourns', 'for', 'the', 'day']",lok sabha adjourns for the day
"['you', 'can', 'buy', 'a', 'lion', 'cheaper', 'than', 'a', 'buffalo', 'in', 'pakistan']",you can buy a lion cheaper than a buffalo in pakistan
"['space', 'creattors', 'to', 'add', '1500', 'coworking', 'seats', 'in', 'gurgaon']",space creattors to add 1500 coworking seats in gurgaon
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '29', 'july', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 29 july 2022
"['no', 'plan', 'to', 'extend', 'deadline', 'for', 'filing', 'income', 'tax', 'returns', 'revenue', 'secretary']",no plan to extend deadline for filing income tax returns revenue secretary
"['future', 'of', 'fintechs', 'is', 'in', 'lending', 'led', 'players', 'not', 'payments', 'report']",future of fintechs is in lending led players not payments report
"['wordle', '405', 'revealed', 'hints', 'and', 'answer', 'for', 'wordle', 'july', '28']",wordle 405 revealed hints and answer for wordle july 28
"['use', 'market', 'rally', 'to', 'get', 'out', 'of', 'smallcaps', 'dont', 'try', 'to', 'enter', 'now', 'ajay', 'srivastava']",use market rally to get out of smallcaps dont try to enter now ajay srivastava
"['bjp', 'worker', 'murder', 'karnataka', 'may', 'set', 'up', 'nia', 'like', 'body', 'to', 'crack', 'down', 'on', 'radical', 'elements', 'says', 'cm', 'bommai']",bjp worker murder karnataka may set up nia like body to crack down on radical elements says cm bommai
"['5g', 'auction', 'day', '4', 'jios', 'spectrum', 'spends', 'at', 'over', 'rs', '84k', 'cr', 'as', 'battle', 'for', 'up', 'e', 'in', '1800', 'mhz', 'continues']",5g auction day 4 jios spectrum spends at over rs 84k cr as battle for up e in 1800 mhz continues
"['how', 'long', 'will', 'the', 'latest', 'bull', 'run', 'last', 'nilesh', 'shah', 'answers']",how long will the latest bull run last nilesh shah answers
"['tata', 'steels', 'shares', 'are', 'trading', 'at', '97', 'today', 'heres', 'why']",tata steels shares are trading at 97 today heres why
"['buy', 'skf', 'india', 'target', 'price', 'rs', '4600', 'jm', 'financial']",buy skf india target price rs 4600 jm financial
"['buy', 'fino', 'payments', 'bank', 'target', 'price', 'rs', '325', 'icici', 'securities']",buy fino payments bank target price rs 325 icici securities
"['dge', 'kerala', 'releases', 'result', 'for', 'hscap', 'trial', 'allotment', '2022', 'check', 'details', 'here']",dge kerala releases result for hscap trial allotment 2022 check details here
"['ex', 'ips', 'officer', 'krishna', 'prasad', 'to', 'join', 'bjp']",ex ips officer krishna prasad to join bjp
"['10', 'best', 'small', 'payday', 'loans', 'with', 'no', 'credit', 'check', 'and', 'cash', 'advance']",10 best small payday loans with no credit check and cash advance
"['can', 'divis', 'maintain', 'its', 'premium', 'valuation', 'amid', 'headwinds']",can divis maintain its premium valuation amid headwinds
"['3', 'benefits', 'of', 'using', 'digilocker', 'for', 'nps', 'subscribers']",3 benefits of using digilocker for nps subscribers
"['how', 'trinity', 'gaming', 'co', 'founders', 'are', 'building', 'legitimate', 'careers', 'for', 'gamers']",how trinity gaming co founders are building legitimate careers for gamers
"['a', 'class', 'apart', 'when', 'formula', '1', 'superstar', 'sebastian', 'vettel', 'sent', 'us', 'gp', 'tickets', 'handwritten', 'note', 'to', 'fan']",a class apart when formula 1 superstar sebastian vettel sent us gp tickets handwritten note to fan
"['on', 'koffee', 'with', 'karan', 'johar', 'asks', 'vijay', 'deverakonda', 'what', 'its', 'like', 'being', 'an', 'outsider', 'actor', 'replies', 'the', 'world', 'isnt', 'fair']",on koffee with karan johar asks vijay deverakonda what its like being an outsider actor replies the world isnt fair
"['five', 'bodies', 'of', 'assam', 'labourers', 'missing', 'in', 'arunachal', 'pradesh', 'found']",five bodies of assam labourers missing in arunachal pradesh found
"['actor', 'saravanan', 'aruls', 'the', 'legend', 'releases', 'on', '650', 'screens', 'in', 'tamil', 'nadu']",actor saravanan aruls the legend releases on 650 screens in tamil nadu
"['reduce', 'nestle', 'india', 'target', 'price', 'rs', '17000', 'hdfc', 'securities']",reduce nestle india target price rs 17000 hdfc securities
"['buy', 'sona', 'blw', 'precision', 'forgings', 'target', 'price', 'rs', '726', 'icici', 'securities']",buy sona blw precision forgings target price rs 726 icici securities
"['add', 'biocon', 'target', 'price', 'rs', '332', 'icici', 'securities']",add biocon target price rs 332 icici securities
"['delhis', 'new', 'ev', 'plan', '1000', 'new', 'charging', 'points', '100', 'battery', 'swapping', 'stations']",delhis new ev plan 1000 new charging points 100 battery swapping stations
"['gold', 'rate', 'today', 'yellow', 'metal', 'inches', 'higher', 'silver', 'nears', 'rs', '58000', 'on', 'mcx']",gold rate today yellow metal inches higher silver nears rs 58000 on mcx
"['urban', 'infra', 'vc', 'fund', 'looks', 'to', 'exit', 'lodha', 'jv', 'recover', '900', 'cr']",urban infra vc fund looks to exit lodha jv recover 900 cr
"['dbs', 'bank', 'hikes', 'fixed', 'deposit', 'interest', 'rates', 'check', 'latest', 'rates']",dbs bank hikes fixed deposit interest rates check latest rates
"['list', 'of', 'bank', 'holidays', 'in', 'august', '2022', 'month']",list of bank holidays in august 2022 month
"['maharashtra', 'mht', 'cet', 'admit', 'card', '2022', 'released', 'check', 'details', 'here']",maharashtra mht cet admit card 2022 released check details here
"['skin', 'allergy', 'or', 'monkeypox', 'virus', 'people', 'rush', 'to', 'hospitals', 'to', 'check', 'for', 'symptoms']",skin allergy or monkeypox virus people rush to hospitals to check for symptoms
"['tanla', 'platforms', 'nosedives', '20', 'after', 'poor', 'q1', 'results']",tanla platforms nosedives 20 after poor q1 results
"['filmfare', 'awards', '2022', 'ranveer', 'singh', 'arjun', 'kapoor', 'turn', 'host', 'kartik', 'aaryan', 'vicky', 'kaushal', 'to', 'perform', 'on', 'stage']",filmfare awards 2022 ranveer singh arjun kapoor turn host kartik aaryan vicky kaushal to perform on stage
"['buy', 'sbi', 'cards', 'and', 'payment', 'services', 'target', 'price', 'rs', '1265', 'hdfc', 'securities']",buy sbi cards and payment services target price rs 1265 hdfc securities
"['sbi', 'life', 'hits', 'record', 'high', 'post', 'q1', 'results', 'what', 'should', 'investors', 'do']",sbi life hits record high post q1 results what should investors do
"['dr', 'reddys', 'labs', 'net', 'profit', 'doubles', 'in', 'q1', 'what', 'should', 'investors', 'do']",dr reddys labs net profit doubles in q1 what should investors do
"['indigo', 'flight', 'skids', 'off', 'runway', 'in', 'jorhat', 'wheels', 'get', 'stuck', 'in', 'outfield']",indigo flight skids off runway in jorhat wheels get stuck in outfield
"['how', 'artificial', 'intelligence', 'can', 'help', 'detect', 'e', 'commerce', 'fraud']",how artificial intelligence can help detect e commerce fraud
"['risks', 'and', 'returns', 'associated', 'with', 'floating', 'rate', 'mutual', 'funds']",risks and returns associated with floating rate mutual funds
"['women', 'line', 'up', 'for', 'firms', 'offering', 'wfh']",women line up for firms offering wfh
"['companies', 'are', 'in', 'a', 'rush', 'to', 'strengthen', 'manpower', 'ahead', 'of', 'festive', 'season']",companies are in a rush to strengthen manpower ahead of festive season
"['india', 'must', 'become', 'hub', 'for', 'manufacturing', 'photovoltaic', 'modules', 'union', 'minister', 'bhagwanth', 'khuba']",india must become hub for manufacturing photovoltaic modules union minister bhagwanth khuba
"['no', 'slowdown', 'yet', 'us', 'import', 'deluge', 'tests', 'supply', 'chain']",no slowdown yet us import deluge tests supply chain
"['uks', 'biggest', 'container', 'port', 'felixstowe', 'faces', 'disruption', 'as', 'staff', 'vote', 'to', 'strike']",uks biggest container port felixstowe faces disruption as staff vote to strike
"['publicis', 'bags', 'pepsico', 'indias', 'media', 'mandate']",publicis bags pepsico indias media mandate
"['reduce', 'jubilant', 'foodworks', 'target', 'price', 'rs', '500', 'hdfc', 'securities']",reduce jubilant foodworks target price rs 500 hdfc securities
"['chart', 'check', 'this', 'sensex', 'stock', 'records', 'trendline', 'breakout', 'time', 'to', 'buy', 'post', '20', 'fall', 'from', 'highs']",chart check this sensex stock records trendline breakout time to buy post 20 fall from highs
"['buy', 'mahindra', 'lifespace', 'developers', 'target', 'price', 'rs', '521', 'hdfc', 'securities']",buy mahindra lifespace developers target price rs 521 hdfc securities
"['stocks', 'to', 'buy', 'today', '10', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '29', 'july']",stocks to buy today 10 short term trading ideas by experts for 29 july
"['aarogya', 'setu', 'data', 'access', 'and', 'sharing', 'protocol', 'discontinued', 'since', 'may', 'rti']",aarogya setu data access and sharing protocol discontinued since may rti
"['manisha', 'ropeta', 'first', 'hindu', 'woman', 'in', 'pakistan', 'to', 'become', 'a', 'dsp']",manisha ropeta first hindu woman in pakistan to become a dsp
"['pepperfry', 'rejigs', 'structure', 'for', 'ipo']",pepperfry rejigs structure for ipo
"['buy', 'indusind', 'bank', 'target', 'price', 'rs', '1300', 'prabhudas', 'lilladher']",buy indusind bank target price rs 1300 prabhudas lilladher
"['hold', 'aarti', 'drugs', 'target', 'price', 'rs', '435', 'axis', 'securities']",hold aarti drugs target price rs 435 axis securities
"['zomato', 'delivery', 'partner', 'in', 'a', 'wheelchair', 'wins', 'many', 'hearts']",zomato delivery partner in a wheelchair wins many hearts
"['new', 'air', 'india', 'chief', 'faces', 'old', 'challenges']",new air india chief faces old challenges
"['posts', 'of', 'doordarshan', 'air', 'dg', 'vacant', 'for', 'over', '2', 'years', 'as', 'no', 'suitable', 'candidate', 'available', 'govt']",posts of doordarshan air dg vacant for over 2 years as no suitable candidate available govt
"['active', 'covid', 'cases', 'in', 'india', 'see', 'a', 'decline']",active covid cases in india see a decline
"['four', 'point', 'consensus', 'reached', 'at', 'latest', 'india', 'china', 'military', 'talks', 'to', 'resolve', 'ladakh', 'standoff', 'chinese', 'military']",four point consensus reached at latest india china military talks to resolve ladakh standoff chinese military
"['xiaomis', '10', 'billion', 'electric', 'vehicle', 'project', 'said', 'to', 'hit', 'regulatory', 'barrier']",xiaomis 10 billion electric vehicle project said to hit regulatory barrier
"['buy', 'sbi', 'life', 'insurance', 'company', 'target', 'price', 'rs', '1660', 'hdfc', 'securities']",buy sbi life insurance company target price rs 1660 hdfc securities
"['maharashtra', 'govt', 'working', 'on', 'connecting', 'key', 'nodal', 'points', 'in', 'mumbai', 'says', 'mmrda', 'commissioner']",maharashtra govt working on connecting key nodal points in mumbai says mmrda commissioner
"['teamlease', 'rituparna', 'chakraborty', 'on', 'ceo', 'compensation', 'vs', 'entry', 'level', 'salaries']",teamlease rituparna chakraborty on ceo compensation vs entry level salaries
"['buy', 'tvs', 'motor', 'company', 'target', 'price', 'rs', '1030', 'hdfc', 'securities']",buy tvs motor company target price rs 1030 hdfc securities
"['sensex', 'climbs', '550', 'points', 'nifty', 'tops', '17100', 'tata', 'steel', 'up', '4', 'dr', 'reddys', 'drops', '4']",sensex climbs 550 points nifty tops 17100 tata steel up 4 dr reddys drops 4
"['russias', 'ukraine', 'war', 'turns', 'fuel', 'tankers', 'into', 'hot', 'property']",russias ukraine war turns fuel tankers into hot property
"['we', 'are', 'playing', 'ev', 'the', 'capital', 'goods', 'way', 'nilesh', 'doshi']",we are playing ev the capital goods way nilesh doshi
"['airtel', 'jio', 'select', '5g', 'gear', 'partners', 'doors', 'shut', 'on', 'chinese', 'vendors']",airtel jio select 5g gear partners doors shut on chinese vendors
"['buy', 'asian', 'paints', 'target', 'price', 'rs', '3502', 'geojit']",buy asian paints target price rs 3502 geojit
"['buy', 'hcl', 'technologies', 'target', 'price', 'rs', '975', 'kotak', 'securitiesnbsp']",buy hcl technologies target price rs 975 kotak securitiesnbsp
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10']",weekly top picks these stocks scored 10 on 10
"['tata', 'steel', 'shares', 'turn', 'ex', 'split', 'surge', '5']",tata steel shares turn ex split surge 5
"['birmingham', 'commonwealth', 'games', 'begins', 'with', 'spectacular', 'opening', 'ceremony']",birmingham commonwealth games begins with spectacular opening ceremony
"['ola', 'signs', 'deal', 'with', 'government', 'to', 'manufacture', 'battery', 'cells', 'for', 'evs']",ola signs deal with government to manufacture battery cells for evs
"['buy', 'berger', 'paints', 'india', 'target', 'price', 'rs', '636', 'kotak', 'securities']",buy berger paints india target price rs 636 kotak securities
"['apple', 'nearly', 'doubled', 'revenue', 'in', 'india', 'in', 'june', 'quarter', 'ceo', 'tim', 'cook']",apple nearly doubled revenue in india in june quarter ceo tim cook
"['how', 'hiring', 'in', 'the', 'indian', 'it', 'industry', 'is', 'witnessing', 'a', 'change', 'and', 'how', 'to', 'prepare', 'for', 'that']",how hiring in the indian it industry is witnessing a change and how to prepare for that
"['supreme', 'court', 'reproduces', 'yashwant', 'sinha', 'p', 'chidambaram', 'speeches', 'on', 'pmla', 'as', 'finance', 'ministers']",supreme court reproduces yashwant sinha p chidambaram speeches on pmla as finance ministers
"['assam', 'indigo', 'flight', 'cancelled', 'passenger', 'says', 'planes', 'wheels', 'stuck', 'in', 'outfield']",assam indigo flight cancelled passenger says planes wheels stuck in outfield
"['pes', 'line', 'up', 'to', 'buy', '300', 'million', 'stake', 'in', 'quantiphi', 'at', '1', '3', 'billion', 'valuation']",pes line up to buy 300 million stake in quantiphi at 1 3 billion valuation
"['5g', 'auction', 'resumes', 'on', 'day', '3', 'jios', 'spectrum', 'spends', 'at', 'over', 'rs', '84000', 'crore']",5g auction resumes on day 3 jios spectrum spends at over rs 84000 crore
"['4', 'fmcg', 'and', 'auto', 'stocks', 'to', 'buy', 'on', 'dips', 'hemang', 'jani']",4 fmcg and auto stocks to buy on dips hemang jani
"['buy', 'bajaj', 'finance', 'target', 'price', 'rs', '8250', 'axis', 'securities']",buy bajaj finance target price rs 8250 axis securities
"['sensex', 'nifty', 'hit', 'over', '2', 'month', 'high', 'key', 'factors', 'behind', 'todays', 'rally']",sensex nifty hit over 2 month high key factors behind todays rally
"['aswath', 'damodaran', 'values', 'zomato', 'at', 'rs', '35', 'heres', 'what', 'he', 'says']",aswath damodaran values zomato at rs 35 heres what he says
"['indias', 'favourite', 'tea', 'time', 'snacks', 'such', 'as', 'samosas', 'aloo', 'bhujia', 'parathas', 'have', 'gone', 'global']",indias favourite tea time snacks such as samosas aloo bhujia parathas have gone global
"['double', 'bonanza', 'bajaj', 'finserv', 'announces', 'stock', 'split', 'bonus', 'issue', 'for', 'shareholders']",double bonanza bajaj finserv announces stock split bonus issue for shareholders
"['why', 'sandip', 'sabharwal', 'is', 'not', 'ready', 'to', 'write', 'off', 'zomato', 'yet']",why sandip sabharwal is not ready to write off zomato yet
