headlines,headline_text
"['canada', '51st', 'us', 'state', 'row', 'trumps', 'threat', 'to', 'make', 'canada', 'the', '51st', 'state', 'a', 'distraction', 'from', 'tariff', 'impact', 'trudeau', 'calls', 'him', 'skillful', 'negotiator']",canada 51st us state row trumps threat to make canada the 51st state a distraction from tariff impact trudeau calls him skillful negotiator
"['258', 'pakistanis', 'deported', 'from', 'seven', 'countries', '16', 'arrested', 'in', 'karachi']",258 pakistanis deported from seven countries 16 arrested in karachi
"['nyt', 'connections', 'see', 'hints', 'and', 'answers', 'for', 'january', '10', '2025', 'puzzle']",nyt connections see hints and answers for january 10 2025 puzzle
"['christopher', 'nolans', 'interstellar', 'to', 'be', 're', 'released', 'next', 'month', 'warner', 'bros', 'big', 'announcement']",christopher nolans interstellar to be re released next month warner bros big announcement
"['prateek', 'group', 'to', 'invest', 'rs', '1200', 'crore', 'in', 'developing', 'residential', 'project', 'in', 'ghaziabad']",prateek group to invest rs 1200 crore in developing residential project in ghaziabad
"['learnt', 'to', 'love', 'trouble', 'pm', 'modi', 'shares', 'his', 'life', 'mantra', 'in', 'debut', 'podcast', 'with', 'zerodhas', 'kamath']",learnt to love trouble pm modi shares his life mantra in debut podcast with zerodhas kamath
"['tech', 'view', 'niftys', 'positive', 'sentiment', 'on', 'verge', 'of', 'negation', 'crucial', 'support', 'at', '23500', 'how', 'to', 'trade', 'on', 'monday']",tech view niftys positive sentiment on verge of negation crucial support at 23500 how to trade on monday
"['indias', 'business', 'messaging', 'market', 'set', 'to', 'hit', 'billion', 'dollar', 'revenue', 'mark', 'in', '2025']",indias business messaging market set to hit billion dollar revenue mark in 2025
"['imprisoned', 'for', '3', 'decades', 'for', 'wifes', 'murder', 'swamy', 'shraddananda', 'moves', 'sc', 'seeks', 'decision', 'on', 'mercy', 'plea']",imprisoned for 3 decades for wifes murder swamy shraddananda moves sc seeks decision on mercy plea
"['cyber', 'fraud', 'supreme', 'court', 'orders', 'sbi', 'to', 'refund', 'rs', '94000', 'lost', 'in', 'an', 'online', 'scam', 'to', 'its', 'customer']",cyber fraud supreme court orders sbi to refund rs 94000 lost in an online scam to its customer
"['choosing', 'the', 'right', 'travel', 'insurance', 'for', 'a', 'trip', 'to', 'malaysia']",choosing the right travel insurance for a trip to malaysia
['cs'],cs
"['h', '1b', 'visa', 'lottery', 'is', 'shutting', 'out', 'top', 'talent', 'replace', 'it']",h 1b visa lottery is shutting out top talent replace it
"['4', 'myths', 'about', 'creative', 'careers', 'you', 'need', 'to', 'stop', 'believing']",4 myths about creative careers you need to stop believing
"['us', 'stock', 'market', 'crash', 'us', 'stocks', 'trend', 'of', 'outperforming', 'rest', 'of', 'the', 'world', 'may', 'end', 'in', '2025', 'market', 'expert', 'ruchir', 'sharma', 'sounds', 'alarm']",us stock market crash us stocks trend of outperforming rest of the world may end in 2025 market expert ruchir sharma sounds alarm
"['ndrf', 'deploys', 'teams', 'for', 'safety', 'at', 'gangasagar', 'mela', '2025']",ndrf deploys teams for safety at gangasagar mela 2025
"['best', 'kaff', 'chimneys', 'that', 'will', 'make', 'cooking', 'enjoyable']",best kaff chimneys that will make cooking enjoyable
"['imran', 'khan', 'warns', 'of', 'plan', 'to', 'impose', '10', 'year', 'dictatorship', 'in', 'pakistan']",imran khan warns of plan to impose 10 year dictatorship in pakistan
"['bihar', 'cabinet', 'nod', 'for', 'land', 'acquisition', 'for', 'expansion', 'of', 'darbhanga', 'raxual', 'airports']",bihar cabinet nod for land acquisition for expansion of darbhanga raxual airports
"['uk', 'tightening', 'immigration', 'policies', 'prompted', '400000', 'people', 'to', 'move', 'elsewhere', 'last', 'year']",uk tightening immigration policies prompted 400000 people to move elsewhere last year
"['indias', 'economy', 'projected', 'to', 'grow', '6', '6', 'in', '2025', 'supported', 'by', 'strong', 'private', 'consumption', 'investment', 'un']",indias economy projected to grow 6 6 in 2025 supported by strong private consumption investment un
"['practo', 'reports', '22pc', 'rise', 'in', 'revenue', 'in', 'fy24', 'gmv', 'crosses', 'rs', '3500', 'crore']",practo reports 22pc rise in revenue in fy24 gmv crosses rs 3500 crore
"['indias', 'industrial', 'production', 'grows', '5', '2', 'in', 'nov', 'from', '3', '5', 'in', 'oct']",indias industrial production grows 5 2 in nov from 3 5 in oct
"['view', 'govt', 'must', 'address', 'geographical', 'diversification', 'in', 'the', 'chip', 'sector']",view govt must address geographical diversification in the chip sector
"['age', 'reversing', 'millionaire', 'bryan', 'johnson', 'who', 'gulps', 'down', '54', 'pills', 'for', 'breakfast', 'ditches', 'longevity', 'drug', 'rapamycin', 'health']",age reversing millionaire bryan johnson who gulps down 54 pills for breakfast ditches longevity drug rapamycin health
"['indias', 'forex', 'reserves', 'fall', 'to', '634', '59', 'bn', 'down', 'by', '5', '693', 'bn', 'as', 'of', 'january', '3']",indias forex reserves fall to 634 59 bn down by 5 693 bn as of january 3
"['get', 'fd', 'interest', 'rate', 'up', 'to', '8', '05', 'check', 'these', 'special', 'fd', 'deadlines', 'in', '2025']",get fd interest rate up to 8 05 check these special fd deadlines in 2025
"['layoffs', '2025', 'microsoft', 'the', 'washington', 'post', 'amazon', 'blackrock', 'ally', 'bridgewater', 'full', 'list', 'of', 'major', 'us', 'companies', 'laying', 'off', 'staff', 'in', 'the', 'new', 'year']",layoffs 2025 microsoft the washington post amazon blackrock ally bridgewater full list of major us companies laying off staff in the new year
"['niti', 'aayog', 'exploring', 'ways', 'to', 'find', 'balance', 'between', 'govt', 'and', 'corp', 'debt', 'markets', 'bery']",niti aayog exploring ways to find balance between govt and corp debt markets bery
"['sebi', 'renews', 'recognition', 'to', 'amc', 'repo', 'clearing', 'for', '1', 'year', 'to', 'clear', 'transactions']",sebi renews recognition to amc repo clearing for 1 year to clear transactions
"['why', 'these', 'two', 'emerging', 'meme', 'coins', 'should', 'be', 'on', 'your', '2025', 'watchlist']",why these two emerging meme coins should be on your 2025 watchlist
"['market', 'wrap', 'banks', 'energy', 'stocks', 'drag', 'd', 'st', 'lower', 'sensex', 'falls', '241', 'points', 'nifty', 'below', '23500']",market wrap banks energy stocks drag d st lower sensex falls 241 points nifty below 23500
"['india', 'pacer', 'varun', 'aaron', 'retires', 'from', 'representative', 'cricket']",india pacer varun aaron retires from representative cricket
"['biggest', 'job', 'market', 'trends', 'of', '2024', 'a', 'quick', 'recap']",biggest job market trends of 2024 a quick recap
"['budget', '2025', 'tfr', 'is', 'slow', 'moving', 'but', 'an', 'important', 'long', 'term', 'consideration']",budget 2025 tfr is slow moving but an important long term consideration
"['delta', 'corp', 'shares', 'soar', 'over', '15', 'after', 'sc', 'stays', 'gst', 'notices', 'to', 'online', 'gaming', 'companies']",delta corp shares soar over 15 after sc stays gst notices to online gaming companies
"['inflation', 'will', 'be', 'major', 'concern', 'in', 'fy26', 'due', 'to', 'higher', 'raw', 'material', 'costs', 'dam', 'capital']",inflation will be major concern in fy26 due to higher raw material costs dam capital
"['dolly', 'khanna', 'picked', 'stakes', 'in', '2', 'smallcaps', 'in', 'december', 'quarter']",dolly khanna picked stakes in 2 smallcaps in december quarter
"['neeraj', 'chopra', 'named', 'worlds', 'best', 'male', 'javelin', 'thrower', 'in', '2024', 'by', 'reputed', 'us', 'track', 'and', 'field', 'magazine']",neeraj chopra named worlds best male javelin thrower in 2024 by reputed us track and field magazine
"['three', 'tailwinds', 'trump', 'china', 'plus', 'one', 'and', 'budget', '6', 'textile', 'stocks', 'with', 'upside', 'potential', 'of', '6', 'to', '52']",three tailwinds trump china plus one and budget 6 textile stocks with upside potential of 6 to 52
"['realtors', 'investors', 'put', '11', '4', 'bn', 'equity', 'investments', 'in', 'indian', 'real', 'estate', 'during', '2024', 'cbre']",realtors investors put 11 4 bn equity investments in indian real estate during 2024 cbre
"['luxury', 'gift', 'guide', 'the', 'best', 'luxury', 'gifts', 'for', 'your', 'husband', 'in', '2025']",luxury gift guide the best luxury gifts for your husband in 2025
"['how', 'to', 'attract', 'more', 'foreign', 'investments', 'stakeholders', 'suggest', 'some', 'methods']",how to attract more foreign investments stakeholders suggest some methods
"['solana', 'launches', 'first', 'layer', '2', 'solaxy', 'presale', 'secures', '1m', 'in', 'a', 'single', 'day']",solana launches first layer 2 solaxy presale secures 1m in a single day
"['90', 'hour', 'work', 'week', 'lt', 'subrahmanyan', 'work', 'wife', 'and', 'weekend', 'what', 'works', 'for', 'the', 'indian', 'worker']",90 hour work week lt subrahmanyan work wife and weekend what works for the indian worker
"['germany', 'biden', 'administration', 'allocates', 'additional', 'usd', '500', 'million', 'in', 'military', 'aid', 'to', 'ukraine']",germany biden administration allocates additional usd 500 million in military aid to ukraine
"['centres', 'wildlife', 'panel', 'clears', 'proposals', 'to', 'build', 'strategic', 'infra', 'in', 'eastern', 'ladakh']",centres wildlife panel clears proposals to build strategic infra in eastern ladakh
"['google', 'reorganises', 'ai', 'teams', 'moves', 'to', 'deepmind', 'to', 'accelerate', 'development']",google reorganises ai teams moves to deepmind to accelerate development
"['adhoori', 'kahani', 'barabanki', 'man', 'dies', 'by', 'suicide', 'after', 'posting', 'note', 'on', 'facebook', 'blames', 'wifes', 'family', 'for', 'harassment']",adhoori kahani barabanki man dies by suicide after posting note on facebook blames wifes family for harassment
"['how', 'a', 'lone', 'farmer', 'halted', 'unitechs', 'construction', 'in', 'noida', 'project']",how a lone farmer halted unitechs construction in noida project
"['transgender', 'passport', 'policy', 'mea', 'details', 'steps', 'for', 'gender', 'update', 'after', 'overseas', 'surgery']",transgender passport policy mea details steps for gender update after overseas surgery
"['linkedin', 'is', 'not', 'tinder', 'screenshot', 'of', 'an', 'indian', 'sending', 'flirty', 'dms', 'to', 'a', 'female', 'connection', 'goes', 'viral', 'on', 'reddit']",linkedin is not tinder screenshot of an indian sending flirty dms to a female connection goes viral on reddit
"['hearing', 'in', 'rahul', 'gandhi', 'defamation', 'case', 'postponed', 'to', 'january', '22', 'due', 'to', 'lawyers', 'strike']",hearing in rahul gandhi defamation case postponed to january 22 due to lawyers strike
"['rupee', 'may', 'fall', 'past', '90', 'per', 'dollar', 'as', 'rbi', 'ditches', 'quasi', 'peg', 'says', 'research']",rupee may fall past 90 per dollar as rbi ditches quasi peg says research
"['vodafone', 'exits', 'indus', 'towers', 'sells', 'shares', 'worth', 'rs', '2800', 'cr', 'clears', 'rs', '890', 'cr', 'dues']",vodafone exits indus towers sells shares worth rs 2800 cr clears rs 890 cr dues
"['chhattisgarh', 'one', 'dead', 'two', 'injured', 'as', 'steel', 'plants', 'chimney', 'collapses']",chhattisgarh one dead two injured as steel plants chimney collapses
"['top', 'white', 'sneakers', 'for', 'men', 'for', 'style', 'performance', 'in', '2025']",top white sneakers for men for style performance in 2025
"['spicejet', 'to', 'bring', '10', 'grounded', 'planes', 'back', 'into', 'service', 'by', 'mid', 'april']",spicejet to bring 10 grounded planes back into service by mid april
"['upi', 'is', 'a', 'marvel', 'for', 'the', 'world', 'pm', 'modi', 'on', 'nikhil', 'kamath', 'podcast']",upi is a marvel for the world pm modi on nikhil kamath podcast
"['prateek', 'group', 'to', 'invest', 'rs', '2000', 'cr', 'to', 'build', 'luxury', 'housing', 'project', 'in', 'ghaziabad']",prateek group to invest rs 2000 cr to build luxury housing project in ghaziabad
"['in', 'public', 'interest', 'sc', 'opens', 'doors', 'to', 'people', 'for', 'guided', 'tours']",in public interest sc opens doors to people for guided tours
"['elon', 'musk', 'diet', 'coke', 'says', 'he', 'has', 'drinking', 'problem', 'and', 'shares', 'proof', 'online', 'netizens', 'call', 'it', 'the', 'trump', 'effect']",elon musk diet coke says he has drinking problem and shares proof online netizens call it the trump effect
"['delhi', 'elections', 'bjp', 'to', 'project', 'ramesh', 'bidhuri', 'as', 'cm', 'candidate', 'claims', 'atishi']",delhi elections bjp to project ramesh bidhuri as cm candidate claims atishi
"['gmm', 'pfaudler', 'shares', 'may', 'rally', '89', 'believes', 'ambit', 'initiates', 'coverage', 'with', 'rs', '2400', 'target']",gmm pfaudler shares may rally 89 believes ambit initiates coverage with rs 2400 target
"['annapurna', 'studios', 'launches', 'indias', 'first', 'dolby', 'post', 'production', 'facility']",annapurna studios launches indias first dolby post production facility
"['my', 'life', 'is', 'finished', '26', 'year', 'old', 'man', 'shares', 'arranged', 'marriage', 'horrors', 'on', 'social', 'media']",my life is finished 26 year old man shares arranged marriage horrors on social media
"['nikhil', 'kamath', 'podcast', 'pm', 'modi', 'calls', 'indian', 'entrepreneurs', 'abroad', 'national', 'ambassadors']",nikhil kamath podcast pm modi calls indian entrepreneurs abroad national ambassadors
"['metal', 'sector', 'q3fy25', 'earnings', 'to', 'be', 'a', 'mixed', 'bag', 'vedanta', 'coal', 'india', 'among', '8', 'top', 'brokerage', 'buys']",metal sector q3fy25 earnings to be a mixed bag vedanta coal india among 8 top brokerage buys
"['only', 'one', 'equity', 'mutual', 'fund', 'category', 'offers', 'positive', 'return', 'last', 'month', 'should', 'you', 'rejig', 'allocation', 'strategy']",only one equity mutual fund category offers positive return last month should you rejig allocation strategy
"['bihar', 'public', 'holidays', '2025', 'announced', 'check', 'bihar', 'state', 'govt', 'holiday', 'list', 'for', 'the', 'year', '2025']",bihar public holidays 2025 announced check bihar state govt holiday list for the year 2025
"['2025', 'is', 'going', 'to', 'be', 'a', 'good', 'year', 'for', 'bse', 'quality', 'of', 'premium', 'improving', 'md']",2025 is going to be a good year for bse quality of premium improving md
"['how', 'budget', '2025', 'can', 'help', 'bring', 'more', 'nri', 'money', 'back', 'home']",how budget 2025 can help bring more nri money back home
"['los', 'angeles', 'wildfire', 'scorches', '27000', 'acres', 'forces', 'evacuation', 'of', 'over', '100000']",los angeles wildfire scorches 27000 acres forces evacuation of over 100000
"['new', 'isro', 'chief', 'reveals', 'the', 'missions', 'he', 'will', 'be', 'focussing', 'on']",new isro chief reveals the missions he will be focussing on
"['mutual', 'fund', 'sip', 'inflow', 'at', 'record', 'high', 'but', 'why', 'is', 'nifty', 'down', '10', 'from', 'peak']",mutual fund sip inflow at record high but why is nifty down 10 from peak
"['tirupati', 'stampede', 'cm', 'chandrababu', 'naidu', 'announces', 'judicial', 'inquiry', 'firs', 'registered']",tirupati stampede cm chandrababu naidu announces judicial inquiry firs registered
"['feroze', 'azeez', 'predicts', '50000', 'crore', 'sips', 'in', 'three', 'years', 'assures', 'market', 'stability', 'amid', 'retail', 'surge']",feroze azeez predicts 50000 crore sips in three years assures market stability amid retail surge
"['aligarh', 'muslim', 'university', 'receives', 'bomb', 'threat', 'mail', 'security', 'arrangements', 'intensified']",aligarh muslim university receives bomb threat mail security arrangements intensified
"['34', 'mutual', 'fund', 'nfos', 'mobilised', 'rs', '13852', 'crore', 'in', 'december']",34 mutual fund nfos mobilised rs 13852 crore in december
"['govt', 'releases', 'tax', 'devolution', 'of', 'rs', '1', '73', 'lk', 'cr', 'to', 'states', 'to', 'accelerate', 'capital', 'spending']",govt releases tax devolution of rs 1 73 lk cr to states to accelerate capital spending
"['india', 'to', 'aid', 'taliban', 'in', 'settling', 'refugees', 'fleeing', 'pakistan', 'assault']",india to aid taliban in settling refugees fleeing pakistan assault
"['german', 'politicians', 'criticise', 'us', 'president', 'elect', 'trumps', 'nato', 'defence', 'spending', 'demands']",german politicians criticise us president elect trumps nato defence spending demands
"['govt', 'sets', 'wheat', 'procurement', 'target', 'at', '30', 'mt', 'for', '2025', '26', 'season']",govt sets wheat procurement target at 30 mt for 2025 26 season
"['mof', 'scans', 'retail', 'inflation', 'variations', 'across', 'states']",mof scans retail inflation variations across states
"['modi', 'calls', 'on', 'diaspora', 'to', 'aid', 'in', 'gain', 'from', 'indias', 'progress']",modi calls on diaspora to aid in gain from indias progress
"['interpol', 'issues', 'first', 'silver', 'notice', 'it', 'enables', 'tracing', 'illicit', 'wealth', 'laundered', 'across', 'borders']",interpol issues first silver notice it enables tracing illicit wealth laundered across borders
"['meme', 'index', 'presale', 'crosses', '2', 'million', 'is', 'this', 'the', 'next', 'big', 'meme', 'coin']",meme index presale crosses 2 million is this the next big meme coin
"['afghanistan', 'no', 'threat', 'to', 'any', 'nation', 'its', 'foreign', 'minister', 'tells', 'india']",afghanistan no threat to any nation its foreign minister tells india
"['how', 'nvidia', 'ceo', 'jensen', 'huangs', 'one', 'comment', 'cost', 'quantum', 'computing', 'companies', 'almost', '8', 'billion']",how nvidia ceo jensen huangs one comment cost quantum computing companies almost 8 billion
"['what', 'is', 'the', 'link', 'between', 'pm', 'modi', 'and', 'chinas', 'xi', 'jinping', 'this', '7th', 'century', 'monk']",what is the link between pm modi and chinas xi jinping this 7th century monk
"['regret', 'not', 'buying', 'bitcoin', 'early', 'these', 'new', 'altcoins', 'could', 'redeem', 'you']",regret not buying bitcoin early these new altcoins could redeem you
"['aspirants', 'who', 'dropped', 'out', 'between', 'nov', '5', '18', '2024', 'eligible', 'for', 'jee', 'advanced', 'says', 'sc']",aspirants who dropped out between nov 5 18 2024 eligible for jee advanced says sc
"['top', 'new', 'meme', 'coins', 'backed', 'by', 'strong', 'utilities', 'and', 'investors']",top new meme coins backed by strong utilities and investors
"['budget', '2025', 'may', 'use', 'these', 'modes', 'to', 'make', 'consumer', 'and', 'retail', 'dreams', 'true']",budget 2025 may use these modes to make consumer and retail dreams true
"['election', 'officer', 'surrendered', 'to', 'bjp', 'arvind', 'kejriwal', 'accuses', 'bjp', 'of', 'vote', 'fraud']",election officer surrendered to bjp arvind kejriwal accuses bjp of vote fraud
"['vedanta', 'seeks', '450', 'million', 'to', 'repay', 'top', 'performing', 'junk', 'bonds']",vedanta seeks 450 million to repay top performing junk bonds
"['denied', 'ayushman', 'bharat', 'healthcare', 'benefits', 'bengaluru', 'man', 'ends', 'life', 'at', '72', 'govt', 'seeks', 'urgent', 'report', 'on', 'pmjay', 'issue']",denied ayushman bharat healthcare benefits bengaluru man ends life at 72 govt seeks urgent report on pmjay issue
"['andhra', 'pradesh', 'govt', 'enters', 'into', 'mou', 'with', 'infosys', 'for', 'skill', 'census', 'pre', 'validation']",andhra pradesh govt enters into mou with infosys for skill census pre validation
"['2', 'top', 'stock', 'recommendations', 'from', 'aditya', 'agarwala']",2 top stock recommendations from aditya agarwala
"['arvind', 'kejriwal', 'promises', 'financial', 'assistance', 'for', 'rwas', 'to', 'hire', 'security', 'guards']",arvind kejriwal promises financial assistance for rwas to hire security guards
"['sc', 'stays', 'show', 'cause', 'notices', 'in', 'gst', 'dispute', 'against', 'online', 'gaming', 'companies', 'till', 'march', '18']",sc stays show cause notices in gst dispute against online gaming companies till march 18
"['bjp', 'distributed', 'rs', '1100', 'openly', 'to', 'buy', 'votes', 'aap', 'sanjay', 'singh', 'alleges']",bjp distributed rs 1100 openly to buy votes aap sanjay singh alleges
"['nakdu', 'yadavs', '35', 'year', 'con', 'how', 'a', 'notorious', 'gangster', 'became', 'a', 'trusted', 'home', 'guard', 'in', 'up']",nakdu yadavs 35 year con how a notorious gangster became a trusted home guard in up
"['prince', 'harry', 'meghan', 'markle', 'divorce', 'rumours', 'royal', 'family', 'amid', 'divorce', 'buzz', 'prince', 'harry', 'admits', 'his', 'current', 'life', 'with', 'meghan', 'markle', 'isnt', 'what', 'he', 'imagined']",prince harry meghan markle divorce rumours royal family amid divorce buzz prince harry admits his current life with meghan markle isnt what he imagined
"['how', 'bollywoods', 'kancha', 'cheena', 'danny', 'denzongpa', 'became', 'the', 'king', 'of', 'good', 'times', 'built', 'indias', '3rd', 'largest', 'beer', 'brand']",how bollywoods kancha cheena danny denzongpa became the king of good times built indias 3rd largest beer brand
"['mark', 'matthews', 'sees', 'risk', 'of', '20', 'market', 'correction', 'in', '2025', 'warns', 'valuations', 'are', 'high']",mark matthews sees risk of 20 market correction in 2025 warns valuations are high
"['sbi', 'chairman', 'pitches', 'for', 'dedicated', 'institutions', 'to', 'track', 'end', 'use', 'of', 'funds', 'raised', 'by', 'small', 'businesses']",sbi chairman pitches for dedicated institutions to track end use of funds raised by small businesses
"['fundraising', 'from', 'capital', 'markets', 'to', 'jump', '21', 'to', 'over', 'rs', '14', 'lakh', 'crore', 'in', 'fy25', 'madhabi', 'puri', 'buch']",fundraising from capital markets to jump 21 to over rs 14 lakh crore in fy25 madhabi puri buch
"['coldplay', '2025', 'concert', 'hc', 'dismisses', 'pil', 'seeking', 'guidelines', 'against', 'black', 'marketing', 'ticket', 'scalping']",coldplay 2025 concert hc dismisses pil seeking guidelines against black marketing ticket scalping
"['the', 'possible', 'complications', 'nris', 'may', 'face', 'when', 'buying', 'a', 'home', 'in', 'india']",the possible complications nris may face when buying a home in india
"['tcs', 'says', 'not', 'expecting', 'any', 'major', 'disturbance', 'to', 'its', 'business', 'due', 'to', 'potential', 'changes', 'in', 'h', '1b', 'rules']",tcs says not expecting any major disturbance to its business due to potential changes in h 1b rules
"['fiis', 'begin', '2025', 'with', '2', 'billion', 'selloff', 'in', '7', 'days', '6', 'reasons', 'driving', 'the', 'exodus']",fiis begin 2025 with 2 billion selloff in 7 days 6 reasons driving the exodus
"['bitcoin', 'drops', 'below', '94000', 'amid', 'stronger', 'dollar', 'and', 'ahead', 'of', 'us', 'jobs', 'reading']",bitcoin drops below 94000 amid stronger dollar and ahead of us jobs reading
"['stocks', 'in', 'focus', 'just', 'dial', 'tcs', 'ireda', 'adani', 'wilmar', 'adani', 'total', 'gas']",stocks in focus just dial tcs ireda adani wilmar adani total gas
"['ai', 'is', 'an', 'energy', 'guzzler', 'so', 'can', 'it', 'drive', 'sustainability', 'kyndryls', 'faith', 'taylor', 'answers']",ai is an energy guzzler so can it drive sustainability kyndryls faith taylor answers
"['r', 'madhavans', 'thriller', 'movie', 'hisaab', 'barabar', 'ott', 'release', 'date', 'confirmed', 'when', 'and', 'where', 'to', 'watch']",r madhavans thriller movie hisaab barabar ott release date confirmed when and where to watch
"['appliances', 'industry', 'seeks', 'second', 'round', 'of', 'pli', 'tax', 'rationalisation', 'to', 'boost', 'competitiveness']",appliances industry seeks second round of pli tax rationalisation to boost competitiveness
"['surya', 'kiran', 'indo', 'nepal', 'joint', 'military', 'ex', 'focuses', 'on', 'urban', 'warfare', 'jungle', 'survival']",surya kiran indo nepal joint military ex focuses on urban warfare jungle survival
"['jsw', 'steel', 'consolidated', 'crude', 'steel', 'production', 'rises', '2', '3', 'pc', 'in', 'q3']",jsw steel consolidated crude steel production rises 2 3 pc in q3
"['julie', 'sweet', 'accenture', 'ceo', 'asks', 'this', 'simple', 'question', 'to', 'spot', 'top', 'talentcan', 'you', 'answer', 'it']",julie sweet accenture ceo asks this simple question to spot top talentcan you answer it
"['sookshmadarshini', 'ott', 'release', 'date', 'announced', 'when', 'and', 'where', 'to', 'watch', 'basil', 'joseph', 'nazriya', 'nazims', 'malayalam', 'thriller']",sookshmadarshini ott release date announced when and where to watch basil joseph nazriya nazims malayalam thriller
"['adani', 'wilmar', 'shares', 'in', 'focus', 'as', 'adani', 'group', 'plans', 'to', 'sell', '20', 'stake', 'via', 'ofs']",adani wilmar shares in focus as adani group plans to sell 20 stake via ofs
"['will', 'budget', '2025', 'merge', 'old', 'and', 'new', 'tax', 'regimes', 'to', 'simplify', 'income', 'tax', 'slabs', 'structure']",will budget 2025 merge old and new tax regimes to simplify income tax slabs structure
"['sleepy', 'joe', 'us', 'president', 'joe', 'biden', 'criticized', 'for', 'falling', 'asleep', 'at', 'jimmy', 'carters', 'funeral']",sleepy joe us president joe biden criticized for falling asleep at jimmy carters funeral
"['rajeev', 'chandrasekhar', 'former', 'it', 'minister', 'faces', 'heat', 'over', 'wrong', 'use', 'of', 'emoji', 'for', 'la', 'wildfires']",rajeev chandrasekhar former it minister faces heat over wrong use of emoji for la wildfires
"['saudi', 'arabia', 'simplifies', 'iqama', 'renewal', 'visa', 'extensions', 'for', 'expats']",saudi arabia simplifies iqama renewal visa extensions for expats
"['perfect', 'plot', 'for', 'a', 'recession', 'critics', 'say', 'donald', 'trump', 'may', 'not', 'be', 'able', 'to', 'solve', 'the', 'employment', 'crisis', 'in', 'the', 'us', 'but', 'is', 'there', 'a', 'window', 'of', 'opportunity', 'heres', 'what', 'you', 'should', 'know']",perfect plot for a recession critics say donald trump may not be able to solve the employment crisis in the us but is there a window of opportunity heres what you should know
"['delhi', 'fog', 'disrupts', 'travel', 'igi', 'airport', 'urges', 'caution', 'as', 'visibility', 'drops', 'to', 'zero']",delhi fog disrupts travel igi airport urges caution as visibility drops to zero
"['new', 'upi', 'scam', 'fraudsters', 'send', 'you', 'rs', '200', '00', 'and', 'asks', 'to', 'return', 'rs', '20000', '00', 'how', 'to', 'protect', 'yourself', 'from', 'upi', 'overpayment', 'scam']",new upi scam fraudsters send you rs 200 00 and asks to return rs 20000 00 how to protect yourself from upi overpayment scam
"['parliamentary', 'panel', 'meets', 'mha', 'officials', 'suggests', 'steps', 'to', 'check', 'cyber', 'crime']",parliamentary panel meets mha officials suggests steps to check cyber crime
"['consumer', 'stocks', 'at', 'reasonable', 'valuations', 'itc', 'among', '3', 'stock', 'picks', 'nomura']",consumer stocks at reasonable valuations itc among 3 stock picks nomura
"['best', '55', 'inch', 'sony', 'televisions', 'in', 'india', 'for', 'massive', 'entertainment', 'experience']",best 55 inch sony televisions in india for massive entertainment experience
"['go', 'sell', 'these', '2', 'popular', 'ai', 'stocks', 'wall', 'street', 'analysts', 'say', 'they', 'could', 'fall', 'by', '55', 'and', '68', 'in', '2025']",go sell these 2 popular ai stocks wall street analysts say they could fall by 55 and 68 in 2025
"['should', 'budget', '2025', 'restore', 'the', '182', 'day', 'residency', 'rule', 'for', 'visiting', 'nris', 'and', 'pios']",should budget 2025 restore the 182 day residency rule for visiting nris and pios
"['small', 'cap', 'mutual', 'funds', 'see', 'inflows', 'of', 'over', 'rs', '34000', 'crore', 'in', '2024']",small cap mutual funds see inflows of over rs 34000 crore in 2024
"['greenland', 'eyes', 'benefits', 'in', 'trumps', 'proposed', 'land', 'grab']",greenland eyes benefits in trumps proposed land grab
"['makar', 'sankranti', '2025', 'check', 'date', 'time', 'history', 'significance', 'and', 'rituals', 'here']",makar sankranti 2025 check date time history significance and rituals here
"['top', 'interview', 'tips', 'for', '2025', 'guide', 'to', 'mastering', 'interviews']",top interview tips for 2025 guide to mastering interviews
"['what', '90', 'hour', 'per', 'week', 'this', 'guy', 'earns', 'rs', '69', 'lakh', 'per', 'year', 'by', 'doing', 'nothing']",what 90 hour per week this guy earns rs 69 lakh per year by doing nothing
"['navigating', 'cardiovascular', 'risk', 'in', 'people', 'with', 'type', '2', 'diabetes', 'mellitus']",navigating cardiovascular risk in people with type 2 diabetes mellitus
"['tata', 'elxsi', 'shares', 'in', 'focus', 'after', 'co', 'posts', '3', 'yoy', 'drop', 'in', 'q3', 'profit']",tata elxsi shares in focus after co posts 3 yoy drop in q3 profit
"['sandip', 'sabharwal', 'expects', 'low', 'double', 'digit', 'returns', 'for', 'tcs', 'amid', 'mixed', 'sentiments']",sandip sabharwal expects low double digit returns for tcs amid mixed sentiments
"['chinas', 'ev', 'exports', 'seen', 'stalling', 'in', '2025']",chinas ev exports seen stalling in 2025
"['indusind', 'bank', 'shares', 'shed', 'over', '3', 'after', 'goldman', 'sachs', 'downgrades', 'lender', 'to', 'neutral', 'cuts', 'target', 'price']",indusind bank shares shed over 3 after goldman sachs downgrades lender to neutral cuts target price
"['rupee', 'falls', '1', 'paisa', 'to', '85', '87', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 1 paisa to 85 87 against us dollar in early trade
"['sensex', 'slips', 'over', '200', 'points', 'nifty', 'below', '24450', 'financial', 'and', 'bank', 'stocks', 'drag']",sensex slips over 200 points nifty below 24450 financial and bank stocks drag
