headlines,headline_text
"['ceasefire', 'out', 'of', 'question', 'two', 'state', 'solution', 'not', 'happening', 'anytime', 'soon', 'israeli', 'defence', 'expert']",ceasefire out of question two state solution not happening anytime soon israeli defence expert
"['singapore', 'among', 'key', 'stakeholders', 'in', 'bengalurus', 'development', 'as', 'tech', 'hub']",singapore among key stakeholders in bengalurus development as tech hub
"['afcons', 'cites', 'strong', 'record', 'focus', 'on', 'avoiding', 'bad', 'projects', 'for', 'market', 'edge']",afcons cites strong record focus on avoiding bad projects for market edge
"['adani', 'merges', 'step', 'down', 'subsidiaries', 'with', 'anil']",adani merges step down subsidiaries with anil
"['big', 'news', 'for', 'agricultural', 'economy', 'this', 'year', 'india', 'got', 'highest', 'monsoon', 'rains', 'since', '2020']",big news for agricultural economy this year india got highest monsoon rains since 2020
"['rahul', 'gandhi', 'trying', 'to', 'misguide', 'public', 'union', 'minister', 'rajnath', 'singh', 'on', 'congress', 'claims', 'about', 'agniveer', 'yojana']",rahul gandhi trying to misguide public union minister rajnath singh on congress claims about agniveer yojana
"['pawan', 'kalyan', 'visits', 'tirumala', 'temple', 'to', 'offer', 'prayaschitha', 'deeksha', 'daughter', 'signs', 'declaration', 'of', 'faith']",pawan kalyan visits tirumala temple to offer prayaschitha deeksha daughter signs declaration of faith
"['haryana', 'elections', 'bjp', 'candidates', 'face', 'farmer', 'backlash', 'one', 'chased', 'down', 'the', 'other', 'faces', 'slipper', 'attack']",haryana elections bjp candidates face farmer backlash one chased down the other faces slipper attack
"['closely', 'monitoring', 'situation', 'india', 'on', 'rising', 'tension', 'in', 'west', 'asia']",closely monitoring situation india on rising tension in west asia
"['air', 'india', 'express', 'aix', 'connect', 'merger', 'complete', 'dgca']",air india express aix connect merger complete dgca
"['scientists', 'discover', '40', 'mysterious', 'craters', 'beneath', 'lake', 'michigan', 'heres', 'what', 'we', 'know', 'so', 'far']",scientists discover 40 mysterious craters beneath lake michigan heres what we know so far
"['tungnath', 'temple', 'lord', 'shivas', 'highest', 'temple', 'built', 'by', 'pandavas', 'facing', 'water', 'leakage']",tungnath temple lord shivas highest temple built by pandavas facing water leakage
"['reliance', 'deal', 'ambani', 'wont', 'lose', 'old', 'friend', 'and', 'energy', 'giant', 'bp', 'despite', 'end', 'of', 'exclusivity', 'with', 'reliance']",reliance deal ambani wont lose old friend and energy giant bp despite end of exclusivity with reliance
"['ap', 'dhillon', 'india', 'concert', 'tickets', 'sell', 'out', 'in', '15', 'minutes', 'are', 'more', 'shows', 'coming', 'how', 'to', 'get', 'alerted']",ap dhillon india concert tickets sell out in 15 minutes are more shows coming how to get alerted
"['mohammad', 'rizwan', 'likely', 'to', 'replace', 'babar', 'azam', 'as', 'white', 'ball', 'captain', 'report']",mohammad rizwan likely to replace babar azam as white ball captain report
"['x', 'to', 'limit', 'visibility', 'of', 'bold', 'font', 'posts', 'says', 'elon', 'musk']",x to limit visibility of bold font posts says elon musk
"['psu', 'banks', 'to', 'likely', 'reverse', '3', 'months', 'underperformance', 'in', 'october', '2', 'reasons', 'why']",psu banks to likely reverse 3 months underperformance in october 2 reasons why
"['not', 'just', 'cctvs', 'indian', 'security', 'checks', 'may', 'soon', 'be', 'expanded', 'to', 'cover', 'many', 'other', 'items', 'from', 'china']",not just cctvs indian security checks may soon be expanded to cover many other items from china
"['delhi', 'customs', 'seize', '26', 'iphone', '16', 'pro', 'max', 'worth', 'rs', '40', 'lakh', 'from', 'woman', 'passenger', 'wrapped', 'in', 'tissue', 'at', 'igi', 'airport']",delhi customs seize 26 iphone 16 pro max worth rs 40 lakh from woman passenger wrapped in tissue at igi airport
"['from', 'jamaica', 'to', 'india', 'legendary', 'batter', 'chris', 'gayle', 'meets', 'pm', 'modi']",from jamaica to india legendary batter chris gayle meets pm modi
"['harsh', 'winter', 'predicted', 'for', 'delhi', 'ncr', 'up', 'haryana', 'rajasthan', 'and', 'more', 'in', 'northwest', 'central', 'india']",harsh winter predicted for delhi ncr up haryana rajasthan and more in northwest central india
"['india', 'add', 'five', 'more', 'gold', 'medals', 'in', 'issf', 'junior', 'world', 'championship']",india add five more gold medals in issf junior world championship
"['india', 'has', 'great', 'potential', 'to', 'emerge', 'as', 'hub', 'for', 'green', 'shipbuilding', 'says', 'maritime', 'expert']",india has great potential to emerge as hub for green shipbuilding says maritime expert
"['10', 'foot', 'long', 'king', 'cobra', 'found', 'in', 'delhi', 'heres', 'how', 'it', 'travelled', 'over', '350', 'km', 'from', 'uttarakhand', 'to', 'chanakyapuri']",10 foot long king cobra found in delhi heres how it travelled over 350 km from uttarakhand to chanakyapuri
"['dharavi', 'project', 'maharashtra', 'allows', 'adani', 'to', 'build', 'houses', 'for', 'slum', 'project', 'hit', 'people', 'on', 'mumbai', 'salt', 'pan', 'land']",dharavi project maharashtra allows adani to build houses for slum project hit people on mumbai salt pan land
"['a', 'lot', 'more', 'tax', 'money', 'will', 'fill', 'indias', 'coffers', 'soon']",a lot more tax money will fill indias coffers soon
"['gandhi', 'jayanti', '2024', 'mahatmas', 'legacy', 'of', 'peace', 'in', 'a', 'world', 'teetering', 'on', 'the', 'edge', 'of', 'large', 'scale', 'wars']",gandhi jayanti 2024 mahatmas legacy of peace in a world teetering on the edge of large scale wars
"['amazon', 'great', 'indian', 'festival', '2024', 'exclusive', 'deals', 'on', 'apple', 'products', 'ipads', 'apple', 'watches', 'macbooks', 'and', 'more']",amazon great indian festival 2024 exclusive deals on apple products ipads apple watches macbooks and more
"['pm', 'modi', 'announces', 'mission', 'amrit', 'to', 'setup', 'water', 'and', 'sewage', 'treatment', 'plants', 'in', 'cities']",pm modi announces mission amrit to setup water and sewage treatment plants in cities
"['et', 'in', 'the', 'classroom', 'overnight', 'funds']",et in the classroom overnight funds
"['arvind', 'kejriwal', 'to', 'vacate', 'delhi', 'cm', 'residence', 'in', '1', '2', 'days', 'house', 'finalised', 'in', 'lutyens', 'delhi', 'aap']",arvind kejriwal to vacate delhi cm residence in 1 2 days house finalised in lutyens delhi aap
"['iran', 'came', 'closer', 'to', 'nukes', 'because', 'of', 'trump', 'says', 'walz', 'vance', 'argues', 'trump', 'made', 'world', 'more', 'secure']",iran came closer to nukes because of trump says walz vance argues trump made world more secure
"['institutional', 'investments', 'in', 'real', 'estate', 'rise', '45', 'to', 'usd', '1', '15', 'billion', 'in', 'july', 'september', 'colliers']",institutional investments in real estate rise 45 to usd 1 15 billion in july september colliers
"['bengaluru', 'linkedin', 'office', 'has', 'kaju', 'katli', 'gulab', 'jamun', 'rooms', 'why', 'netizens', 'are', 'calling', 'it', 'their', 'dream', 'workplace']",bengaluru linkedin office has kaju katli gulab jamun rooms why netizens are calling it their dream workplace
"['daily', 'trading', 'desk', '2', 'trades', 'for', 'short', 'term', 'gains', 'a', 'specialty', 'chemicals', 'stock', 'for', 'almost', '5', 'gain', 'a', 'heavy', 'engineering', 'stock', 'for', 'over', '6', 'upmove']",daily trading desk 2 trades for short term gains a specialty chemicals stock for almost 5 gain a heavy engineering stock for over 6 upmove
"['solar', 'eclipse', '2024', 'time', 'rituals', 'dos', 'and', 'donts', 'and', 'will', 'it', 'be', 'visible', 'in', 'india']",solar eclipse 2024 time rituals dos and donts and will it be visible in india
"['mutual', 'fund', 'for', 'hnis', 'where', 'and', 'how', 'to', 'invest', 'rs', '1', 'crore']",mutual fund for hnis where and how to invest rs 1 crore
"['char', 'dham', 'yatra', 'starting', 'point', 'may', 'change', 'next', 'year', 'this', 'could', 'be', 'the', 'new', 'location']",char dham yatra starting point may change next year this could be the new location
"['bjps', 'surankote', 'candidate', 'mushtaq', 'ahmad', 'bukhari', 'dies', 'of', 'heart', 'attack', 'in', 'jks', 'poonch']",bjps surankote candidate mushtaq ahmad bukhari dies of heart attack in jks poonch
"['noida', 'international', 'airport', 'launch', 'what', 'makes', 'april', '17', 'a', 'vital', 'deadline']",noida international airport launch what makes april 17 a vital deadline
"['learn', 'with', 'etmarkets', 'know', 'how', 'to', 'trade', 'copper', 'contracts', 'using', 'bollinger', 'band']",learn with etmarkets know how to trade copper contracts using bollinger band
"['hyderabad', 'imd', 'issues', 'thunderstorm', 'yellow', 'alert', 'for', 'today']",hyderabad imd issues thunderstorm yellow alert for today
"['fired', 'for', 'googling', 'man', 'loses', 'job', 'for', 'stupid', 'searches', 'during', 'work', 'its', 'not', 'what', 'you', 'expect']",fired for googling man loses job for stupid searches during work its not what you expect
"['pm', 'modi', 'wishes', 'rajinikanth', 'speedy', 'recovery']",pm modi wishes rajinikanth speedy recovery
"['iran', 'missiles', 'target', 'mossad', 'headquarters', 'israeli', 'air', 'base', 'housing', 'f', '35', 'fighter', 'jets', 'claims', 'iranian', 'media', 'report']",iran missiles target mossad headquarters israeli air base housing f 35 fighter jets claims iranian media report
"['india', 'communicating', 'between', 'russia', 'and', 'ukraine', 'jaishankar']",india communicating between russia and ukraine jaishankar
"['china', 'hasnt', 'destroyed', 'the', 'tech', 'sector', 'its', 'sharpened', 'it']",china hasnt destroyed the tech sector its sharpened it
"['china', 'back', 'to', 'dominating', 'emerging', 'markets', 'as', 'msci', 'weight', 'soars']",china back to dominating emerging markets as msci weight soars
"['us', 'economic', 'risks', 'recession', 'fears', 'auto', 'loans', 'hazard', 'lights', 'are', 'flashing', 'from', 'one', 'corner', 'on', 'us', 'economy', 'what', 'are', 'the', 'risks']",us economic risks recession fears auto loans hazard lights are flashing from one corner on us economy what are the risks
"['7', 'more', 'children', 'take', 'ill', 'after', 'having', 'mid', 'day', 'meal', 'at', 'thane', 'school', '45', 'hospitalised', 'so', 'far']",7 more children take ill after having mid day meal at thane school 45 hospitalised so far
"['south', 'koreas', 'export', 'growth', 'stays', 'strong', 'on', 'chip', 'demand']",south koreas export growth stays strong on chip demand
"['forget', 'talent', 'grit', 'is', 'the', 'secret', 'sauce', 'to', 'success']",forget talent grit is the secret sauce to success
"['want', 'to', 'soar', 'high', 'via', 'mid', 'career', 'transition', 'to', 'drone', 'sector', 'here', 'are', 'the', 'roles', 'and', 'skills', 'you', 'should', 'know']",want to soar high via mid career transition to drone sector here are the roles and skills you should know
"['75', 'small', 'cap', 'mutual', 'funds', 'outperform', 'their', 'benchmarks', 'in', 'september']",75 small cap mutual funds outperform their benchmarks in september
"['sonam', 'wangchuk', 'detained', 'again', 'after', 'release', 'indefinite', 'fast', 'continues']",sonam wangchuk detained again after release indefinite fast continues
"['ca', 'versus', 'cs', 'which', 'one', 'are', 'you', 'planning', 'to', 'pursue']",ca versus cs which one are you planning to pursue
"['peak', 'xv', 'downsizes', 'fund', 'paytms', 'employee', 'costs', 'go', 'up']",peak xv downsizes fund paytms employee costs go up
"['amazon', 'great', 'indian', 'festival', 'sale', '2024', 'unbelievable', 'offers', 'with', 'up', 'to', '38', 'off', 'on', 'samsung', 'refrigerators']",amazon great indian festival sale 2024 unbelievable offers with up to 38 off on samsung refrigerators
"['babar', 'azam', 'resigns', 'as', 'pakistan', 'captain', 'from', 'limited', 'overs', 'cricket']",babar azam resigns as pakistan captain from limited overs cricket
"['amazon', 'sale', '2024', 'live', 'deals', 'up', 'to', '60', 'off', 'on', 'grooming', 'and', 'styling', 'devices', 'for', 'women']",amazon sale 2024 live deals up to 60 off on grooming and styling devices for women
"['chandrayaan', '4', 'to', 'bring', 'back', '2', '3', 'kg', 'moon', 'samples']",chandrayaan 4 to bring back 2 3 kg moon samples
"['bangladesh', 'decision', 'to', 'remove', 'physical', 'inspection', 'of', 'pakistani', 'goods', 'may', 'lead', 'of', 'export', 'of', 'illegal', 'items']",bangladesh decision to remove physical inspection of pakistani goods may lead of export of illegal items
"['pm', 'modi', 'to', 'unveil', 'projects', 'worth', 'rs', '83000', 'crore', 'in', 'jharkhand', 'address', 'bjp', 'rally']",pm modi to unveil projects worth rs 83000 crore in jharkhand address bjp rally
"['rape', 'convicted', 'dera', 'sacha', 'sauda', 'chief', 'gurmeet', 'ram', 'rahim', 'singh', 'walks', 'out', 'of', 'jail', 'on', '20', 'day', 'parole']",rape convicted dera sacha sauda chief gurmeet ram rahim singh walks out of jail on 20 day parole
"['brics', 'nations', 'are', 'better', 'prepared', 'to', 'manage', 'future', 'economic', 'challenges', 'than', 'g7', 'nations', 'ey']",brics nations are better prepared to manage future economic challenges than g7 nations ey
"['varun', 'saboo', 'on', '3', 'sectors', 'with', 'value', 'plus', 'strength', 'where', 'fresh', 'money', 'can', 'be', 'put', 'to', 'work']",varun saboo on 3 sectors with value plus strength where fresh money can be put to work
"['tata', 'electronics', 'fire', 'apple', 'may', 'turn', 'to', 'china', 'for', 'iphone', 'cases']",tata electronics fire apple may turn to china for iphone cases
"['gold', 'loan', 'companies', 'slip', 'as', 'rbi', 'orders', 'corrective', 'measures', 'for', 'lapses']",gold loan companies slip as rbi orders corrective measures for lapses
"['suzlon', 'receives', 'warning', 'letters', 'from', 'exchanges']",suzlon receives warning letters from exchanges
"['trais', 'mandate', 'to', 'whitelist', 'commercial', 'smses', 'come', 'into', 'effect', 'no', 'major', 'disruption', 'reported']",trais mandate to whitelist commercial smses come into effect no major disruption reported
"['a', 'bankers', 'vision', 'for', 'a', 'livable', 'planet']",a bankers vision for a livable planet
"['reliance', 'infra', 'to', 'raise', 'rs', '2390', 'crore', 'via', 'fccb', 'issue']",reliance infra to raise rs 2390 crore via fccb issue
"['adani', 'enterprises', 'set', 'to', 'raise', 'up', 'to', '2', 'billion', 'through', 'a', 'qip', 'next', 'week']",adani enterprises set to raise up to 2 billion through a qip next week
"['rating', 'companies', 'post', 'more', 'upgrades', 'for', 'india', 'inc', 'as', 'credit', 'quality', 'improves']",rating companies post more upgrades for india inc as credit quality improves
"['create', 'infra', 'to', 'let', 'gear', 'makers', 'plug', 'and', 'play', 'telcos', 'urge', 'govt']",create infra to let gear makers plug and play telcos urge govt
"['tata', 'sons', 'tells', 'air', 'india', 'to', 'maintain', 'vistaras', 'superior', 'flying', 'experience']",tata sons tells air india to maintain vistaras superior flying experience
"['rbi', 'releases', 'report', 'calling', 'for', 'changing', 'mibor', 'methodology', 'launch', 'of', 'new', 'benchmark']",rbi releases report calling for changing mibor methodology launch of new benchmark
"['haryana', 'assembly', 'polls', '100', 'webcasting', 'monitoring', 'at', 'polling', 'stations', 'says', 'chief', 'electoral', 'officer']",haryana assembly polls 100 webcasting monitoring at polling stations says chief electoral officer
"['centre', 'weighs', 'building', 'natural', 'gas', 'trading', 'hub']",centre weighs building natural gas trading hub
"['foreign', 'investments', 'in', 'government', 'bonds', 'top', 'expectations', 'promise', 'a', 'lot', 'more']",foreign investments in government bonds top expectations promise a lot more
"['gandhi', 'jayanti', '2024', 'mahatma', 'gandhis', 'timeless', 'quotes', 'that', 'show', 'the', 'power', 'of', 'love', 'peace', 'and', 'humanity']",gandhi jayanti 2024 mahatma gandhis timeless quotes that show the power of love peace and humanity
"['nclt', 'president', 'seeks', 'more', 'manpower', 'to', 'speed', 'up', 'bankruptcy', 'cases']",nclt president seeks more manpower to speed up bankruptcy cases
"['is', 'the', 'stock', 'market', 'closed', 'tomorrow', 'for', 'gandhi', 'jayanti']",is the stock market closed tomorrow for gandhi jayanti
"['maldivian', 'minister', 'of', 'foreign', 'affairs', 'meets', 'indian', 'envoy', 'reflect', 'on', 'ties', 'between', 'both', 'nations']",maldivian minister of foreign affairs meets indian envoy reflect on ties between both nations
"['fpis', 'increase', 'net', 'flows', 'in', 'the', 'secondary', 'market', 'in', 'september']",fpis increase net flows in the secondary market in september
"['ipo', 'rush', 'records', '41', 'companies', 'file', 'papers', 'in', 'sept', '15', 'in', 'one', 'day']",ipo rush records 41 companies file papers in sept 15 in one day
"['zero', 'brokerage', 'plans', 'nearing', 'expiry']",zero brokerage plans nearing expiry
"['its', 'in', 'the', 'wind', 'tpg', 'jsw', 'and', 'inox', 'in', 'fray', 'for', 'siemens', 'gamesa']",its in the wind tpg jsw and inox in fray for siemens gamesa
"['apple', 'readies', 'new', 'iphone', 'se', 'model', 'that', 'kills', 'the', 'home', 'button']",apple readies new iphone se model that kills the home button
"['each', 'of', '12', 'smart', 'cities', 'to', 'be', 'a', 'dedicated', 'industrial', 'hub']",each of 12 smart cities to be a dedicated industrial hub
"['after', 'fall', 'season', 'in', 'sept', 'all', 'eyes', 'on', 'festive', 'lights', 'gst', 'car', 'sales', 'pmi', 'manufacturing']",after fall season in sept all eyes on festive lights gst car sales pmi manufacturing
"['army', 'chief', 'says', 'china', 'border', 'scene', 'sensitive', 'trust', 'biggest', 'casualty']",army chief says china border scene sensitive trust biggest casualty
"['paytms', 'madhur', 'deora', 'gets', '15', 'hike', 'in', 'remuneration', 'in', 'fy24', 'overall', 'employee', 'costs', 'up', '21']",paytms madhur deora gets 15 hike in remuneration in fy24 overall employee costs up 21
"['big', 'it', 'expects', 'growth', 'momentum', 'to', 'continue', 'in', 'september', 'quarter']",big it expects growth momentum to continue in september quarter
"['away', 'from', 'spotlight', 'healthcare', 'throws', 'big', 'lifeline', 'to', 'it', 'sector']",away from spotlight healthcare throws big lifeline to it sector
"['these', '8', 'bank', 'stocks', 'can', 'give', 'between', '22', 'and', '49', 'returns', 'in', '1', 'year', 'according', 'to', 'analysts']",these 8 bank stocks can give between 22 and 49 returns in 1 year according to analysts
"['happy', 'gandhi', 'jayanti', '2024', 'top', '100', 'best', 'wishes', 'quotes', 'images', 'whatsapp', 'status', 'facebook', 'messages', 'instagram', 'reels', 'linkedin', 'post']",happy gandhi jayanti 2024 top 100 best wishes quotes images whatsapp status facebook messages instagram reels linkedin post
"['as', 'job', 'market', 'slows', 'and', 'inflation', 'stays', 'sticky', 'stock', 'markets', 'could', 'correct', 'by', '10', 'says', 'stifel', 'stock', 'chief']",as job market slows and inflation stays sticky stock markets could correct by 10 says stifel stock chief
"['is', 'kamala', 'harris', 'deliberately', 'hiding', 'tim', 'walz', 'from', 'the', 'press', 'speculations', 'rise']",is kamala harris deliberately hiding tim walz from the press speculations rise
"['morgan', 'stanley', 'says', 'dollar', 'cannot', 'be', 'dethroned', 'as', 'the', 'worlds', 'dominant', 'currency', 'heres', 'why']",morgan stanley says dollar cannot be dethroned as the worlds dominant currency heres why
"['us', 'elections', 'kamala', 'harris', 'underwater', 'in', 'michigan', 'heres', 'what', 'internal', 'polls', 'are', 'saying']",us elections kamala harris underwater in michigan heres what internal polls are saying
"['significant', 'workload', 'babar', 'azam', 'announces', 'decision', 'to', 'resign', 'as', 'pakistan', 'white', 'ball', 'captain']",significant workload babar azam announces decision to resign as pakistan white ball captain
"['one', 'piece', 'chapter', '1128', 'spoilers', 'harry', 'potter', 'to', 'be', 'featured', 'in', 'latest', 'chapter']",one piece chapter 1128 spoilers harry potter to be featured in latest chapter
"['john', 'amos', 'a', 'beloved', 'actor', 'from', 'good', 'times', 'passes', 'away', 'at', '84']",john amos a beloved actor from good times passes away at 84
"['real', 'madrid', 'vs', 'losc', 'lille', 'live', 'streaming', 'free', 'prediction', 'date', 'kick', 'off', 'time', 'how', 'to', 'watch', 'uefa', 'champions', 'league', 'game']",real madrid vs losc lille live streaming free prediction date kick off time how to watch uefa champions league game
"['chicago', 'med', 'season', '10', 'see', 'episode', '2', 'release', 'date', 'where', 'to', 'watch', 'what', 'to', 'expect']",chicago med season 10 see episode 2 release date where to watch what to expect
"['joker', 'folie', 'a', 'deux', 'or', 'joker', '2', 'box', 'office', 'collection', 'prediction', 'is', 'joaquin', 'phoenix', 'lady', 'gagas', 'film', 'a', 'flop', 'already']",joker folie a deux or joker 2 box office collection prediction is joaquin phoenix lady gagas film a flop already
"['neeraj', 'chopra', 'set', 'to', 'part', 'ways', 'with', 'coach', 'bartonietz']",neeraj chopra set to part ways with coach bartonietz
"['india', 'france', 'discuss', 'deals', 'for', 'rafale', 'ms', 'scorpene', 'submarines', 'conflict', 'zones']",india france discuss deals for rafale ms scorpene submarines conflict zones
"['amazon', 'great', 'indian', 'freedom', 'festival', 'sale', 'up', 'to', '93', 'off', 'on', 'fire', 'boltt', 'noise', 'fastrack', 'smart', 'watches', '2024']",amazon great indian freedom festival sale up to 93 off on fire boltt noise fastrack smart watches 2024
"['princess', 'beatrice', 'is', 'pregnant', 'expecting', 'second', 'child', 'details', 'here']",princess beatrice is pregnant expecting second child details here
"['car', 'sales', 'decline', 'for', 'third', 'straight', 'month', 'in', 'september']",car sales decline for third straight month in september
"['man', 'threatens', 'to', 'kill', 'self', 'loots', 'rs', '40', 'lakh', 'from', 'up', 'bank']",man threatens to kill self loots rs 40 lakh from up bank
"['rahul', 'gandhi', 'holds', 'yatra', 'in', 'saini', 'khattar', 'bastion', 'along', 'gt', 'road']",rahul gandhi holds yatra in saini khattar bastion along gt road
"['west', 'bengal', 'night', 'long', 'protests', 'over', 'doctors', 'murder', 'mark', 'mahalaya', 'ahead', 'of', 'durga', 'puja']",west bengal night long protests over doctors murder mark mahalaya ahead of durga puja
"['india', 'to', 'host', 'first', 'ever', 'kho', 'kho', 'world', 'cup', 'in', '2025']",india to host first ever kho kho world cup in 2025
"['mahatma', 'gandhis', 'great', 'grandson', 'maharashtra', 'congress', 'leaders', 'pay', 'tribute', 'to', 'bapu', 'at', 'his', 'residence', 'in', 'mumbai']",mahatma gandhis great grandson maharashtra congress leaders pay tribute to bapu at his residence in mumbai
"['et', 'explains', 'cure', 'to', 'type', '1', 'diabetes', 'offers', 'hope', 'but', 'exercise', 'caution']",et explains cure to type 1 diabetes offers hope but exercise caution
"['india', 'working', 'to', 'reform', 'world', 'bank', 'lawrence', 'summers']",india working to reform world bank lawrence summers
"['nabard', 'recruitment', '2024', 'vacancies', 'deadline', 'eligibility', 'link', 'and', 'how', 'to', 'apply']",nabard recruitment 2024 vacancies deadline eligibility link and how to apply
"['global', 'rice', 'prices', 'drop', 'after', 'india', 'allows', 'white', 'rice', 'exports']",global rice prices drop after india allows white rice exports
"['indian', 'nationals', 'are', 'advised', 'to', 'mea', 'issues', 'travel', 'advisory', 'amid', 'escalating', 'iran', 'israel', 'tensions']",indian nationals are advised to mea issues travel advisory amid escalating iran israel tensions
"['rahul', 'gandhi', 'summoned', 'in', 'defamation', 'case', 'for', 'making', 'remarks', 'against', 'vd', 'savarkar']",rahul gandhi summoned in defamation case for making remarks against vd savarkar
"['pentagon', 'still', 'assessing', 'attack', 'on', 'israel', 'says', 'no', 'us', 'personnel', 'injured', 'or', 'harmed']",pentagon still assessing attack on israel says no us personnel injured or harmed
"['six', 'punjab', 'haryana', 'districts', 'account', 'for', 'majority', 'of', '200', 'farm', 'fire', 'cases']",six punjab haryana districts account for majority of 200 farm fire cases
"['nia', 'conducts', 'raids', 'at', '12', 'places', 'in', 'west', 'bengal', 'over', 'maoist', 'links']",nia conducts raids at 12 places in west bengal over maoist links
"['etihad', 'airways', 'ordered', 'to', 'pay', 'rs', '75000', 'for', 'delayed', 'baggage', 'return']",etihad airways ordered to pay rs 75000 for delayed baggage return
"['congress', 'only', 'strategy', 'is', 'dont', 'work', 'and', 'not', 'let', 'others', 'work', 'pm', 'modi']",congress only strategy is dont work and not let others work pm modi
"['home', 'demolition', 'pause', 'stays', 'sc', 'says', 'will', 'set', 'pan', 'india', 'rules']",home demolition pause stays sc says will set pan india rules
"['royal', 'enfield', 'sales', 'rise', '11', 'to', '86978', 'units', 'in', 'september']",royal enfield sales rise 11 to 86978 units in september
"['upgrades', 'continue', 'to', 'outpace', 'downgrades', 'indian', 'firms', 'see', 'improved', 'credit', 'ratios', 'amid', 'resilient', 'growth']",upgrades continue to outpace downgrades indian firms see improved credit ratios amid resilient growth
"['the', 'franchise', 'see', 'release', 'date', 'where', 'to', 'watch', 'plot', 'trailer', 'creative', 'team', 'and', 'cast', 'of', 'new', 'hbo', 'series']",the franchise see release date where to watch plot trailer creative team and cast of new hbo series
"['govt', 'sets', 'up', 'commission', 'for', 'probe', 'into', 'shooting', 'of', 'badlapur', 'sexual', 'assault', 'accused']",govt sets up commission for probe into shooting of badlapur sexual assault accused
"['price', 'hikes', 'loom', 'for', 'biscuits', 'snacks', 'and', 'soaps', 'as', 'customs', 'duty', 'on', 'edible', 'oils', 'rises', 'by', '20']",price hikes loom for biscuits snacks and soaps as customs duty on edible oils rises by 20
"['indias', 'office', 'leasing', 'hits', 'new', 'heights', 'led', 'by', 'gccs', 'flex']",indias office leasing hits new heights led by gccs flex
"['start', 'working', 'again', 'mahayuti', 'will', 'return', 'to', 'power', 'amit', 'shah', 'to', 'partymen']",start working again mahayuti will return to power amit shah to partymen
"['india', 'must', 'pivot', 'to', 'a', 'new', 'set', 'of', 'economic', 'trade', 'policies', 'that', 'values', 'human', 'beings']",india must pivot to a new set of economic trade policies that values human beings
"['mumbai', 'metro', 'to', 'put', 'prime', '4', '2', 'acre', 'land', 'in', 'nariman', 'point', 'on', 'block']",mumbai metro to put prime 4 2 acre land in nariman point on block
"['haryana', 'elections', 'bjp', 'woos', 'obcs', 'with', 'union', 'minister', 'pradhan', 'holding', 'closed', 'door', 'talks']",haryana elections bjp woos obcs with union minister pradhan holding closed door talks
"['will', 'iphone', '16', 'become', 'a', 'new', 'milestone', 'for', 'indias', 'quick', 'commerce']",will iphone 16 become a new milestone for indias quick commerce
"['kbc', '16', 'aamir', 'khan', 'shocks', 'amitabh', 'bachchan', 'with', 'jealousy', 'question', 'about', 'wife', 'jaya']",kbc 16 aamir khan shocks amitabh bachchan with jealousy question about wife jaya
"['jammu', 'kashmir', 'polls', 'end', 'overall', 'voting', '64', '69', 'in', 'phase', 'iii']",jammu kashmir polls end overall voting 64 69 in phase iii
"['hyderabad', 'city', 'police', 'bans', 'use', 'of', 'dj', 'sound', 'systems', 'firecracker', 'for', 'religious', 'events']",hyderabad city police bans use of dj sound systems firecracker for religious events
"['karnataka', 'hc', 'says', 'cab', 'drivers', 'are', 'company', 'employees', 'fines', 'ola', 'rs', '5', '5', 'lakh', 'under', 'posh']",karnataka hc says cab drivers are company employees fines ola rs 5 5 lakh under posh
"['badlapur', 'sexual', 'assault', 'case', 'bombay', 'hc', 'slams', 'cops', 'for', 'failure', 'to', 'arrest', 'two', 'school', 'trustees']",badlapur sexual assault case bombay hc slams cops for failure to arrest two school trustees
"['tata', 'motors', 'to', 'accelerate', 'maintenance', 'shutdown', 'amid', 'rising', 'stockpiles', 'declining', 'sales']",tata motors to accelerate maintenance shutdown amid rising stockpiles declining sales
