headlines,headline_text
"['checkout', 'jee', 'main', 'exam', 'date', 'schedule', 'covid', '19', 'and', 'general', 'guidelines', 'and', 'other', 'information']",checkout jee main exam date schedule covid 19 and general guidelines and other information
"['united', 'states', 'top', 'general', 'kenneth', 'mckenzie', 'urges', 'iran', 'restraint', 'amid', 'efforts', 'to', 'restart', 'talks']",united states top general kenneth mckenzie urges iran restraint amid efforts to restart talks
"['wont', 'allow', 'disruption', 'of', 'films', 'of', 'big', 'b', 'akshay', 'athawale']",wont allow disruption of films of big b akshay athawale
"['rjd', 'chief', 'tejashwi', 'yadav', 'reaches', 'bihar', 'assembly', 'driving', 'a', 'tractor']",rjd chief tejashwi yadav reaches bihar assembly driving a tractor
"['six', 'mexican', 'military', 'personnel', 'killed', 'in', 'air', 'crash']",six mexican military personnel killed in air crash
"['stock', 'market', 'update', 'midcap', 'stocks', 'fall', 'the', 'new', 'indian', 'assurancenbsptumbles', '17']",stock market update midcap stocks fall the new indian assurancenbsptumbles 17
"['game', 'over', 'for', 'bjp', 'government', 'says', 'samajwadi', 'party', 'president', 'akhilesh', 'on', 'uttar', 'pradesh', 'budget']",game over for bjp government says samajwadi party president akhilesh on uttar pradesh budget
"['rbi', 'may', 'have', 'to', 'use', 'more', 'unconventional', 'tools', 'to', 'tame', 'bond', 'yields', 'report']",rbi may have to use more unconventional tools to tame bond yields report
"['terra', 'dubais', 'own', 'gate', 'way', 'to', 'sustainable', 'future']",terra dubais own gate way to sustainable future
"['sc', 'issues', 'notice', 'on', 'amazon', 'plea', 'for', 'interim', 'relief', 'on', 'rs', '24713', 'cr', 'ril', 'future', 'deal']",sc issues notice on amazon plea for interim relief on rs 24713 cr ril future deal
"['expect', 'domestic', 'pv', 'industry', 'growth', 'in', 'double', 'digits', 'in', 'fy22', 'tata', 'motors']",expect domestic pv industry growth in double digits in fy22 tata motors
"['stock', 'market', 'update', 'nifty', 'metal', 'index', 'climbs', 'nearly', '2', 'hindustan', 'copper', 'soars', '15nbsp']",stock market update nifty metal index climbs nearly 2 hindustan copper soars 15nbsp
"['mea', 'to', 'hold', '3', 'day', 'conference', 'on', 'geoeconomics', 'coming', 'weekend']",mea to hold 3 day conference on geoeconomics coming weekend
"['36', 'pc', 'rise', 'in', 'active', 'covid', '19', 'cases', 'in', 'mumbai', 'since', 'feb', '8', 'bmc']",36 pc rise in active covid 19 cases in mumbai since feb 8 bmc
"['vodafone', 'idea', 'launches', 'pay', 'per', 'view', 'service', 'in', 'alliance', 'with', 'hungama', 'digital', 'media', 'entertainment']",vodafone idea launches pay per view service in alliance with hungama digital media entertainment
"['ajay', 'singh', 'keen', 'to', 'board', 'air', 'india']",ajay singh keen to board air india
"['development', 'in', 'puducherry', 'unfortunate', 'bjp', 'undermining', 'democracy', 'ashok', 'gehlot']",development in puducherry unfortunate bjp undermining democracy ashok gehlot
"['income', 'tax', 'search', 'and', 'seizure', 'drives', 'unearth', 'undisclosed', 'income', 'over', 'rs', '785', 'crore']",income tax search and seizure drives unearth undisclosed income over rs 785 crore
"['agriculture', 'is', 'the', 'only', 'business', 'that', 'belongs', 'to', 'bharat', 'mata', 'says', 'rahul', 'gandhi']",agriculture is the only business that belongs to bharat mata says rahul gandhi
"['stock', 'market', 'update', 'smallcap', 'stocks', 'down', 'central', 'bank', 'of', 'india', 'sheds', '10']",stock market update smallcap stocks down central bank of india sheds 10
"['cauvery', 'govt', 'committed', 'to', 'protecting', 'karnatakas', 'interests', 'will', 'not', 'allow', 'anyone', 'to', 'use', 'surplus', 'water', 'says', 'cm']",cauvery govt committed to protecting karnatakas interests will not allow anyone to use surplus water says cm
"['toolkit', 'case', 'lawyer', 'nikita', 'jacob', 'engineer', 'shantanu', 'muluk', 'being', 'questioned', 'by', 'police']",toolkit case lawyer nikita jacob engineer shantanu muluk being questioned by police
"['mohanlal', 'all', 'set', 'for', 'directorial', 'debut', 'barozz', 'the', '3d', 'fantasy', 'film', 'to', 'go', 'on', 'floors', 'in', 'march']",mohanlal all set for directorial debut barozz the 3d fantasy film to go on floors in march
"['lt', 'gen', 'b', 's', 'raju', 'to', 'be', 'new', 'director', 'general', 'of', 'military', 'operations', 'of', 'indian', 'army']",lt gen b s raju to be new director general of military operations of indian army
"['stock', 'market', 'update', 'nifty', 'auto', 'index', 'sheds', 'over', '2', 'mahindra', 'amp', 'mahindra', 'tanks', '5']",stock market update nifty auto index sheds over 2 mahindra amp mahindra tanks 5
"['analysts', 'reports', 'showed', 'that', '90', 'percent', 'of', 'unsecured', 'retail', 'loans', 'have', 'gone', 'to', 'salaried', 'government', 'employees']",analysts reports showed that 90 percent of unsecured retail loans have gone to salaried government employees
"['bjps', 'girish', 'goutam', 'unanimously', 'elected', 'speaker', 'of', 'madhya', 'pradesh', 'assembly']",bjps girish goutam unanimously elected speaker of madhya pradesh assembly
"['stock', 'market', 'update', 'nifty', 'fmcg', 'index', 'falls', 'over', '1', 'itc', 'down', '4']",stock market update nifty fmcg index falls over 1 itc down 4
"['un', 'chief', 'antonio', 'guterres', 'demands', 'immediate', 'halt', 'to', 'myanmar', 'repression']",un chief antonio guterres demands immediate halt to myanmar repression
"['behind', 'the', 'stock', 'why', 'mrfs', 'interim', 'dividends', 'drew', 'memes', 'and', 'scorn']",behind the stock why mrfs interim dividends drew memes and scorn
"['coal', 'india', 'centre', 'for', 'railway', 'information', 'systems', 'sign', 'mou', 'for', 'rakes', 'data', 'sharing']",coal india centre for railway information systems sign mou for rakes data sharing
"['indian', 'women', 'boxers', 'sign', 'off', 'with', '5', 'gold', 'medals', 'at', 'montenegro', 'youth', 'tourney']",indian women boxers sign off with 5 gold medals at montenegro youth tourney
"['liberty', 'steel', 'ties', 'up', 'with', 'european', 'firms', 'to', 'build', 'frances', 'first', 'hydrogen', 'based', 'steel', 'plant']",liberty steel ties up with european firms to build frances first hydrogen based steel plant
"['stock', 'market', 'update', 'nifty', 'pharma', 'index', 'falls', 'nearly', '2', 'dr', 'reddys', 'lab', 'down', '4']",stock market update nifty pharma index falls nearly 2 dr reddys lab down 4
"['unnao', 'case', 'fir', 'against', '8', 'twitter', 'handles', 'for', 'fake', 'news']",unnao case fir against 8 twitter handles for fake news
"['saudi', 'defence', 'firm', 'sami', 'targets', '5', 'bln', 'annual', 'revenue', 'by', '2030']",saudi defence firm sami targets 5 bln annual revenue by 2030
"['european', 'union', 'weighs', 'troubled', 'russia', 'ties', 'fresh', 'sanctions', 'for', 'jailing', 'opposition', 'leader', 'alexei', 'navalny']",european union weighs troubled russia ties fresh sanctions for jailing opposition leader alexei navalny
"['heranba', 'ipo', 'opens', 'on', 'tuesday', 'group', 'entity', 'default', 'only', 'negative']",heranba ipo opens on tuesday group entity default only negative
"['sc', 'to', 'take', 'up', 'contempt', 'plea', 'against', 'comic', 'artist', 'kunal', 'kamra', 'after', '4', 'weeks']",sc to take up contempt plea against comic artist kunal kamra after 4 weeks
"['stock', 'market', 'update', '8', 'stocks', 'hit', '52', 'week', 'lows', 'on', 'nse']",stock market update 8 stocks hit 52 week lows on nse
"['mehbooba', 'mufti', 're', 'elected', 'as', 'pdp', 'president', 'for', 'three', 'more', 'years']",mehbooba mufti re elected as pdp president for three more years
"['azim', 'premji', 'anand', 'mahindra', 'aiims', 'chief', 'call', 'for', 'private', 'participation', 'in', 'indias', 'covid', '19', 'vaccine', 'rollout']",azim premji anand mahindra aiims chief call for private participation in indias covid 19 vaccine rollout
"['tpc', 'packaging', 'subsidiary', 'of', 'global', 'cold', 'chain', 'solutions', 'australia', 'opens', 'second', 'factory', 'in', 'mumbai', 'to', 'support', 'covid', '19', 'vaccine', 'deliveries']",tpc packaging subsidiary of global cold chain solutions australia opens second factory in mumbai to support covid 19 vaccine deliveries
"['indifi', 'technologies', 'brings', 'on', 'board', 'indusind', 'banks', 'aditya', 'harkauli', 'as', 'chief', 'business', 'officer']",indifi technologies brings on board indusind banks aditya harkauli as chief business officer
"['stock', 'market', 'update', '100', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nse']",stock market update 100 stocks hit 52 week highs on nse
"['mogul', 'vs', 'mogul', 'australias', 'tech', 'law', 'pits', 'rupert', 'murdoch', 'against', 'facebooks', 'mark', 'zuckerberg']",mogul vs mogul australias tech law pits rupert murdoch against facebooks mark zuckerberg
"['supreme', 'court', 'allows', 'karti', 'chidambaram', 'to', 'travel', 'abroad']",supreme court allows karti chidambaram to travel abroad
"['stock', 'market', 'update', 'nifty', 'it', 'index', 'tanks', '650', 'pts', 'tech', 'mahindra', 'dips', '4']",stock market update nifty it index tanks 650 pts tech mahindra dips 4
"['a', 'crypto', 'scam', 'is', 'brewing', 'on', 'twitter', 'and', 'social', 'media', 'at', 'large']",a crypto scam is brewing on twitter and social media at large
"['train', 'services', 'resume', 'in', 'kashmir', 'valley', 'after', '11', 'months']",train services resume in kashmir valley after 11 months
"['dhfl', 'case', 'auditor', 'grant', 'thornton', 'unearths', 'another', 'fraudulent', 'transaction', 'of', 'rs', '6182', 'cr']",dhfl case auditor grant thornton unearths another fraudulent transaction of rs 6182 cr
"['commodity', 'strategies', 'gold', 'silver', 'crude', 'base', 'metals']",commodity strategies gold silver crude base metals
"['delhi', 'high', 'court', 'seeks', 'aap', 'governments', 'stand', 'on', 'plea', 'to', 'vaccinate', 'prisoners', 'before', 'surrender']",delhi high court seeks aap governments stand on plea to vaccinate prisoners before surrender
"['share', 'of', 'canada', 'us', 'in', 'indias', 'oil', 'imports', 'surges', 'to', 'record', 'high', 'in', 'january']",share of canada us in indias oil imports surges to record high in january
"['elgar', 'parishad', 'case', 'bombay', 'high', 'court', 'grants', 'poet', 'varavara', 'rao', 'interim', 'bail', 'for', 'six', 'months']",elgar parishad case bombay high court grants poet varavara rao interim bail for six months
"['hc', 'seeks', 'response', 'of', 'gandhis', 'in', 'national', 'herald', 'case']",hc seeks response of gandhis in national herald case
"['boxer', 'vijender', 'singh', 'set', 'for', 'return', 'to', 'ring', 'next', 'month', 'opponent', 'to', 'be', 'announced', 'soon']",boxer vijender singh set for return to ring next month opponent to be announced soon
"['dsp', 'mutuals', 'vinit', 'sambre', 'finds', 'value', 'in', 'these', '3', 'sectors', 'among', 'smallcaps']",dsp mutuals vinit sambre finds value in these 3 sectors among smallcaps
"['how', 'to', 'ace', 'your', 'appraisal', 'in', '2021']",how to ace your appraisal in 2021
"['is', 'short', 'selling', 'causing', 'bond', 'yields', 'to', 'surge', 'rbi', 'will', 'need', 'new', 'tools', 'in', 'the', 'armoury']",is short selling causing bond yields to surge rbi will need new tools in the armoury
"['puducherry', 'government', 'falls', 'as', 'chief', 'minister', 'v', 'narayanasamy', 'loses', 'trust', 'vote', 'in', 'assembly']",puducherry government falls as chief minister v narayanasamy loses trust vote in assembly
"['goa', 'panaji', 'civic', 'body', '11', 'municipal', 'council', 'polls', 'on', 'mar', '20']",goa panaji civic body 11 municipal council polls on mar 20
"['earlier', 'governments', 'have', 'given', 'step', 'motherly', 'treatment', 'to', 'the', 'region', 'in', 'the', 'north', 'bank', 'of', 'brahmaputra', 'in', 'assam', 'pm', 'modi']",earlier governments have given step motherly treatment to the region in the north bank of brahmaputra in assam pm modi
"['clear', 'stand', 'on', 'cow', 'syndicate', 'in', 'assam', 'chhattisgarh', 'chief', 'minister', 'asks', 'prime', 'minister', 'modi']",clear stand on cow syndicate in assam chhattisgarh chief minister asks prime minister modi
"['stock', 'market', 'update', 'nifty', 'bank', 'index', 'falls', '1', 'axis', 'bank', 'sheds', 'over', '3']",stock market update nifty bank index falls 1 axis bank sheds over 3
"['narayana', 'hrudayalaya', 'rises', '4', 'as', 'arm', 'plans', 'new', 'facility', 'in', 'cayman', 'islands']",narayana hrudayalaya rises 4 as arm plans new facility in cayman islands
"['mla', 'court', 'forwards', 'defamation', 'case', 'against', 'amit', 'shah', 'to', 'metropolitan', 'magistrate', 'court']",mla court forwards defamation case against amit shah to metropolitan magistrate court
"['cbi', 'examines', 'abhishek', 'banerjees', 'sister', 'in', 'law', 'menaka', 'gambhir', 'in', 'coal', 'theft', 'case']",cbi examines abhishek banerjees sister in law menaka gambhir in coal theft case
"['lcommerce', 'platform', 'esamudaay', 'launches', 'women', 'entrepreneurship', 'program']",lcommerce platform esamudaay launches women entrepreneurship program
"['cattle', 'smugglers', 'fire', 'at', 'bsf', 'troops', 'along', 'indo', 'bangla', 'border', 'in', 'west', 'bengal']",cattle smugglers fire at bsf troops along indo bangla border in west bengal
"['lt', 'wins', 'power', 'transmission', 'distribution', 'orders', 'worth', 'up', 'to', 'rs', '5000', 'cr']",lt wins power transmission distribution orders worth up to rs 5000 cr
"['rapido', 'launches', 'rental', 'services', 'for', 'multi', 'point', 'trips', 'in', 'six', 'cities']",rapido launches rental services for multi point trips in six cities
"['construction', 'of', 'new', 'parliament', 'building', 'not', 'necessary', 'now', 'supriya', 'sule']",construction of new parliament building not necessary now supriya sule
"['glenmark', 'arm', 'gets', 'russian', 'health', 'ministry', 'nod', 'for', 'nasal', 'spray', 'ryaltris']",glenmark arm gets russian health ministry nod for nasal spray ryaltris
"['stock', 'market', 'news', 'hindalco', 'industries', 'shares', 'jump', '5']",stock market news hindalco industries shares jump 5
"['buy', 'nesco', 'target', 'price', 'rs', '745', 'icici', 'direct']",buy nesco target price rs 745 icici direct
"['office', 'properties', 'attracted', '3', '1', 'billion', 'in', '2020', '62', 'of', 'total', 'realty', 'investment', 'says', 'report']",office properties attracted 3 1 billion in 2020 62 of total realty investment says report
"['all', 'you', 'need', 'to', 'know', 'about', 'opening', 'maintaining', 'and', 'closing', 'a', 'bank', 'locker']",all you need to know about opening maintaining and closing a bank locker
"['rahul', 'gandhi', 'hits', 'out', 'at', 'modi', 'govt', 'over', 'rising', 'fuel', 'prices']",rahul gandhi hits out at modi govt over rising fuel prices
"['maharashtra', 'hearing', 'in', 'defamation', 'case', 'against', 'rahul', 'gandhi', 'on', 'may', '15']",maharashtra hearing in defamation case against rahul gandhi on may 15
"['buy', 'v', 'guard', 'industries', 'target', 'price', 'rs', '265', 'icici', 'direct']",buy v guard industries target price rs 265 icici direct
"['buy', 'mahindra', 'cie', 'automotive', 'target', 'price', 'rs', '253', 'icici', 'securities']",buy mahindra cie automotive target price rs 253 icici securities
"['hold', 'torrent', 'power', 'target', 'price', 'rs', '347', 'icici', 'securities']",hold torrent power target price rs 347 icici securities
"['share', 'market', 'update', 'pharma', 'shares', 'dip', 'divis', 'labs', 'down', '3br']",share market update pharma shares dip divis labs down 3br
"['big', 'factor', 'in', 'covid', 'votes', 'would', 'dems', 'sink', 'first', 'biden', 'goal']",big factor in covid votes would dems sink first biden goal
"['boeing', 'recommends', 'airlines', 'suspend', 'use', 'of', 'some', '777s', 'after', 'united', 'incident']",boeing recommends airlines suspend use of some 777s after united incident
"['indo', 'us', 'exercise', 'yudh', 'abhyas', 'comes', 'to', 'an', 'end', 'in', 'rajasthan']",indo us exercise yudh abhyas comes to an end in rajasthan
"['india', 'now', 'committed', 'to', 'enhance', 'capabilities', 'capacities', 'at', 'fast', 'pacepm', 'modi', 'in', 'webinar', 'on', 'budget', 'provisions', 'in', 'defence', 'sector', 'pti', 'ask', 'pr', 'dv', 'dv']",india now committed to enhance capabilities capacities at fast pacepm modi in webinar on budget provisions in defence sector pti ask pr dv dv
"['the', 'economy', 'is', 'making', 'a', 'comeback', '6', 'turnaround', 'stocks', 'with', 'good', 'upside', 'potential']",the economy is making a comeback 6 turnaround stocks with good upside potential
"['india', 'reserves', 'rs', '70000', 'crore', 'for', 'domestic', 'defence', 'procurements']",india reserves rs 70000 crore for domestic defence procurements
"['rupee', 'surges', '11', 'paise', 'to', '72', '54', 'against', 'us', 'dollar']",rupee surges 11 paise to 72 54 against us dollar
"['why', 'some', 'texans', 'are', 'getting', 'sky', 'high', 'energy', 'bills']",why some texans are getting sky high energy bills
"['it', 'is', 'the', 'beginning', 'of', 'a', 'big', 'rally', 'in', 'banks']",it is the beginning of a big rally in banks
"['rujira', 'banerjee', 'responds', 'to', 'cbi', 'notice', 'in', 'coal', 'pilferage', 'scam', 'asks', 'team', 'to', 'visit', 'residence', 'on', 'tuesday']",rujira banerjee responds to cbi notice in coal pilferage scam asks team to visit residence on tuesday
"['stock', 'market', 'news', 'vedanta', 'share', 'price', 'leaps', '7']",stock market news vedanta share price leaps 7
"['chinese', 'blue', 'chips', 'dip', 'on', 'high', 'valuations', 'policy', 'tightening', 'fears']",chinese blue chips dip on high valuations policy tightening fears
"['the', 'case', 'for', 'investing', 'in', 'dynamic', 'asset', 'allocation', 'funds']",the case for investing in dynamic asset allocation funds
"['india', 'china', 'push', 'for', 'steady', 'resolution', 'of', 'other', 'flashpoints']",india china push for steady resolution of other flashpoints
"['global', 'tech', 'firms', 'in', 'australia', 'launch', 'code', 'to', 'combat', 'online', 'disinformation']",global tech firms in australia launch code to combat online disinformation
"['all', 'indo', 'russian', 'defence', 'contracts', 'implemented', 'as', 'per', 'schedule', 'foreign', 'secretary']",all indo russian defence contracts implemented as per schedule foreign secretary
"['citi', 'executive', 'pulls', 'james', 'bond', 'stunts', 'to', 'woo', 'chinas', 'rich']",citi executive pulls james bond stunts to woo chinas rich
"['volatility', 'is', 'here', 'to', 'stay', 'invest', 'in', 'an', 'all', 'weather', 'portfolio', 'to', 'beat', 'it']",volatility is here to stay invest in an all weather portfolio to beat it
"['health', 'ministry', 'refuses', 'to', 'advance', 'ph', '3', 'vaccination']",health ministry refuses to advance ph 3 vaccination
"['buy', 'nrb', 'bearings', 'target', 'price', 'rs', '132', 'icici', 'direct']",buy nrb bearings target price rs 132 icici direct
"['mohanlal', 'overwhelmed', 'with', 'love', 'for', 'drishyam', '2', 'says', 'cinema', 'lovers', 'always', 'appreciate', 'good', 'work']",mohanlal overwhelmed with love for drishyam 2 says cinema lovers always appreciate good work
"['goldman', 'sachs', 'inks', 'pact', 'for', '1', '5', 'lakh', 'sq', 'ft', 'office', 'space', 'lease', 'in', 'hyderabads', 'knowledge', 'city']",goldman sachs inks pact for 1 5 lakh sq ft office space lease in hyderabads knowledge city
"['how', 'coronavirus', 'has', 'transformed', 'the', 'real', 'estate', 'market', 'for', 'sellers']",how coronavirus has transformed the real estate market for sellers
"['3', 'big', 'themes', 'to', 'play', 'in', 'the', 'current', 'market']",3 big themes to play in the current market
"['upl', 'to', 'refinance', 'arysta', 'ma', 'debt', 'with', '500m', 'green', 'loans']",upl to refinance arysta ma debt with 500m green loans
"['indias', 'records', 'fresh', '14199', 'covid', '19', 'cases', 'in', 'last', '24', 'hours']",indias records fresh 14199 covid 19 cases in last 24 hours
"['add', 'indian', 'oil', 'corporation', 'target', 'price', 'rs', '105', 'icici', 'securities']",add indian oil corporation target price rs 105 icici securities
"['buy', 'carborundum', 'universal', 'target', 'price', 'rs', '660', 'icici', 'securities']",buy carborundum universal target price rs 660 icici securities
"['buy', 'gail', 'india', 'target', 'price', 'rs', '164', 'icici', 'securities']",buy gail india target price rs 164 icici securities
"['buy', 'ambuja', 'cements', 'target', 'price', 'rs', '330', 'icici', 'securities']",buy ambuja cements target price rs 330 icici securities
"['panchamasali', 'lingayats', 'show', 'in', 'bengaluru', 'dents', 'b', 's', 'yediyurappas', 'leadership', 'status']",panchamasali lingayats show in bengaluru dents b s yediyurappas leadership status
"['realty', 'hot', 'spot', 'series', 'a', 'high', 'end', 'residential', 'market', 'in', 'gurgaon']",realty hot spot series a high end residential market in gurgaon
"['are', 'we', 'at', 'the', 'cusp', 'of', 'a', 'fresh', 'bull', 'run', 'in', 'commodities']",are we at the cusp of a fresh bull run in commodities
"['india', 'proposes', 'single', 'spot', 'auction', 'for', 'all', 'consumers', 'cil', 'to', 'export']",india proposes single spot auction for all consumers cil to export
"['buy', 'grindwell', 'norton', 'target', 'price', 'rs', '990', 'icici', 'securities']",buy grindwell norton target price rs 990 icici securities
"['how', 'gold', 'silver', 'platinum', 'performed', 'during', 'the', 'week', 'ending', 'february', '18', '2021']",how gold silver platinum performed during the week ending february 18 2021
"['pfizer', 'shot', 'stops', 'covids', 'spread', 'finds', 'israeli', 'study']",pfizer shot stops covids spread finds israeli study
"['20', 'cut', 'in', 'circle', 'rate', 'draws', 'buyers', 'of', 'luxury', 'property', 'in', 'south', 'delhi']",20 cut in circle rate draws buyers of luxury property in south delhi
"['corporates', 'implement', 'engagement', 'sessions', 'with', 'employees', 'to', 'address', 'stress', 'yourdost']",corporates implement engagement sessions with employees to address stress yourdost
"['varun', 'dhawan', 'kriti', 'sanon', 'starrer', 'bhediya', 'will', 'release', 'in', 'theatres', 'next', 'year']",varun dhawan kriti sanon starrer bhediya will release in theatres next year
"['prince', 'charles', 'sits', 'by', 'his', 'father', 'prince', 'philip', 'in', 'london', 'hospital']",prince charles sits by his father prince philip in london hospital
"['eight', 'toy', 'clusters', 'worth', '2300', 'crore', 'approved']",eight toy clusters worth 2300 crore approved
"['buy', 'filatex', 'india', 'target', 'price', 'rs', '75', 'icici', 'direct']",buy filatex india target price rs 75 icici direct
"['why', 'the', 'moneyed', 'arent', 'coming', 'to', 'indias', 'new', 'international', 'financial', 'center', 'in', 'gujarat']",why the moneyed arent coming to indias new international financial center in gujarat
"['modis', 'development', 'pitch', 'to', 'continue', 'in', 'the', 'poll', 'bound', 'states', 'bengal', 'bjp', 'unit', 'wants', '20', '21', 'rallies', 'by', 'pm']",modis development pitch to continue in the poll bound states bengal bjp unit wants 20 21 rallies by pm
"['vedanta', 'set', 'to', 'launch', '1billion', 'bond', 'offering']",vedanta set to launch 1billion bond offering
"['rubina', 'dilaik', 'beats', 'nemesis', 'rahul', 'vaidya', 'wins', 'bigg', 'boss', '14']",rubina dilaik beats nemesis rahul vaidya wins bigg boss 14
"['uti', 'nifty', '200', 'momentum', '30', 'for', 'investors', 'eyeing', 'a', 'low', 'cost', 'quant', 'strategy']",uti nifty 200 momentum 30 for investors eyeing a low cost quant strategy
"['nitish', 'kumar', 'pitches', 'for', 'one', 'nation', 'one', 'rate', 'policy', 'for', 'electricity']",nitish kumar pitches for one nation one rate policy for electricity
"['dharmendra', 'pradhan', 'gives', 'two', 'main', 'reasons', 'behind', 'rising', 'fuel', 'prices']",dharmendra pradhan gives two main reasons behind rising fuel prices
"['patanjalis', 'coronil', 'not', 'who', 'certified', 'or', 'approved', 'no', 'traditional', 'medicine', 'certified', 'by', 'who', 'for', 'covid', 'cure']",patanjalis coronil not who certified or approved no traditional medicine certified by who for covid cure
"['after', 'losing', 'a', 'company', 'to', 'covid', 'owners', 'seek', 'the', 'next', 'gig']",after losing a company to covid owners seek the next gig
"['covid', '19', 'gatherings', 'to', 'be', 'banned', 'in', 'maharashtra', 'from', 'monday', 'says', 'cm']",covid 19 gatherings to be banned in maharashtra from monday says cm
"['buy', 'cdsl', 'target', 'price', 'rs', '620', 'yes', 'securities']",buy cdsl target price rs 620 yes securities
"['ocean', 'cargo', 'snarls', 'force', 'global', 'commerce', 'to', 'look', 'outside', 'the', 'box']",ocean cargo snarls force global commerce to look outside the box
"['buy', 'idfc', 'target', 'price', 'rs', '59', 'yes', 'securities']",buy idfc target price rs 59 yes securities
"['new', 'covid', 'rules', 'for', 'international', 'passengers', 'applicable', 'from', 'today', 'heres', 'all', 'you', 'need', 'to', 'know']",new covid rules for international passengers applicable from today heres all you need to know
"['faa', 'orders', 'united', 'airlines', 'to', 'inspect', 'boeing', '777s', 'after', 'emergency']",faa orders united airlines to inspect boeing 777s after emergency
"['heres', 'how', 'to', 'avail', 'gst', 'credit', 'if', 'your', 'supplier', 'has', 'not', 'uploaded', 'invoices']",heres how to avail gst credit if your supplier has not uploaded invoices
"['discounts', 'have', 'dropped', 'lower', 'on', 'the', 'customer', 'priority', 'list', 'say', 'indian', 'online', 'retailers']",discounts have dropped lower on the customer priority list say indian online retailers
"['chips', 'are', 'down', 'the', 'case', 'for', 'making', 'india', 'a', 'hub', 'for', 'semiconductor', 'manufacturing']",chips are down the case for making india a hub for semiconductor manufacturing
"['buy', 'infosys', 'target', 'price', 'rs', '1315', 'icici', 'direct']",buy infosys target price rs 1315 icici direct
"['sell', 'jsw', 'steel', 'target', 'price', 'rs', '389', 'icici', 'direct']",sell jsw steel target price rs 389 icici direct
"['oil', 'gains', 'as', 'us', 'production', 'slowly', 'returns', 'after', 'freeze']",oil gains as us production slowly returns after freeze
"['udaan', 'bets', 'big', 'on', 'lifestyle', 'segment', 'adds', 'one', 'lakh', 'businesses', 'in', '2020']",udaan bets big on lifestyle segment adds one lakh businesses in 2020
"['bounce', 'goes', 'for', 'second', 'round', 'of', 'layoffs', 'as', 'demand', 'for', 'mobility', 'lags']",bounce goes for second round of layoffs as demand for mobility lags
"['inquiry', 'ordered', 'after', 'ahmedabad', 'mumbai', 'tejas', 'express', 'skips', 'andheri', 'halt']",inquiry ordered after ahmedabad mumbai tejas express skips andheri halt
"['rbi', 'faces', 'uphill', 'task', 'in', 'taming', 'yield', 'curve']",rbi faces uphill task in taming yield curve
"['pm', 'modi', 'asks', 'party', 'leaders', 'to', 'educate', 'farmers', 'build', 'grassroots', 'support', 'for', 'new', 'laws']",pm modi asks party leaders to educate farmers build grassroots support for new laws
"['gold', 'rises', 'as', 'dollar', 'eases', 'higher', 'yields', 'cap', 'gains']",gold rises as dollar eases higher yields cap gains
"['sgx', 'nifty', 'up', '60', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 60 points heres what changed for market while you were sleeping
"['gujarat', 'civic', 'polls', 'see', 'low', 'voter', 'turnout']",gujarat civic polls see low voter turnout
"['dollar', 'falls', 'as', 'improving', 'sentiment', 'boosts', 'riskier', 'currencies']",dollar falls as improving sentiment boosts riskier currencies
"['assam', 'school', 'sealed', 'for', '7', 'days', 'premise', 'declared', 'containment', 'zone']",assam school sealed for 7 days premise declared containment zone
"['when', 'it', 'comes', 'to', 'winning', 'the', 'rat', 'race']",when it comes to winning the rat race
"['pm', 'modi', 'to', 'inaugurate', 'dr', 'syama', 'prasad', 'mookerjee', 'institute', 'at', 'iit', 'kharagpur', 'on', 'tuesday']",pm modi to inaugurate dr syama prasad mookerjee institute at iit kharagpur on tuesday
"['india', 'to', 'focus', 'on', 'counterterror', 'cooperation']",india to focus on counterterror cooperation
"['china', 'urges', 'us', 'to', 'lift', 'trade', 'restrictions', 'stop', 'interference']",china urges us to lift trade restrictions stop interference
"['asian', 'shares', 'make', 'guarded', 'gains', 'as', 'bond', 'yields', 'resources', 'spike']",asian shares make guarded gains as bond yields resources spike
"['how', 'indias', 'small', 'merchants', 'embraced', 'changing', 'retail', 'trends']",how indias small merchants embraced changing retail trends
"['rupee', 'bounces', 'from', 'worst', 'asia', 'currency', 'on', 'flood', 'of', 'stock', 'inflows']",rupee bounces from worst asia currency on flood of stock inflows
"['ettech', 'exclusive', 'dream11', 'parent', 'looks', 'to', 'double', 'its', 'existing', 'valuation']",ettech exclusive dream11 parent looks to double its existing valuation
"['cbi', 'notice', 'to', 'tmc', 'leader', 'abhishek', 'banerjees', 'wife', 'in', 'coal', 'pilferage', 'case']",cbi notice to tmc leader abhishek banerjees wife in coal pilferage case
"['sebi', 'wants', 'promoters', 'to', 'sell', 'crypto', 'before', 'ipo']",sebi wants promoters to sell crypto before ipo
"['no', 'vaccine', 'supply', 'pact', 'with', 'serum', 'yet', 'canada']",no vaccine supply pact with serum yet canada
"['india', 'maldives', 'upgrades', 'security', 'def', 'partnership', 'to', 'combat', 'terror']",india maldives upgrades security def partnership to combat terror
"['chinas', 'yield', 'appeal', 'catapults', 'yuan', 'to', 'global', 'fx', 'big', 'league']",chinas yield appeal catapults yuan to global fx big league
"['14900', '15100', 'to', 'decide', 'if', 'nifty', 'falls', 'or', 'rises']",14900 15100 to decide if nifty falls or rises
