headlines,headline_text
"['meghalaya', 'govt', 'to', 'recruit', '2000', 'police', 'personnel', 'cm']",meghalaya govt to recruit 2000 police personnel cm
"['dp', 'worlds', 'jebel', 'ali', 'port', 'free', 'zone', 'act', 'as', 'trade', 'catalyst', 'in', 'boosting', 'uae', 'india', 'non', 'oil', 'trade']",dp worlds jebel ali port free zone act as trade catalyst in boosting uae india non oil trade
"['infosys', 'slashes', 'guidance', 'as', 'profit', 'spikes', 'star', 'power', 'for', 'startups']",infosys slashes guidance as profit spikes star power for startups
"['indigenous', 'tribal', 'leaders', 'forum', 'highlights', 'ongoing', 'atrocities', 'against', 'kuki', 'zo', 'tribals', 'in', 'manipur']",indigenous tribal leaders forum highlights ongoing atrocities against kuki zo tribals in manipur
"['are', 'plastic', 'or', 'electric', 'lunch', 'boxes', 'safe', 'for', 'kids', 'here', 'are', 'some', 'answers']",are plastic or electric lunch boxes safe for kids here are some answers
"['pakistan', 'cricket', 'board', 'is', 'not', 'happy', 'with', 'bcci', 'secretary', 'jay', 'shah', 'read', 'why']",pakistan cricket board is not happy with bcci secretary jay shah read why
"['i', 'n', 'd', 'i', 'a', 'will', 'defeat', 'bjp', 'not', 'seeking', 'any', 'post', 'mamata', 'banerjee']",i n d i a will defeat bjp not seeking any post mamata banerjee
"['6', 'best', 'cctv', 'cameras', 'under', '2000', 'for', 'efficient', 'surveillance']",6 best cctv cameras under 2000 for efficient surveillance
"['govt', 'may', 'extend', 'export', 'ban', 'to', 'other', 'categories', 'of', 'rice', 'to', 'curb', 'inflation', 'nomura']",govt may extend export ban to other categories of rice to curb inflation nomura
"['how', 'to', 'make', 'homes', 'cooler', 'without', 'air', 'conditioning']",how to make homes cooler without air conditioning
"['tainted', 'have', 'come', 'under', 'one', 'tent', 'says', 'shivraj', 'singh', 'chouhan', 'in', 'jibe', 'at', 'india', 'alliance']",tainted have come under one tent says shivraj singh chouhan in jibe at india alliance
"['oppenheimer', 'and', 'the', 'business', 'of', 'nuclear', 'power']",oppenheimer and the business of nuclear power
"['taapsee', 'pannu', 'unveils', 'nft', 'platform', 'for', 'fans', 'introductory', 'membership', 'priced', 'at', 'rs', '3k']",taapsee pannu unveils nft platform for fans introductory membership priced at rs 3k
"['infosys', 'hul', 'ril', 'drak', 'sensex', 'down', 'by', '1000', 'points']",infosys hul ril drak sensex down by 1000 points
"['delhis', 'igi', 'airport', 'gets', 'new', 'premium', 'lounge', 'for', 'international', 'flyers']",delhis igi airport gets new premium lounge for international flyers
"['lt', 'bags', 'mega', 'order', 'from', 'bullet', 'train', 'project']",lt bags mega order from bullet train project
"['foreign', 'holdings', 'in', 'reliance', 'rises', 'from', 'six', 'year', 'low', 'on', 'spinoff']",foreign holdings in reliance rises from six year low on spinoff
"['gautam', 'adani', 'takes', 'a', 'dig', 'at', 'slumdog', 'millionaire', 'director', 'danny', 'boyle', 'over', 'dharavi', 'redevelopment', 'plans']",gautam adani takes a dig at slumdog millionaire director danny boyle over dharavi redevelopment plans
"['pakistan', 'military', 'court', 'should', 'not', 'begin', 'trial', 'of', 'civilians', 'involved', 'in', 'may', '9', 'violence', 'without', 'informing', 'supreme', 'court', 'top', 'judge']",pakistan military court should not begin trial of civilians involved in may 9 violence without informing supreme court top judge
"['apple', 'iphone', '15', 'series', 'launch', 'likely', 'to', 'be', 'delayed', 'to', 'october', 'due', 'to', 'display', 'issues']",apple iphone 15 series launch likely to be delayed to october due to display issues
"['india', 'achieved', 'its', 'target', 'of', 'producing', 'energy', 'through', 'non', 'fossil', 'fuel', 'sources', 'ahead', 'of', 'schedule', 'singh']",india achieved its target of producing energy through non fossil fuel sources ahead of schedule singh
"['place', 'what', 'is', 'it', 'and', 'why', 'are', 'redditors', 'posting', 'against', 'steve', 'huffman', 'heres', 'all', 'you', 'need', 'to', 'know']",place what is it and why are redditors posting against steve huffman heres all you need to know
"['bawaal', 'runs', 'into', 'trouble', 'on', 'twitter', 'netizens', 'decry', 'insensitive', 'references', 'to', 'auschwitz', 'concentration', 'camps']",bawaal runs into trouble on twitter netizens decry insensitive references to auschwitz concentration camps
"['dlf', 'q1', 'results', 'net', 'profit', 'rises', '12', 'yoy', 'to', 'rs', '527', 'crore']",dlf q1 results net profit rises 12 yoy to rs 527 crore
"['father', 'breaks', 'taboos', 'by', 'celebrating', 'daughters', 'first', 'menstrual', 'period', 'in', 'uttarakhand']",father breaks taboos by celebrating daughters first menstrual period in uttarakhand
"['investors', 'in', 'online', 'gaming', 'companies', 'pen', 'letter', 'to', 'pm', 'modi', 'on', '28', 'gst', 'levy', 'seek', 'meeting']",investors in online gaming companies pen letter to pm modi on 28 gst levy seek meeting
"['govt', 'party', 'in', 'over', '6', '36', 'lakh', 'cases', 'pending', 'in', 'courts', 'says', 'law', 'minister', 'meghwal']",govt party in over 6 36 lakh cases pending in courts says law minister meghwal
"['tomates', 'price', 'expected', 'to', 'drop', 'govt', 'to', 'sell', 'tomatoes', 'at', 'subsidised', 'rate', 'online', 'soon']",tomates price expected to drop govt to sell tomatoes at subsidised rate online soon
"['dgca', 'approves', 'go', 'firsts', 'plan', 'to', 'resume', 'flights']",dgca approves go firsts plan to resume flights
"['jsw', 'steel', 'icici', 'bank', 'among', '8', 'large', 'cap', 'stocks', 'which', 'hit', 'new', '52', 'week', 'high', 'on', 'bse']",jsw steel icici bank among 8 large cap stocks which hit new 52 week high on bse
"['utkarsh', 'small', 'finance', 'bank', 'ipo', 'debuts', 'at', '60', 'premium']",utkarsh small finance bank ipo debuts at 60 premium
"['gyanvapi', 'mosque', 'case', 'varanasi', 'court', 'allows', 'asi', 'survey', 'inside', 'mosque', 'premises']",gyanvapi mosque case varanasi court allows asi survey inside mosque premises
"['chinese', 'manjha', 'claims', 'one', 'more', 'life', 'girl', 'dies', 'after', 'kite', 'string', 'slit', 'her', 'throat', 'in', 'delhi']",chinese manjha claims one more life girl dies after kite string slit her throat in delhi
"['how', 'to', 'ensure', 'your', 'kids', 'become', 'financially', 'independent', 'mrin', 'agarwal', 'answers']",how to ensure your kids become financially independent mrin agarwal answers
"['kanpur', 'class', '3', 'student', 'jumps', 'from', 'schools', 'first', 'floor', 'to', 'imitate', 'krrish', 'sustains', 'injuries']",kanpur class 3 student jumps from schools first floor to imitate krrish sustains injuries
"['decoding', 'angel', 'number', '999', 'completion', 'and', 'new', 'beginnings']",decoding angel number 999 completion and new beginnings
"['headcount', 'addition', 'at', 'tcs', 'hcltech', 'further', 'dips', 'in', 'q1', 'attrition', 'cools']",headcount addition at tcs hcltech further dips in q1 attrition cools
"['britain', 'sees', 'improved', 'momentum', 'in', 'latest', 'round', 'of', 'india', 'trade', 'talks']",britain sees improved momentum in latest round of india trade talks
"['canada', 'maxes', 'out', 'its', 'limit', 'for', 'work', 'permits', 'for', 'h', '1b', 'visa', 'holders', 'in', 'one', 'day']",canada maxes out its limit for work permits for h 1b visa holders in one day
"['barbie', 'vs', 'oppenheimer', 'box', 'office', 'to', 'online', 'marketplaces', 'barbenheimer', 'phenomenon', 'rules']",barbie vs oppenheimer box office to online marketplaces barbenheimer phenomenon rules
"['hollywood', 'star', 'ben', 'affleck', 'receives', 'help', 'from', 'a', 'fan', 'after', 'his', 'car', 'breaks', 'down']",hollywood star ben affleck receives help from a fan after his car breaks down
"['hdfc', 'life', 'q1', '2023', '24', 'profit', 'rises', '15', 'to', 'rs', '415', 'cr']",hdfc life q1 2023 24 profit rises 15 to rs 415 cr
"['oppenheimer', 'on', 'ott', 'will', 'it', 'be', 'released', 'on', 'netflix', 'max', 'peacock', 'or', 'amazon', 'prime', 'video', 'heres', 'everything', 'we', 'know']",oppenheimer on ott will it be released on netflix max peacock or amazon prime video heres everything we know
"['barbie', 'movie', 'google', 'adds', 'a', 'pink', 'touch', 'to', 'search', 'results', 'for', 'margot', 'robbie', 'ryan', 'gosling', 'and', 'greta', 'gerwig', 'see', 'details']",barbie movie google adds a pink touch to search results for margot robbie ryan gosling and greta gerwig see details
"['angel', 'numbers', 'list', 'and', 'their', 'meaning', 'decode', 'mystical', 'messages']",angel numbers list and their meaning decode mystical messages
"['when', 'facing', 'problems', 'cos', 'should', 'also', 'look', 'at', 'strengthening', 'audit', 'committees', 'independent', 'directors', 'nfra', 'chief']",when facing problems cos should also look at strengthening audit committees independent directors nfra chief
"['nearly', '1000', 'people', 'evacuated', 'as', 'heavy', 'rains', 'create', 'flood', 'like', 'situation', 'in', '12', 'villages', 'of', 'nanded', 'maharashtra']",nearly 1000 people evacuated as heavy rains create flood like situation in 12 villages of nanded maharashtra
"['seeing', 'angel', 'number', '666', 'quite', 'often', 'heres', 'what', 'it', 'means', 'in', 'terms', 'of', 'love', 'career']",seeing angel number 666 quite often heres what it means in terms of love career
"['devdutt', 'pattanaik', 'claims', 'bhagavad', 'gita', 'quote', 'in', 'oppenheimer', 'was', 'misinterpreted']",devdutt pattanaik claims bhagavad gita quote in oppenheimer was misinterpreted
"['barbiecore', 'trend', '2023', 'this', 'is', 'where', 'it', 'began', 'see', 'the', 'trend', 'setters', 'and', 'winners']",barbiecore trend 2023 this is where it began see the trend setters and winners
"['where', 'in', 'u', 's', 'a', 'you', 'can', 'watch', 'oppenheimer', 'these', 'are', 'imax', 'theatres']",where in u s a you can watch oppenheimer these are imax theatres
"['from', 'getting', 'a', 'new', 'pet', 'to', 'meditating', 'with', 'sadhguru', 'how', 'samantha', 'ruth', 'prabhu', 'is', 'spending', 'her', '1', 'yr', 'acting', 'hiatus']",from getting a new pet to meditating with sadhguru how samantha ruth prabhu is spending her 1 yr acting hiatus
"['aurobindo', 'pharma', 'among', '8', 'bse', 'pharma', 'index', 'stocks', 'which', 'surge', 'to', 'new', '52', 'week', 'highs', 'on', 'friday']",aurobindo pharma among 8 bse pharma index stocks which surge to new 52 week highs on friday
"['itc', 'indusind', 'tcs', 'among', '10', 'nifty50', 'stocks', 'with', 'golden', 'crossover', 'pattern']",itc indusind tcs among 10 nifty50 stocks with golden crossover pattern
"['centre', 'run', 'hospitals', 'asked', 'to', 'prescribe', 'generic', 'medicines', 'only', 'health', 'minister', 'mansukh', 'mandaviya']",centre run hospitals asked to prescribe generic medicines only health minister mansukh mandaviya
"['muslim', 'population', 'in', 'india', 'is', 'nearly', '20', 'crore', 'in', '2023', 'govt', 'in', 'lok', 'sabha']",muslim population in india is nearly 20 crore in 2023 govt in lok sabha
"['barbie', 'box', 'office', 'collection', 'predictions', 'margot', 'robbies', 'movie', 'secures', 'best', 'ticket', 'presales', 'since', 'avatar', '2']",barbie box office collection predictions margot robbies movie secures best ticket presales since avatar 2
"['who', 'was', 'oppenheimer', 'know', 'about', 'the', 'man', 'in', 'christopher', 'nolans', 'film', 'about', 'the', 'atomic', 'bomb']",who was oppenheimer know about the man in christopher nolans film about the atomic bomb
"['best', 'raincoats', 'for', 'men', 'no', 'more', 'mess', 'in', 'rains']",best raincoats for men no more mess in rains
"['studies', 'underway', 'on', 'cases', 'of', 'sudden', 'cardiac', 'arrest', 'among', 'youngsters', 'after', 'covid', 'says', 'government']",studies underway on cases of sudden cardiac arrest among youngsters after covid says government
"['industrial', 'robotics', 'startup', 'ati', 'motors', 'raises', '10', '85', 'million', 'funding', 'from', 'true', 'ventures', 'others']",industrial robotics startup ati motors raises 10 85 million funding from true ventures others
"['car', 'loan', 'may', 'not', 'be', 'the', 'best', 'option', 'to', 'buy', 'a', 'second', 'hand', 'car', 'consider', 'these', 'ways', 'instead']",car loan may not be the best option to buy a second hand car consider these ways instead
"['barbie', 'vs', 'oppenheimer', 'box', 'office', 'collection', 'predictions', 'margot', 'robbies', 'movie', 'may', 'earn', 'more', 'than', 'christopher', 'nolans', 'film']",barbie vs oppenheimer box office collection predictions margot robbies movie may earn more than christopher nolans film
"['supreme', 'court', 'stays', 'proceedings', 'pending', 'in', 'hcs', 'against', 'adipurush']",supreme court stays proceedings pending in hcs against adipurush
"['what', 'is', 'an', 'angel', 'number', 'why', 'is', '0', 'significant', 'in', 'your', 'life']",what is an angel number why is 0 significant in your life
"['oppenheimer', 'where', 'was', 'christopher', 'nolans', 'movie', 'filmed', 'here', 'are', 'all', 'the', 'locations']",oppenheimer where was christopher nolans movie filmed here are all the locations
"['lupin', 'unit', 'introduces', 'inhaler', 'for', 'asthma', 'patients', 'in', 'germany']",lupin unit introduces inhaler for asthma patients in germany
"['what', 'is', 'the', 'significance', 'of', '222', 'heres', 'all', 'about', 'the', 'angel', 'number', 'and', 'what', 'it', 'truly', 'means']",what is the significance of 222 heres all about the angel number and what it truly means
"['starting', 'at', '45k', 'nothing', 'phone', '2', 'now', 'available', 'on', 'flipkart', 'with', 'exclusive', 'offers']",starting at 45k nothing phone 2 now available on flipkart with exclusive offers
"['margot', 'robbie', 'ryan', 'gosling', 'lead', 'pink', 'carpet', 'of', 'barbie', 'premiere']",margot robbie ryan gosling lead pink carpet of barbie premiere
"['angel', 'number', '555', 'meaning', 'in', 'love', 'relationship', 'career']",angel number 555 meaning in love relationship career
"['clerk', 'strike', 'haryana', 'losing', 'rs', '200', 'crore', 'per', 'day', 'property', 'registration', 'process', 'paralyzed']",clerk strike haryana losing rs 200 crore per day property registration process paralyzed
"['tmc', 'mp', 'o', 'brien', 'demands', 'his', 'entire', 'speech', 'in', 'rajya', 'sabha', 'be', 'put', 'on', 'record', 'after', 'parts', 'referring', 'to', 'manipur', 'situation', 'expunged']",tmc mp o brien demands his entire speech in rajya sabha be put on record after parts referring to manipur situation expunged
"['ashok', 'leyland', 'samvardhana', 'motherson', 'among', '8', 'bse', 'midcap', 'stocks', 'which', 'hit', 'new', '52', 'week', 'high']",ashok leyland samvardhana motherson among 8 bse midcap stocks which hit new 52 week high
"['aarti', 'drugs', 'tejas', 'networks', 'among', '10', 'stocks', 'with', 'bearish', 'rsi', 'trends']",aarti drugs tejas networks among 10 stocks with bearish rsi trends
"['do', 'you', 'keep', 'seeing', '777', 'lately', 'heres', 'what', 'this', 'angel', 'number', 'means']",do you keep seeing 777 lately heres what this angel number means
"['what', 'is', 'angel', 'number', '111', 'all', 'you', 'need', 'to', 'know']",what is angel number 111 all you need to know
"['maha', 'paradox', 'floods', 'on', 'one', 'side', 'but', 'marathwadas', '32', 'villages', '15', 'hamlets', 'need', 'water', 'tankers']",maha paradox floods on one side but marathwadas 32 villages 15 hamlets need water tankers
"['hdfc', 'life', 'q1', 'results', 'pat', 'rises', '15', 'yoy', 'to', 'rs', '415', 'crore', 'net', 'premium', 'income', 'up', '17']",hdfc life q1 results pat rises 15 yoy to rs 415 crore net premium income up 17
"['best', 'scientific', 'calculators', 'in', 'india', 'for', 'versatile', 'functionality']",best scientific calculators in india for versatile functionality
"['mphasis', 'q1', 'results', 'pat', 'dip', '1', '4', 'yoy', 'to', 'rs', '396', 'crore']",mphasis q1 results pat dip 1 4 yoy to rs 396 crore
"['priyanka', 'gandhi', 'vadra', 'pays', 'homage', 'to', 'rani', 'laxmibai', 'in', 'gwalior', 'to', 'address', 'rally']",priyanka gandhi vadra pays homage to rani laxmibai in gwalior to address rally
"['amit', 'shah', 'says', '17176', 'pacs', 'registered', 'so', 'far', 'to', 'function', 'as', 'common', 'service', 'centres']",amit shah says 17176 pacs registered so far to function as common service centres
"['paytm', 'hul', 'airtel', '6', 'others', 'in', 'momentum', 'cross', '20', 'day', 'sma']",paytm hul airtel 6 others in momentum cross 20 day sma
"['lioness', 'on', 'the', 'loose', 'more', 'experts', 'sought', 'in', 'second', 'day', 'search', 'for', 'elusive', 'animal']",lioness on the loose more experts sought in second day search for elusive animal
"['cognizant', 'appoints', 'six', 'women', 'senior', 'vice', 'presidents', 'in', 'diversity', 'push']",cognizant appoints six women senior vice presidents in diversity push
"['hyderabads', 'international', 'schools', 'witness', 'high', 'demand', 'amidst', 'growing', 'popularity', 'nationwide']",hyderabads international schools witness high demand amidst growing popularity nationwide
"['pmla', 'case', 'sc', 'seeks', 'eds', 'reply', 'on', 'plea', 'by', 'tn', 'minister', 'v', 'senthil', 'balaji', 'against', 'hc', 'order']",pmla case sc seeks eds reply on plea by tn minister v senthil balaji against hc order
"['infosys', 'pat', 'rises', '11', 'but', 'misses', 'estimates', 'sales', 'outlook', 'halved']",infosys pat rises 11 but misses estimates sales outlook halved
"['unemployment', 'in', 'haryana', 'increased', 'three', 'fold', 'under', 'bjp', 'rule', 'deepender', 'hooda']",unemployment in haryana increased three fold under bjp rule deepender hooda
"['tax', 'saving', 'fds', 'or', '5', 'year', 'post', 'office', 'deposit', 'which', 'offers', 'the', 'highest', 'interest', 'rate']",tax saving fds or 5 year post office deposit which offers the highest interest rate
"['rozgar', 'mela', 'pm', 'modi', 'to', 'distribute', 'over', '70000', 'appointment', 'letters', 'to', 'new', 'recruits', 'saturday']",rozgar mela pm modi to distribute over 70000 appointment letters to new recruits saturday
"['administrative', 'reshuffle', '14', 'rajasthan', 'administrative', 'officers', 'transferred']",administrative reshuffle 14 rajasthan administrative officers transferred
"['wef', 'says', 'indias', 'agri', 'sector', 'can', 'scale', 'new', 'highs', 'with', 'ai', 'other', 'emerging', 'technologies']",wef says indias agri sector can scale new highs with ai other emerging technologies
"['companies', 'now', 'looking', 'for', 'these', 'two', 'skills', 'in', 'mba', 'grads', 'check', 'if', 'you', 'have', 'it']",companies now looking for these two skills in mba grads check if you have it
"['ultratech', 'cement', 'q1', 'results', 'profit', 'rises', '7', 'yoy', 'to', 'rs', '1688', 'crore', 'beats', 'estimate']",ultratech cement q1 results profit rises 7 yoy to rs 1688 crore beats estimate
"['mphasis', 'hdfc', 'amc', 'among', '10', 'overbought', 'stocks', 'with', 'rsi', 'above', '70']",mphasis hdfc amc among 10 overbought stocks with rsi above 70
"['hindustan', 'zinc', 'net', 'profit', 'falls', 'over', '36', 'pc', 'to', 'rs', '1964', 'cr', 'in', 'q1']",hindustan zinc net profit falls over 36 pc to rs 1964 cr in q1
"['no', 'consensus', 'at', 'present', 'on', 'proposal', 'to', 'set', 'up', 'all', 'india', 'judicial', 'service', 'at', 'district', 'judge', 'level', 'says', 'govt']",no consensus at present on proposal to set up all india judicial service at district judge level says govt
"['it', 'services', 'company', 'mphasis', 'reports', '4', '66', 'dip', 'in', 'q1', '2023', '24', 'revenue']",it services company mphasis reports 4 66 dip in q1 2023 24 revenue
"['builders', 'investors', 'chalk', 'out', 'plan', 'to', 'cash', 'in', 'on', 'growing', 'demand', 'for', 'student', 'housing']",builders investors chalk out plan to cash in on growing demand for student housing
"['playful', 'or', 'murderous', 'orca', 'behavior', 'puzzles', 'experts', 'as', 'more', 'boat', 'ramming', 'incidents', 'reported', 'off', 'iberian', 'peninsula']",playful or murderous orca behavior puzzles experts as more boat ramming incidents reported off iberian peninsula
"['ettech', 'deals', 'digest', 'weekly', 'funding', 'value', 'slides', '89', 'volume', 'led', 'by', 'niche', 'tech', 'categories']",ettech deals digest weekly funding value slides 89 volume led by niche tech categories
"['icici', 'securities', 'q1', 'results', 'pat', 'dips', '1', 'to', 'rs', '271', 'crore', 'revenues', 'surge', '18']",icici securities q1 results pat dips 1 to rs 271 crore revenues surge 18
"['india', 'pakistan', 'match', 'cricket', 'enthusiasts', 'look', 'at', 'hospitals', 'as', 'an', 'alternative', 'to', 'hotels', 'in', 'ahmedabad']",india pakistan match cricket enthusiasts look at hospitals as an alternative to hotels in ahmedabad
"['hul', 'shree', 'renuka', 'sugars', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'up']",hul shree renuka sugars among 10 stocks with rsi trending up
"['delhi', 'university', 'starts', 'mba', 'in', 'ai', 'machine', 'learning', 'gets', '600', 'applications', 'for', '60', 'seats']",delhi university starts mba in ai machine learning gets 600 applications for 60 seats
"['flood', 'water', 'from', 'mahatma', 'gandhi', 'memorial', 'at', 'rajghat', 'completely', 'pumped', 'out', 'say', 'officials']",flood water from mahatma gandhi memorial at rajghat completely pumped out say officials
"['maharashtras', 'nanded', 'sees', 'flood', 'like', 'situation', '1000', 'people', 'shifted']",maharashtras nanded sees flood like situation 1000 people shifted
"['china', 'is', 'drilling', 'another', '10000', 'meter', 'hole', 'this', 'one', 'for', 'gas']",china is drilling another 10000 meter hole this one for gas
"['kpit', 'technologies', 'varroc', 'engineering', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'down']",kpit technologies varroc engineering among 10 stocks with rsi trending down
"['delhi', 'court', 'grants', 'bail', 'to', 'brij', 'bhushan', 'and', 'vinod', 'tomar']",delhi court grants bail to brij bhushan and vinod tomar
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '21', 'july', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 21 july 2023
"['huls', 'stock', 'falls', '3', 'as', 'fmcg', 'major', 'misses', 'streets', 'estimates', 'should', 'you', 'buy']",huls stock falls 3 as fmcg major misses streets estimates should you buy
"['paytm', 'parent', 'one', '97', 'communications', 'issues', '1', '7', 'million', 'employee', 'stock', 'options']",paytm parent one 97 communications issues 1 7 million employee stock options
"['paytm', 'to', 'report', 'its', 'q1', 'results', 'today', 'heres', 'what', 'you', 'can', 'expect']",paytm to report its q1 results today heres what you can expect
"['sc', 'takes', 'suo', 'motu', 'cognisance', 'of', 'disturbing', 'video']",sc takes suo motu cognisance of disturbing video
"['national', 'mango', 'day', 'celebrating', 'indias', 'beloved', 'fruit', 'and', 'its', 'rich', 'cultural', 'heritage']",national mango day celebrating indias beloved fruit and its rich cultural heritage
"['uk', 'police', 'launch', 'hate', 'crime', 'inquiry', 'after', 'sikh', 'holy', 'text', 'damaged']",uk police launch hate crime inquiry after sikh holy text damaged
"['owen', 'wilson', 'plays', 'the', 'unconventional', 'priest', 'in', 'upcoming', 'haunted', 'mansion', 'movie']",owen wilson plays the unconventional priest in upcoming haunted mansion movie
"['opposition', 'running', 'away', 'from', 'debate', 'as', 'their', 'leader', 'no', 'longer', 'mp', 'anurag', 'thakur']",opposition running away from debate as their leader no longer mp anurag thakur
"['government', 'extends', 'atal', 'beemit', 'vyakti', 'kalyan', 'yojana', 'for', 'two', 'years']",government extends atal beemit vyakti kalyan yojana for two years
"['pakistani', 'cricketer', 'ayesha', 'naseem', 'surprises', 'fans', 'with', 'early', 'retirement', 'announcement', 'due', 'to', 'religious', 'reasons']",pakistani cricketer ayesha naseem surprises fans with early retirement announcement due to religious reasons
"['retail', 'inflation', 'for', 'farm', 'rural', 'workers', 'rises', 'marginally', 'in', 'june']",retail inflation for farm rural workers rises marginally in june
"['we', 'have', 'built', 'a', 'strong', 'deposit', 'franchise', 'in', 'last', '6', 'years', 'govind', 'singh', 'utkarsh', 'sfb']",we have built a strong deposit franchise in last 6 years govind singh utkarsh sfb
"['rvnl', 'marico', 'among', '9', 'stocks', 'crossing', '50', 'day', 'sma']",rvnl marico among 9 stocks crossing 50 day sma
"['us', 'anti', 'caste', 'moves', 'victimise', 'hindus', 'say', 'speakers', 'at', 'castecon']",us anti caste moves victimise hindus say speakers at castecon
"['judges', 'must', 'not', 'use', 'protocol', 'facilities', 'in', 'way', 'that', 'leads', 'to', 'criticism', 'of', 'judiciary', 'cji', 'chandrachud']",judges must not use protocol facilities in way that leads to criticism of judiciary cji chandrachud
"['project', 'k', 'renamed', 'kalki', '2898', 'ad', 'at', 'san', 'diego', 'comic', 'con', 'prabhas', 'deepika', 'padukone', 'battle', 'dark', 'forces', 'in', 'new', 'teaser']",project k renamed kalki 2898 ad at san diego comic con prabhas deepika padukone battle dark forces in new teaser
"['vacancy', 'rates', 'at', 'top', 'tier', 'office', 'parks', 'expected', 'to', 'increase', 'further']",vacancy rates at top tier office parks expected to increase further
"['lootera', 'actor', 'barun', 'chandas', 'entrepreneur', 'son', 'abhik', 'passes', 'away', 'at', '51', 'due', 'to', 'septicemia']",lootera actor barun chandas entrepreneur son abhik passes away at 51 due to septicemia
"['nothing', 'phone', '2', 'with', 'enhanced', 'features', 'hits', 'flipkart', 'shelves', 'in', 'india', 'heres', 'everything', 'you', 'need', 'to', 'know', 'about', 'it']",nothing phone 2 with enhanced features hits flipkart shelves in india heres everything you need to know about it
"['nifty', 'it', 'index', 'may', 'hit', 'fresh', 'life', 'time', 'high', 'in', 'next', '18', 'months', 'gaurav', 'bissa']",nifty it index may hit fresh life time high in next 18 months gaurav bissa
"['all', 'must', 'make', 'efforts', 'to', 'bring', 'manipur', 'out', 'of', 'present', 'crisis', 'fm', 'nirmala', 'sitharaman']",all must make efforts to bring manipur out of present crisis fm nirmala sitharaman
"['infosys', 'stock', 'tumbles', 'but', 'analysts', 'maintain', 'buy', 'rating']",infosys stock tumbles but analysts maintain buy rating
"['sbi', 'q1', 'results', 'may', 'surprise', 'investors', 'bnp', 'paribas', 'analyst', 'santanu', 'chakrabarti', 'explains', 'why']",sbi q1 results may surprise investors bnp paribas analyst santanu chakrabarti explains why
"['infosys', 'adrs', 'slump', '11', 'after', 'drastic', 'cut', 'in', 'fy24', 'revenue', 'guidance']",infosys adrs slump 11 after drastic cut in fy24 revenue guidance
"['small', 'regional', 'players', 'are', 'increasing', 'competition', 'says', 'hul', 'ceo']",small regional players are increasing competition says hul ceo
"['aditya', 'birla', 'fashion', '6', 'others', 'gain', 'momentum', 'by', 'crossing', '100', 'day', 'sma']",aditya birla fashion 6 others gain momentum by crossing 100 day sma
"['chennai', 'restaurant', 'faces', 'backlash', 'for', 'food', 'wastage', 'after', 'video', 'of', 'bahubali', 'thali', 'goes', 'viral']",chennai restaurant faces backlash for food wastage after video of bahubali thali goes viral
"['supreme', 'court', 'refers', 'delhi', 'governments', 'plea', 'challenging', 'the', 'centres', 'ordinance', 'on', 'services', 'to', 'a', 'constitution', 'bench']",supreme court refers delhi governments plea challenging the centres ordinance on services to a constitution bench
"['chart', 'check', 'after', '14', 'in', 'a', 'week', 'pricol', 'gives', 'breakout', 'from', 'flag', 'pattern', 'should', 'you', 'buy', 'or', 'book', 'profits']",chart check after 14 in a week pricol gives breakout from flag pattern should you buy or book profits
"['tmc', 'supporters', 'throng', 'kolkata', 'for', 'martyrs', 'day', 'rally']",tmc supporters throng kolkata for martyrs day rally
"['constitution', 'bench', 'to', 'hear', 'challenge', 'to', 'delhi', 'ordinance']",constitution bench to hear challenge to delhi ordinance
"['oppenheimer', 'hits', 'the', 'theatres', '5', 'interesting', 'facts', 'about', 'christopher', 'nolans', 'explosive', 'epic']",oppenheimer hits the theatres 5 interesting facts about christopher nolans explosive epic
"['guilty', 'will', 'not', 'be', 'spared', 'pm', 'modi', 'on', 'manipur', 'video']",guilty will not be spared pm modi on manipur video
"['manipur', 'cm', 'says', '2', 'persons', 'arrested', 'in', 'connection', 'with', 'two', 'women', 'being', 'paraded', 'naked', 'by', 'mob']",manipur cm says 2 persons arrested in connection with two women being paraded naked by mob
"['azure', 'power', 'global', 'should', 'be', 'able', 'to', 'publish', 'results', 'within', '14', 'weeks', 'cfo']",azure power global should be able to publish results within 14 weeks cfo
"['reduce', 'hindustan', 'unilever', 'target', 'price', 'rs', '2550', 'hdfc', 'securities']",reduce hindustan unilever target price rs 2550 hdfc securities
"['tata', 'communications', 'q1', 'net', 'profit', 'down', '30', 'yoy', 'revenue', 'up', '11']",tata communications q1 net profit down 30 yoy revenue up 11
"['rice', 'export', 'ban', 'to', 'improve', 'domestic', 'supplies', 'moderately', 'effect', 'retail', 'prices', 'crisil']",rice export ban to improve domestic supplies moderately effect retail prices crisil
"['will', 'banks', 'help', 'the', 'markets', 'to', 'push', 'higher', 'vinit', 'sambre', 'answers']",will banks help the markets to push higher vinit sambre answers
"['ginger', 'price', 'surge', 'spurs', 'theft', 'woes', 'for', 'farmers', 'in', 'karnataka']",ginger price surge spurs theft woes for farmers in karnataka
