headlines,headline_text
"['amit', 'shah', 'directs', 'security', 'forces', 'to', 'ensure', 'free', 'movement', 'of', 'people', 'on', 'all', 'roads', 'in', 'manipur']",amit shah directs security forces to ensure free movement of people on all roads in manipur
"['karnataka', 'deputy', 'cm', 'shivakumars', 'visit', 'to', 'sadhgurus', 'event', 'divides', 'congress']",karnataka deputy cm shivakumars visit to sadhgurus event divides congress
"['states', 'must', 'pay', 'compensation', 'to', 'construction', 'workers', 'affected', 'by', 'grap', 'even', 'without', 'court', 'orders', 'sc']",states must pay compensation to construction workers affected by grap even without court orders sc
"['bullets', 'fired', 'in', 'ambala', 'court', 'premises']",bullets fired in ambala court premises
"['vehicles', 'older', 'than', '15', 'years', 'not', 'to', 'be', 'provided', 'fuel', 'at', 'petrol', 'pumps', 'in', 'delhi', 'after', 'march', '31']",vehicles older than 15 years not to be provided fuel at petrol pumps in delhi after march 31
"['trump', 'the', 'godfather', 'why', 'he', 'is', 'compared', 'to', 'the', 'movie', 'character']",trump the godfather why he is compared to the movie character
"['shiv', 'sena', 'ubt', 'will', 'stake', 'claim', 'to', 'lops', 'post', 'in', 'maharashtra', 'assembly', 'sanjay', 'raut']",shiv sena ubt will stake claim to lops post in maharashtra assembly sanjay raut
"['tuhin', 'kanta', 'pandey', 'assumes', 'charge', 'as', 'sebi', 'chairman']",tuhin kanta pandey assumes charge as sebi chairman
"['sa', 'vs', 'eng', 'live', 'streaming', 'champions', 'trophy', '2025', 'where', 'and', 'how', 'to', 'watch', 'south', 'africa', 'cricket', 'team', 'vs', 'england', 'cricket', 'team', 'online', 'telecast', 'live', 'for', 'free', 'jio', 'hotstar', 'star', 'sports', 'and', 'sports', '18']",sa vs eng live streaming champions trophy 2025 where and how to watch south africa cricket team vs england cricket team online telecast live for free jio hotstar star sports and sports 18
"['gukesh', 'attains', 'career', 'best', 'no', '3', 'ranking', 'praggnanandhaa', 'back', 'in', 'top', '10']",gukesh attains career best no 3 ranking praggnanandhaa back in top 10
"['with', 'trump', 'and', 'his', 'tariffs', 'world', 'is', 'looking', 'at', 'a', 'geopolitical', 'disaster', 'manoj', 'joshi']",with trump and his tariffs world is looking at a geopolitical disaster manoj joshi
"['bjp', 'likely', 'to', 'get', 'new', 'national', 'president', 'in', 'march']",bjp likely to get new national president in march
"['midcaps', 'hammered', 'in', 'february', 'plunge', 'up', 'to', '30', 'ireda', 'delhivery', 'among', 'biggest', 'losers']",midcaps hammered in february plunge up to 30 ireda delhivery among biggest losers
"['jeff', 'bezoss', 'fiance', 'lauren', 'sanchezs', 'reaction', 'to', 'mark', 'zuckerberg', 'turning', 'singer', 'for', 'his', 'wife', 'will', 'make', 'you', 'smile']",jeff bezoss fiance lauren sanchezs reaction to mark zuckerberg turning singer for his wife will make you smile
"['trump', 'zelenskyy', 'clash', 'divides', 'us', 'republicans', 'dims', 'aid', 'prospects']",trump zelenskyy clash divides us republicans dims aid prospects
"['out', 'of', 'your', 'scope', 'law', 'ministry', 'to', 'parliamentary', 'panel', 'on', 'onoe', 'on', 'reverting', 'to', 'ballot', 'papers']",out of your scope law ministry to parliamentary panel on onoe on reverting to ballot papers
"['kia', 'india', 'feb', 'sales', 'up', '23', '8', 'pc', 'at', '25026', 'units']",kia india feb sales up 23 8 pc at 25026 units
"['trumps', 'trade', 'tensions', 'shift', 'focus', 'to', 'europe', 'reshaping', 'global', 'geopolitics', 'alastair', 'newton']",trumps trade tensions shift focus to europe reshaping global geopolitics alastair newton
"['turkey', 'to', 'repeat', 'offer', 'to', 'host', 'ukraine', 'russia', 'peace', 'talks', 'at', 'london', 'summit', 'source', 'says']",turkey to repeat offer to host ukraine russia peace talks at london summit source says
"['trump', 'warns', 'zelenskyy', 'make', 'a', 'deal', 'or', 'were', 'out']",trump warns zelenskyy make a deal or were out
"['donald', 'trumps', 'oval', 'office', 'thrashing', 'of', 'zelenskyy', 'shows', 'limits', 'of', 'western', 'allies', 'ability', 'to', 'sway', 'us', 'leader']",donald trumps oval office thrashing of zelenskyy shows limits of western allies ability to sway us leader
"['mind', 'over', 'money', 'from', 'squash', 'court', 'to', 'golf', 'course', 'kush', 'gupta', 'on', 'leadership', 'lessons', 'from', 'sports']",mind over money from squash court to golf course kush gupta on leadership lessons from sports
"['will', 'have', 'immediate', 'extremely', 'strong', 'response', 'canada', 'on', 'us', 'tariffs']",will have immediate extremely strong response canada on us tariffs
"['alia', 'deletes', 'all', 'photos', 'of', 'daughter', 'raha', 'from', 'her', 'instagram', 'netizens', 'say', 'this', 'would', 'keep', 'creeps', 'away']",alia deletes all photos of daughter raha from her instagram netizens say this would keep creeps away
"['volodymyr', 'zelenskyy', 'refuses', 'to', 'apologise', 'for', 'his', 'behaviour', 'with', 'trump', 'in', 'fox', 'news', 'interview']",volodymyr zelenskyy refuses to apologise for his behaviour with trump in fox news interview
"['dea', 'secretary', 'ajay', 'seth', 'gets', 'additional', 'charge', 'as', 'revenue', 'secretary', 'after', 'tuhin', 'kanta', 'pandey', 'becomes', 'sebi', 'chief']",dea secretary ajay seth gets additional charge as revenue secretary after tuhin kanta pandey becomes sebi chief
"['pm', 'modi', 'meets', 'former', 'australian', 'pm', 'tony', 'abbott', 'calls', 'him', 'indias', 'friend']",pm modi meets former australian pm tony abbott calls him indias friend
"['trump', 'plans', 'to', 'make', '5', 'trillion', 'off', 'your', 'american', 'dreams', 'but', 'will', 'it', 'be', 'as', 'easy', 'as', 'he', 'thinks']",trump plans to make 5 trillion off your american dreams but will it be as easy as he thinks
"['pm', 'modi', 'european', 'commission', 'chief', 'von', 'der', 'leyen', 'hold', 'talks']",pm modi european commission chief von der leyen hold talks
"['western', 'elites', 'trying', 'to', 'undermine', 'putin', 'says', 'russia', 'us', 'talks', 'inspire', 'hope', 'on', 'restoring', 'ties']",western elites trying to undermine putin says russia us talks inspire hope on restoring ties
"['shami', 'likely', 'to', 'be', 'rested', 'against', 'nz', 'arshdeep', 'may', 'replace', 'him']",shami likely to be rested against nz arshdeep may replace him
"['zelenskyy', 'leaves', 'white', 'house', 'after', 'trump', 'cuts', 'short', 'talks', 'following', 'oval', 'office', 'blow', 'up']",zelenskyy leaves white house after trump cuts short talks following oval office blow up
"['internet', 'trolls', 'trump', 'zelenskyy', 'oval', 'office', 'drama', 'with', 'memes', 'twitter', 'calls', 'it', 'indian', 'parent', 'treatment']",internet trolls trump zelenskyy oval office drama with memes twitter calls it indian parent treatment
"['what', 'if', 'a', 'bomb', 'drops', 'on', 'your', 'head', 'donald', 'trump', 'snaps', 'at', 'reporter', 'over', 'russia', 'ceasefire', 'question']",what if a bomb drops on your head donald trump snaps at reporter over russia ceasefire question
"['fm', 'sitharaman', 'asks', 'civil', 'accounts', 'officers', 'to', 'make', 'govts', 'annual', 'accounts', 'more', 'user', 'friendly']",fm sitharaman asks civil accounts officers to make govts annual accounts more user friendly
"['us', 'news', 'president', 'donald', 'trump', 'named', 'in', 'sex', 'offender', 'jeffrey', 'epstein', 'files', 'released', 'by', 'his', 'own', 'attorney', 'general']",us news president donald trump named in sex offender jeffrey epstein files released by his own attorney general
"['zelenskiy', 'urges', 'trump', 'to', 'make', 'no', 'compromises', 'with', 'russia']",zelenskiy urges trump to make no compromises with russia
"['st', 'act', 'from', 'supreme', 'court', 'after', '5', 'years', 'fight']",st act from supreme court after 5 years fight
"['thats', 'enough', 'donald', 'trump', 'shoots', 'down', 'question', 'on', 'canada', 'during', 'presser']",thats enough donald trump shoots down question on canada during presser
"['us', 'news', 'elon', 'musk', 'names', 'jd', 'vance', 'next', 'future', 'president', 'of', 'us', 'on', 'x', 'netizens', 'endorse', 'his', 'choice']",us news elon musk names jd vance next future president of us on x netizens endorse his choice
"['home', 'loan', 'emis', 'of', 'this', 'public', 'sector', 'bank', 'to', 'change', 'from', 'march', '1', '2025', 'as', 'it', 'cuts', 'its', 'eblr', 'and', 'hikes', 'mclr']",home loan emis of this public sector bank to change from march 1 2025 as it cuts its eblr and hikes mclr
"['sam', 'altman', 'reacts', 'to', 'meta', 'ai', 'app', 'says', 'will', 'launch', 'a', 'social', 'app', 'too']",sam altman reacts to meta ai app says will launch a social app too
"['india', 'eu', 'announce', 'blueprint', 'for', 'collaboration', 'trade', 'deal', 'likely', 'this', 'year']",india eu announce blueprint for collaboration trade deal likely this year
"['elderly', 'couple', 'get', 'their', 'first', 'ever', 'picture', 'clicked', 'netizens', 'get', 'emotional', 'what', 'we', 'take', 'for', 'granted', 'are', 'dreams', 'for', 'others']",elderly couple get their first ever picture clicked netizens get emotional what we take for granted are dreams for others
"['union', 'minister', 'suresh', 'gopi', 'assures', 'to', 'raise', 'asha', 'workers', 'issues', 'with', 'centre']",union minister suresh gopi assures to raise asha workers issues with centre
"['modi', 'urges', 'agri', 'stakeholders', 'to', 'suggest', 'ways', 'for', 'effective', 'budget', 'implementation']",modi urges agri stakeholders to suggest ways for effective budget implementation
"['donald', 'trump', 'shouts', 'at', 'volodymyr', 'zelenskyy', 'as', 'he', 'and', 'jd', 'vance', 'berate', 'ukrainian', 'leader', 'as', 'disrespectful']",donald trump shouts at volodymyr zelenskyy as he and jd vance berate ukrainian leader as disrespectful
"['us', 'news', 'dan', 'bongino', 'fbi', 'deputy', 'director', 'trump', 'picks', 'dan', 'bongino', 'to', 'serve', 'as', 'fbi', 'chief', 'kash', 'patels', 'deputy', 'director', 'why', 'his', 'appointment', 'is', 'controversial']",us news dan bongino fbi deputy director trump picks dan bongino to serve as fbi chief kash patels deputy director why his appointment is controversial
"['over', '20k', 'illegal', 'migrants', 'held', 'since', 'trumps', 'first', 'month', 'in', 'office', 'us', 'govt']",over 20k illegal migrants held since trumps first month in office us govt
"['uk', 'launches', 'review', 'to', 'provide', 'working', 'definition', 'of', 'islamophobia']",uk launches review to provide working definition of islamophobia
"['trump', 'plans', 'tariffs', 'on', 'mexico', 'canada', 'for', 'march', '4', 'while', 'doubling', 'existing', '10', 'pc', 'tariffs', 'on', 'china']",trump plans tariffs on mexico canada for march 4 while doubling existing 10 pc tariffs on china
"['after', 'fiery', 'donald', 'trump', 'volodymyr', 'zelensky', 'spat', 'what', 'next', 'for', 'ukraine']",after fiery donald trump volodymyr zelensky spat what next for ukraine
"['zelenskyy', 'meets', 'trump', 'at', 'white', 'house', 'seeking', 'security', 'assurances', 'against', 'future', 'russian', 'aggression']",zelenskyy meets trump at white house seeking security assurances against future russian aggression
"['viral', 'video', 'bengaluru', 'techie', 'arrested', 'for', 'reckless', 'bike', 'ride', 'with', 'girlfriend', 'on', 'lap', 'tells', 'police', 'she', 'was', 'upset']",viral video bengaluru techie arrested for reckless bike ride with girlfriend on lap tells police she was upset
"['the', 'great', 'power', 'competition', 'is', 'an', 'opportunity', 'for', 'india', 'amid', 'wars', 'eu', 'president', 'ursula', 'von', 'der', 'leyen']",the great power competition is an opportunity for india amid wars eu president ursula von der leyen
"['rbi', 'says', '98', '18', 'of', 'rs', '2000', 'notes', 'returned']",rbi says 98 18 of rs 2000 notes returned
"['india', 'eu', 'aim', 'to', 'conclude', 'fta', 'negotiations', 'by', 'this', 'year', 'mea', 'says', 'after', 'eu', 'chiefs', 'landmark', 'visit']",india eu aim to conclude fta negotiations by this year mea says after eu chiefs landmark visit
"['a', '5', 'million', 'gold', 'card', 'for', 'immigrants', 'makes', 'economic', 'sense']",a 5 million gold card for immigrants makes economic sense
"['volodymyr', 'zelensky', 'says', 'trump', 'relationship', 'can', 'be', 'repaired', 'after', 'white', 'house', 'row']",volodymyr zelensky says trump relationship can be repaired after white house row
"['ahmedabads', 'heritage', 'will', 'be', 'incorporated', 'in', 'redevelopment', 'of', 'railway', 'station', 'vaishnaw']",ahmedabads heritage will be incorporated in redevelopment of railway station vaishnaw
"['overstepping', 'jurisdiction', 'sc', 'sets', 'aside', 'hc', 'order', 'on', 'compensation', 'for', 'wrongful', 'confinement']",overstepping jurisdiction sc sets aside hc order on compensation for wrongful confinement
"['sa', 'vs', 'eng', 'pitch', 'report', 'champions', 'trophy', '2025', 'south', 'africa', 'vs', 'england', 'match', 'national', 'stadium', 'pitch', 'karachi', 'weather', 'today']",sa vs eng pitch report champions trophy 2025 south africa vs england match national stadium pitch karachi weather today
"['intel', 'delays', '28', 'billion', 'ohio', 'chip', 'factories', 'to', '2030']",intel delays 28 billion ohio chip factories to 2030
"['markets', 'near', 'key', 'support', 'long', 'term', 'investors', 'can', 'start', 'accumulating', 'aditya', 'agarwala']",markets near key support long term investors can start accumulating aditya agarwala
"['piyush', 'goyal', 'to', 'visit', 'washington', 'next', 'week', 'to', 'kickstart', 'bilateral', 'trade', 'agreement', 'talks']",piyush goyal to visit washington next week to kickstart bilateral trade agreement talks
"['andhra', 'pradeshs', 'araku', 'coffee', 'earns', 'organic', 'certification', 'secures', 'buyers', 'from', 'europe', 'tata', 'group']",andhra pradeshs araku coffee earns organic certification secures buyers from europe tata group
"['maruti', 'suzuki', 'sales', 'rise', 'marginally', 'to', '199400', 'units', 'in', 'february']",maruti suzuki sales rise marginally to 199400 units in february
"['techie', 'fails', 'to', 'land', 'a', 'job', 'after', 'masters', 'in', 'australia', 'and', '2', 'years', 'of', 'work', 'experience', 'redditors', 'suggest', 'stop', 'being', 'jack', 'of', 'all', 'trades']",techie fails to land a job after masters in australia and 2 years of work experience redditors suggest stop being jack of all trades
"['two', 'naxalites', 'gunned', 'down', 'in', 'encounter', 'with', 'security', 'forces', 'in', 'chhattisgarh']",two naxalites gunned down in encounter with security forces in chhattisgarh
"['markets', 'near', 'bear', 'zone', 'key', 'trade', 'dates', 'to', 'shape', 'global', 'outlook', 'ajay', 'bagga']",markets near bear zone key trade dates to shape global outlook ajay bagga
"['trump', 'mimics', 'ukraine', 'president', 'zelenskyy', 'in', 'the', 'middle', 'of', 'fiery', 'exchange', 'at', 'the', 'white', 'house', 'oval', 'office', 'watch', 'video']",trump mimics ukraine president zelenskyy in the middle of fiery exchange at the white house oval office watch video
"['uttarakhand', 'avalanche', '33', 'rescued', '22', 'bro', 'workers', 'still', 'missing', 'as', 'fresh', 'snowfall', 'hampers', 'rescue']",uttarakhand avalanche 33 rescued 22 bro workers still missing as fresh snowfall hampers rescue
"['heavy', 'rains', 'snowfall', 'triggers', 'landslides', 'in', 'himachal', '112', 'roads', 'blocked', 'in', 'kullu']",heavy rains snowfall triggers landslides in himachal 112 roads blocked in kullu
"['valuequest', 'investment', 'advisors', 'names', 'deepak', 'ramachandra', 'as', 'ceo']",valuequest investment advisors names deepak ramachandra as ceo
"['ts', 'eamcet', '2025', 'online', 'registrations', 'begin', 'today', 'important', 'dates', 'how', 'to', 'apply', 'at', 'eapcet', 'tgche', 'ac', 'in']",ts eamcet 2025 online registrations begin today important dates how to apply at eapcet tgche ac in
"['china', 'tells', 'its', 'ai', 'leaders', 'to', 'avoid', 'us', 'travel', 'over', 'security', 'concerns']",china tells its ai leaders to avoid us travel over security concerns
"['nifty', '1100', 'points', 'away', 'from', 'official', 'bear', 'market', 'zone', 'time', 'for', 'greed', 'or', 'fear']",nifty 1100 points away from official bear market zone time for greed or fear
"['chip', 'ganassi', 'racing', 'partners', 'with', 'openai', 'in', 'first', 'motorsports', 'venture', 'for', 'ai', 'company']",chip ganassi racing partners with openai in first motorsports venture for ai company
"['hyundai', 'sales', 'dip', '3', 'pc', 'in', 'february', 'at', '58727', 'units']",hyundai sales dip 3 pc in february at 58727 units
"['fire', 'breaks', 'out', 'in', 'delhi', 'bank', 'no', 'casualties', 'reported']",fire breaks out in delhi bank no casualties reported
"['why', 'sips', 'are', 'a', 'smart', 'way', 'to', 'build', 'wealth']",why sips are a smart way to build wealth
"['sa', 'vs', 'eng', 'playing', '11', 'champions', 'trophy', '2025', 'south', 'africa', 'vs', 'england', 'dream', '11', 'team', 'prediction', 'today', 'match', 'temba', 'bavuma', 'heinrich', 'klaasen', 'joe', 'root', 'buttler', 'archer', 'mark', 'wood']",sa vs eng playing 11 champions trophy 2025 south africa vs england dream 11 team prediction today match temba bavuma heinrich klaasen joe root buttler archer mark wood
"['equity', 'mutual', 'funds', 'lose', 'upto', '25', 'in', '2025', 'so', 'far', 'are', 'any', 'of', 'these', 'part', 'of', 'your', 'portfolio']",equity mutual funds lose upto 25 in 2025 so far are any of these part of your portfolio
"['iim', 'nit', 'alumnus', 'runs', 'a', 'rs', '1000', 'crore', 'brand', 'but', 'he', 'is', 'often', 'mistaken', 'as', 'a', 'gym', 'trainer', 'bouncer']",iim nit alumnus runs a rs 1000 crore brand but he is often mistaken as a gym trainer bouncer
"['india', 'look', 'to', 'sharpen', 'spin', 'play', 'giving', 'a', 'run', 'to', 'fringe', 'players', 'against', 'nz']",india look to sharpen spin play giving a run to fringe players against nz
"['iit', 'kanpur', 'graduate', 'left', 'a', 'high', 'paying', 'job', 'to', 'get', 'rich', 'fast', 'after', '10', 'years', 'of', 'struggle', 'he', 'is', 'warning', 'others']",iit kanpur graduate left a high paying job to get rich fast after 10 years of struggle he is warning others
"['why', 'silver', 'is', 'set', 'to', 'shine', 'again', 'diversification', 'bids', 'amid', 'uncertainty', 'creates', 'room', 'for', 'growth']",why silver is set to shine again diversification bids amid uncertainty creates room for growth
"['february', '2025', 'hits', 'record', 'temperatures', 'what', 'scientists', 'reveal', 'about', 'the', 'causes', 'and', 'consequences']",february 2025 hits record temperatures what scientists reveal about the causes and consequences
"['explained', 'what', 'does', 'sip', 'swp', 'and', 'stp', 'in', 'mutual', 'funds', 'mean', 'when', 'to', 'use', 'them']",explained what does sip swp and stp in mutual funds mean when to use them
"['mumbai', 'university', 'misspells', 'its', 'own', 'name', 'in', 'degree', 'certificates', 'as', 'mumabai', 'people', 'react', 'imagine', 'using', 'this', 'for', 'jobs']",mumbai university misspells its own name in degree certificates as mumabai people react imagine using this for jobs
"['future', 'growth', 'trajectory', 'of', 'india', 'will', 'be', 'led', 'by', 'revival', 'in', 'private', 'investment', 'sbi']",future growth trajectory of india will be led by revival in private investment sbi
"['what', 'are', 'ai', 'tokens', 'what', 'investors', 'must', 'know', 'before', 'investing', 'in', 'ai', 'tokens']",what are ai tokens what investors must know before investing in ai tokens
"['einfochips', 'joins', 'samsung', 'advanced', 'foundry', 'ecosystem', 'to', 'drive', 'semiconductor', 'innovation']",einfochips joins samsung advanced foundry ecosystem to drive semiconductor innovation
"['noidas', 'bhutani', 'group', 'severed', 'ties', 'with', 'wtc', 'group']",noidas bhutani group severed ties with wtc group
"['ltimindtree', 'links', 'pay', 'hikes', 'of', 'managers', 'to', 'a', 'new', 'competency', 'test']",ltimindtree links pay hikes of managers to a new competency test
"['create', 'a', 'direct', 'correlation', 'between', 'frp', 'and', 'sugar', 'selling', 'price', 'says', 'ismas', 'deepak', 'ballani']",create a direct correlation between frp and sugar selling price says ismas deepak ballani
"['volumes', 'take', 'a', 'plunge', 'as', 'selloff', 'tougher', 'norms', 'hit', 'sentiment']",volumes take a plunge as selloff tougher norms hit sentiment
"['wild', 'cocoa', 'markets', 'push', 'europes', 'historic', 'chocolatiers', 'to', 'the', 'brink']",wild cocoa markets push europes historic chocolatiers to the brink
"['stock', 'traders', 'seek', 'havens', 'to', 'hedge', 'uncertain', 'markets']",stock traders seek havens to hedge uncertain markets
"['bsf', 'apprehends', '15', 'bangladeshis', 'in', 'tripura']",bsf apprehends 15 bangladeshis in tripura
"['india', 'sees', 'heat', 'waves', 'in', 'threat', 'to', 'wheat', 'crop', 'power', 'supply']",india sees heat waves in threat to wheat crop power supply
"['uttarakhand', 'chamoli', 'avalanche', 'amid', 'blinding', 'snow', 'rescuers', 'battle', 'cold', 'and', 'time', 'to', 'save', 'avalanche', 'victims', 'in', 'mana']",uttarakhand chamoli avalanche amid blinding snow rescuers battle cold and time to save avalanche victims in mana
"['wwe', 'elimination', 'chamber', '2025', 'who', 'will', 'earn', 'their', 'wrestlemania', 'moment', 'full', 'match', 'card', 'streaming', 'details', 'and', 'more']",wwe elimination chamber 2025 who will earn their wrestlemania moment full match card streaming details and more
"['not', 'a', 'man', 'that', 'wants', 'to', 'make', 'peace', 'says', 'donald', 'trump', 'after', 'oval', 'office', 'spat', 'with', 'volodymyr', 'zelenskyy']",not a man that wants to make peace says donald trump after oval office spat with volodymyr zelenskyy
"['veteran', 'korean', 'actress', 'kang', 'myung', 'joo', 'passes', 'away', 'at', '54', 'extraordinary', 'attorney', 'woo', 'star', 'was', 'battling', 'cancer']",veteran korean actress kang myung joo passes away at 54 extraordinary attorney woo star was battling cancer
"['re', 'swap', 'gets', 'strong', 'demand', 'weakens', 'rupee']",re swap gets strong demand weakens rupee
"['karnataka', 'hc', 'rules', 'against', 'inclusion', 'of', 'service', 'tax', 'in', 'entertainment', 'tax', 'calculation', 'on', 'dth']",karnataka hc rules against inclusion of service tax in entertainment tax calculation on dth
"['forex', 'reserves', 'jump', 'to', '2', 'month', 'high', 'with', 'a', '5', 'b', 'weekly', 'rise']",forex reserves jump to 2 month high with a 5 b weekly rise
"['rbi', 'buys', 'bonds', 'worth', '40000', 'cr', 'in', 'week', 'to', 'feb', '21']",rbi buys bonds worth 40000 cr in week to feb 21
"['nadda', 'meets', 'odisha', 'bjp', 'leaders', 'amid', 'speculation', 'over', 'appointment', 'of', 'new', 'state', 'party', 'chief']",nadda meets odisha bjp leaders amid speculation over appointment of new state party chief
"['indias', 'declining', 'household', 'savings', 'amid', 'reduced', 'fdi', 'is', 'big', 'concern', 'report']",indias declining household savings amid reduced fdi is big concern report
"['industry', 'groups', 'urge', 'quick', 'adoption', 'of', 'eu', 'cybersecurity', 'label', 'that', 'favours', 'big', 'tech']",industry groups urge quick adoption of eu cybersecurity label that favours big tech
"['elon', 'musk', 'is', 'a', 'dad', 'again', 'tesla', 'ceo', 'welcomes', '14th', 'child', 'with', 'partner', 'shivon', 'zilis']",elon musk is a dad again tesla ceo welcomes 14th child with partner shivon zilis
"['boris', 'spassky', 'former', 'world', 'chess', 'champion', 'and', 'bobby', 'fischers', 'famous', 'rival', 'passes', 'away', 'at', '88']",boris spassky former world chess champion and bobby fischers famous rival passes away at 88
"['oil', 'falls', 'on', 'white', 'house', 'spat', 'tariffs', 'iraq', 'exports']",oil falls on white house spat tariffs iraq exports
"['trumps', 'oval', 'office', 'clash', 'with', 'zelenskyy', 'was', 'a', 'win', 'for', 'putin']",trumps oval office clash with zelenskyy was a win for putin
"['wall', 'st', 'week', 'ahead', 'rising', 'investor', 'angst', 'about', 'economy', 'to', 'be', 'tested', 'by', 'us', 'jobs', 'data']",wall st week ahead rising investor angst about economy to be tested by us jobs data
"['donald', 'trump', 'to', 'host', 'crypto', 'summit', 'at', 'white', 'house', 'on', 'march', '7']",donald trump to host crypto summit at white house on march 7
"['russians', 'gloat', 'over', 'zelenskiys', 'suicide', 'in', 'the', 'white', 'house']",russians gloat over zelenskiys suicide in the white house
"['european', 'shares', 'close', '10th', 'week', 'higher', 'focus', 'remains', 'on', 'us', 'tariffs']",european shares close 10th week higher focus remains on us tariffs
"['us', 'stocks', 'end', 'higher', 'after', 'zelenskiy', 'trump', 'clash']",us stocks end higher after zelenskiy trump clash
"['tariffied', 'on', 'the', 'd', 'street', 'nifty', 'clocks', 'longest', 'streak', 'of', 'monthly', 'declines']",tariffied on the d street nifty clocks longest streak of monthly declines
"['uttar', 'pradesh', 'she', 'could', 'have', 'called', 'for', 'help', 'says', 'deceased', 'it', 'employees', 'sister']",uttar pradesh she could have called for help says deceased it employees sister
"['how', 'trump', 'and', 'zelenskiys', 'oval', 'office', 'skirmish', 'broke', 'a', 'deal']",how trump and zelenskiys oval office skirmish broke a deal
"['us', 'stocks', 'gain', 'in', 'choppy', 'trade', 'as', 'oil', 'prices', 'drop']",us stocks gain in choppy trade as oil prices drop
"['horoscope', 'today', 'march', '1', '2025', 'how', 'will', 'venus', 'retrograde', 'affect', 'your', 'zodiac', 'sign', 'today', 'astrological', 'predictions', 'for', 'aries', 'pisces', 'virgo', 'gemini', 'more', 'love', 'career', 'health', 'lucky', 'numbers']",horoscope today march 1 2025 how will venus retrograde affect your zodiac sign today astrological predictions for aries pisces virgo gemini more love career health lucky numbers
"['elon', 'musk', 'welcomes', 'baby', 'no', '4', 'with', 'shivon', 'zilis', 'his', '14th', 'child', 'heres', 'the', 'full', 'list', 'of', 'all', 'his', 'children', 'their', 'mothers']",elon musk welcomes baby no 4 with shivon zilis his 14th child heres the full list of all his children their mothers
"['european', 'partners', 'rally', 'behind', 'ukraine', 'while', 'white', 'house', 'touts', 'support', 'for', 'trump', 'after', 'heated', 'oval', 'office', 'exchange', 'with', 'zelenskyy']",european partners rally behind ukraine while white house touts support for trump after heated oval office exchange with zelenskyy
"['gold', 'set', 'to', 'record', 'worst', 'week', 'in', 'three', 'months', 'on', 'robust', 'dollar']",gold set to record worst week in three months on robust dollar
"['food', 'delivery', 'company', 'grubhub', 'to', 'cut', '500', 'jobs']",food delivery company grubhub to cut 500 jobs
"['no', 'end', 'in', 'sight', 'dalal', 'street', 'tumbles', 'down', 'almost', '2', 'major', 'sectoral', 'indices', 'fall']",no end in sight dalal street tumbles down almost 2 major sectoral indices fall
"['tcs', 'employee', 'suicide', 'manav', 'sharmas', 'father', 'reflects', 'on', 'sons', 'troubled', 'marriage', 'wife', 'nikita', 'claims', 'she', 'had', 'saved', 'him', 'many', 'times']",tcs employee suicide manav sharmas father reflects on sons troubled marriage wife nikita claims she had saved him many times
"['heritage', 'festival', 'on', 'the', 'banks', 'of', 'dal', 'lake', 'and', 'jehlum', 'opened', 'a', 'window', 'to', 'the', 'past', 'of', 'srinagar']",heritage festival on the banks of dal lake and jehlum opened a window to the past of srinagar
"['us', 'judge', 'dismisses', 'sec', 'fraud', 'lawsuit', 'against', 'hex', 'crypto', 'founder']",us judge dismisses sec fraud lawsuit against hex crypto founder
"['uttarakhand', 'rishikesh', 'badrinath', 'highway', 'blocked', 'due', 'to', 'landslide', 'cm', 'dhami', 'monitoring', 'situation']",uttarakhand rishikesh badrinath highway blocked due to landslide cm dhami monitoring situation
"['delhi', 'weather', 'today', 'city', 'wakes', 'up', 'to', 'light', 'rain', 'aqi', 'stays', 'moderate', 'check', 'full', 'imd', 'forecast']",delhi weather today city wakes up to light rain aqi stays moderate check full imd forecast
"['federal', 'workers', 'start', 'to', 'get', 'a', 'new', 'email', 'demanding', 'their', 'accomplishments']",federal workers start to get a new email demanding their accomplishments
"['uttarakhand', 'avalanche', 'rescuers', 'scour', 'site', 'as', 'weather', 'clears', 'up', 'choppers', 'likely', 'to', 'be', 'roped', 'in']",uttarakhand avalanche rescuers scour site as weather clears up choppers likely to be roped in
"['euro', 'falls', 'to', 'more', 'than', 'two', 'week', 'low', 'after', 'trump', 'zelenskiy', 'meeting']",euro falls to more than two week low after trump zelenskiy meeting
"['trump', 'and', 'zelenskyy', 'through', 'the', 'years', 'from', 'a', 'perfect', 'call', 'to', 'an', 'oval', 'office', 'meltdown']",trump and zelenskyy through the years from a perfect call to an oval office meltdown
"['forgive', 'me', 'for', 'my', 'mistakes', 'we', 'will', 'be', 'back', 'stronger', 'byju', 'raveendran']",forgive me for my mistakes we will be back stronger byju raveendran
"['taiwan', 'reports', 'chinese', 'military', 'activity', 'near', 'its', 'territory']",taiwan reports chinese military activity near its territory
"['donald', 'trump', 'compares', 'uks', 'demand', 'for', 'apple', 'user', 'data', 'to', 'chinese', 'monitoring']",donald trump compares uks demand for apple user data to chinese monitoring
"['nclt', 'approves', 'shailendra', 'ajmera', 'as', 'new', 'resolution', 'professional', 'of', 'byjus', 'parent', 'firm']",nclt approves shailendra ajmera as new resolution professional of byjus parent firm
