headlines,headline_text
"['nmdc', 'announces', '21', 'bonus', 'issue', 'as', 'q2', 'profit', 'rises', '23', 'yoy', 'to', 'rs', '1269', 'crore']",nmdc announces 21 bonus issue as q2 profit rises 23 yoy to rs 1269 crore
"['ai', 'express', 'to', 'reconfigure', 'planes', 'with', 'biz', 'class', 'seats', 'from', 'apr', '2025']",ai express to reconfigure planes with biz class seats from apr 2025
"['sebi', 'mulls', 'process', 'to', 'seek', 'waiver', 'of', 'interest', 'on', 'penalty', 'payment']",sebi mulls process to seek waiver of interest on penalty payment
"['ai', 'startup', 'sparkcognition', 'rebrands', 'as', 'avathon', 'to', 'triple', 'india', 'headcount', 'in', 'two', 'years']",ai startup sparkcognition rebrands as avathon to triple india headcount in two years
"['amul', 'to', 'enter', 'europe', 'by', 'end', 'of', 'this', 'month', 'md']",amul to enter europe by end of this month md
"['macrotech', 'developers', 'buys', '2', '8', 'acres', 'in', 'punes', 'hinjewadi', 'from', 'paranjape', 'schemes']",macrotech developers buys 2 8 acres in punes hinjewadi from paranjape schemes
"['hindustan', 'coca', 'cola', 'beverages', 'fy24', 'results', 'profit', 'jumps', 'three', 'fold', 'to', 'rs', '2808', 'crore', 'revenue', 'up', '10']",hindustan coca cola beverages fy24 results profit jumps three fold to rs 2808 crore revenue up 10
"['best', 'pocket', 'squares', 'for', 'men', 'in', 'india', 'enhance', 'the', 'look', 'of', 'your', 'suits']",best pocket squares for men in india enhance the look of your suits
"['gold', 'declines', 'rs', '450', 'to', 'rs', '79550', 'per', '10', 'grams', 'silver', 'plunges', 'rs', '600']",gold declines rs 450 to rs 79550 per 10 grams silver plunges rs 600
"['away', 'from', 'the', 'public', 'eye', 'melania', 'may', 'be', 'spending', 'more', 'time', 'in', 'new', 'york', 'with', 'her', 'son', 'barron', 'than', 'in', 'white', 'house', 'with', 'trump']",away from the public eye melania may be spending more time in new york with her son barron than in white house with trump
"['best', 'hp', 'printers', 'in', 'india', 'for', 'clear', 'and', 'quick', 'printing']",best hp printers in india for clear and quick printing
"['bank', 'of', 'india', 'q2', 'results', 'profit', 'jumps', '63', 'to', 'rs', '2374', 'crore']",bank of india q2 results profit jumps 63 to rs 2374 crore
"['thangalaan', 'ott', 'release', 'date', 'unveiled', 'when', 'and', 'where', 'to', 'watch', 'chiyaan', 'vikrams', 'period', 'drama']",thangalaan ott release date unveiled when and where to watch chiyaan vikrams period drama
"['protests', 'erupt', 'in', 'uttarakhands', 'berinag', 'over', 'alleged', 'illegal', 'mosque', 'construction']",protests erupt in uttarakhands berinag over alleged illegal mosque construction
"['icici', 'prudential', 'multi', 'asset', 'fund', 'turned', 'rs', '10', 'lakh', 'to', 'over', 'rs', '7', 'crore', 'in', '22', 'years']",icici prudential multi asset fund turned rs 10 lakh to over rs 7 crore in 22 years
"['fantasy', 'thriller', 'ka', 'telegu', 'ott', 'release', 'soon', 'producers', 'clarify', 'on', 'kiran', 'abbavaram', 'movie']",fantasy thriller ka telegu ott release soon producers clarify on kiran abbavaram movie
"['reddit', 'user', 'proposes', 'zepto', 'but', 'for', 'garbage', 'collection', 'in', 'indian', 'cities', 'like', 'bengaluru']",reddit user proposes zepto but for garbage collection in indian cities like bengaluru
"['netapp', 'elevates', 'vasanthi', 'ramesh', 'as', 'india', 'md']",netapp elevates vasanthi ramesh as india md
"['pm', 'modi', 'believes', 'in', 'purchasing', 'mlas', 'like', 'goats', 'toppling', 'govts', 'alleges', 'mallikarjun', 'kharge']",pm modi believes in purchasing mlas like goats toppling govts alleges mallikarjun kharge
"['bdl', 'signs', 'mou', 'with', 'russias', 'rosoboronexport', 'for', 'collaboration', 'on', 'pantsir', 'air', 'defence', 'systems']",bdl signs mou with russias rosoboronexport for collaboration on pantsir air defence systems
"['kerala', 'state', 'government', 'public', 'and', 'restricted', 'holidays', '2025', 'check', 'full', 'list']",kerala state government public and restricted holidays 2025 check full list
"['adithattu', 'ott', 'release', 'date', 'out', 'when', 'and', 'where', 'to', 'watch', 'sunny', 'wayne', 'shine', 'tom', 'chackos', 'malayalam', 'thriller']",adithattu ott release date out when and where to watch sunny wayne shine tom chackos malayalam thriller
"['india', 'moving', 'towards', 'gas', 'based', 'economy', 'from', 'import', 'dependent', 'crude', 'based', 'economy', 'hardeep', 'puri']",india moving towards gas based economy from import dependent crude based economy hardeep puri
"['we', 'have', 'to', 'become', 'global', 'citizens', 'future', 'oriented', 'union', 'minister', 'dharmendra', 'pradhan']",we have to become global citizens future oriented union minister dharmendra pradhan
"['jubilant', 'foodworks', 'q2', 'results', 'cons', 'net', 'profit', 'declines', '31', 'yoy', 'revenue', 'up', '43']",jubilant foodworks q2 results cons net profit declines 31 yoy revenue up 43
"['youtubers', 'mr', 'beast', 'and', 'logan', 'paul', 'ride', 'an', 'auto', 'give', 'out', 'chocolates', 'to', 'fans', 'netizens', 'call', 'them', 'out', 'for', 'advertising']",youtubers mr beast and logan paul ride an auto give out chocolates to fans netizens call them out for advertising
"['coca', 'cola', 'india', 'fy24', 'results', 'profit', 'falls', '42', 'to', 'rs', '420', '29', 'crore', 'revenue', 'rises', '4']",coca cola india fy24 results profit falls 42 to rs 420 29 crore revenue rises 4
"['meiyazhagan', 'ott', 'release', 'date', 'announced', 'when', 'and', 'where', 'to', 'watch', 'tamil', 'slice', 'of', 'life', 'drama']",meiyazhagan ott release date announced when and where to watch tamil slice of life drama
"['the', 'great', 'indian', 'kapil', 'show', 'after', 'narayana', 'murthy', 'deepinder', 'goyal', 'who', 'is', 'kapil', 'sharmas', 'next', 'celebrity', 'guest']",the great indian kapil show after narayana murthy deepinder goyal who is kapil sharmas next celebrity guest
"['mutual', 'fund', 'monthly', 'sip', 'inflow', 'crosses', 'rs', '25000', 'crore', 'mark', 'for', 'first', 'time']",mutual fund monthly sip inflow crosses rs 25000 crore mark for first time
"['bhutani', 'group', 'acquires', 'logix', 'city', 'center', 'in', 'noida']",bhutani group acquires logix city center in noida
"['ambuja', 'cements', 'seeks', 'cci', 'nod', 'to', 'acquire', 'majority', 'stake', 'in', 'orient', 'cement']",ambuja cements seeks cci nod to acquire majority stake in orient cement
"['india', 'inc', 'stares', 'at', 'an', 'earnings', 'dearth', 'in', 'q2', 'fmcg', 'auto', 'and', 'consumer', 'durables', 'falter']",india inc stares at an earnings dearth in q2 fmcg auto and consumer durables falter
"['russia', 'considering', 'a', 'ministry', 'of', 'sex', 'heres', 'whats', 'going', 'on']",russia considering a ministry of sex heres whats going on
"['singham', 'again', 'to', 'release', 'on', 'ott', 'ajay', 'devgns', 'latest', 'cop', 'drama', 'acquired', 'by', 'top', 'streaming', 'platform']",singham again to release on ott ajay devgns latest cop drama acquired by top streaming platform
"['alien', 'romulus', 'ott', 'release', 'date', 'announced', 'when', 'and', 'where', 'to', 'watch', 'the', 'sci', 'fi', 'horror', 'movie']",alien romulus ott release date announced when and where to watch the sci fi horror movie
"['insurance', 'policies', 'need', 'clearer', 'language', 'to', 'help', 'customers', 'and', 'cut', 'down', 'on', 'complaints', 'irda', 'panel']",insurance policies need clearer language to help customers and cut down on complaints irda panel
"['when', 'justice', 'dy', 'chandrachud', 'overruled', 'his', 'fathers', 'judgments']",when justice dy chandrachud overruled his fathers judgments
"['the', 'diplomat', 'season', '3', 'update', 'what', 'lies', 'ahead', 'for', 'kate', 'wyler']",the diplomat season 3 update what lies ahead for kate wyler
"['donald', 'trump', 'may', 'escape', 'sentencing', 'in', 'all', '34', 'convictions', 'due', 'to', 'these', 'reasons']",donald trump may escape sentencing in all 34 convictions due to these reasons
"['tech', 'view', 'nifty', 'likely', 'to', 'bounce', 'from', '23800', 'level', 'forms', 'a', 'small', 'bullish', 'candle', 'how', 'to', 'trade', 'tomorrow']",tech view nifty likely to bounce from 23800 level forms a small bullish candle how to trade tomorrow
"['pg', 'electroplast', 'q2', 'net', 'profit', 'jumps', '57', 'to', 'rs', '19', 'crore', 'on', 'robust', 'demand']",pg electroplast q2 net profit jumps 57 to rs 19 crore on robust demand
"['meiyazhagan', 'ott', 'release', 'date', 'confirmed', 'language', 'versions', 'and', 'when', 'and', 'where', 'to', 'watch', 'the', 'emotional', 'drama']",meiyazhagan ott release date confirmed language versions and when and where to watch the emotional drama
"['keystone', 'realtors', 'expects', 'to', 'surpass', 'rs', '4000', 'cr', 'fy25', 'projects', 'addition', 'guidance']",keystone realtors expects to surpass rs 4000 cr fy25 projects addition guidance
"['is', 'kamala', 'harris', 'stepdaughter', 'ella', 'emhoff', 'facing', 'mental', 'breakdown', 'due', 'to', 'us', 'election', 'result']",is kamala harris stepdaughter ella emhoff facing mental breakdown due to us election result
"['niva', 'bupa', 'healthcare', 'ipo', 'sails', 'through', 'on', 'last', 'day', 'of', 'bidding', 'process', 'check', 'gmp', 'other', 'details']",niva bupa healthcare ipo sails through on last day of bidding process check gmp other details
"['vedanta', 'group', 'plans', 'to', 'invest', 'usd', '500', 'mn', 'in', 'avanstrate', 'inc']",vedanta group plans to invest usd 500 mn in avanstrate inc
"['equity', 'mutual', 'fund', 'inflows', 'surge', '22', 'to', 'rs', '41886', 'crore', 'amid', 'market', 'downturn']",equity mutual fund inflows surge 22 to rs 41886 crore amid market downturn
"['india', 'to', 'push', 'for', 'accountability', 'fair', 'financing', 'green', 'credit', 'at', 'cop29', 'delegates']",india to push for accountability fair financing green credit at cop29 delegates
"['amazon', 'making', 'smart', 'eyeglasses', 'that', 'can', 'offer', 'turn', 'by', 'turn', 'navigation', 'heres', 'all', 'about', 'it']",amazon making smart eyeglasses that can offer turn by turn navigation heres all about it
"['bid', 'by', 'modi', 'and', 'shah', 'to', 'drive', 'wedge', 'between', 'hindus', 'and', 'muslims', 'uddhav', 'thackeray']",bid by modi and shah to drive wedge between hindus and muslims uddhav thackeray
"['when', 'calls', 'the', 'heart', 'season', '12', 'release', 'date', 'episode', 'schedule', 'and', 'new', 'trailer', 'revealed']",when calls the heart season 12 release date episode schedule and new trailer revealed
"['ril', 'shares', 'descend', '7', 'in', 'a', 'month', 'whats', 'ahead', 'for', 'indias', 'largest', 'co', 'by', 'market', 'cap']",ril shares descend 7 in a month whats ahead for indias largest co by market cap
"['will', 'serve', 'judiciary', 'with', 'distinction', 'kharge', 'wishes', 'justice', 'khanna', 'on', 'being', 'sworn', 'in', 'as', 'cji']",will serve judiciary with distinction kharge wishes justice khanna on being sworn in as cji
"['1', 'trillion', 'in', '10', 'years', 'thats', 'how', 'much', 'indian', 'households', 'made', 'from', 'stock', 'market']",1 trillion in 10 years thats how much indian households made from stock market
"['bengaluru', 'braces', 'for', 'rainy', 'week', 'yellow', 'watch', 'issued', 'over', 'karnataka', 'on', 'november', '13', 'and', '14']",bengaluru braces for rainy week yellow watch issued over karnataka on november 13 and 14
"['sabyasachi', 'shines', 'in', 'hollywood', 'jennifer', 'lopez', 'opts', 'for', 'indian', 'designers', 'jewellery', 'again']",sabyasachi shines in hollywood jennifer lopez opts for indian designers jewellery again
"['union', 'minister', 'bandi', 'sanjay', 'kumar', 'rescues', 'woman', 'whose', 'hair', 'got', 'stuck', 'under', 'the', 'truck', 'in', 'karimnagar']",union minister bandi sanjay kumar rescues woman whose hair got stuck under the truck in karimnagar
"['bjp', 'tears', 'into', 'congress', 'for', 'calling', 'union', 'minister', 'kaalia', 'kumaraswamy']",bjp tears into congress for calling union minister kaalia kumaraswamy
"['curious', 'to', 'know', 'what', 'the', 'reserve', 'bank', 'does', 'star', 'india', 'will', 'soon', 'produce', 'a', 'web', 'series', 'narrating', 'the', 'rbis', '90', 'year', 'journey']",curious to know what the reserve bank does star india will soon produce a web series narrating the rbis 90 year journey
"['simplify', 'terms', 'and', 'conditions', 'in', 'insurance', 'policies', 'to', 'reduce', 'complaints', 'irda', 'advisory', 'panel', 'member']",simplify terms and conditions in insurance policies to reduce complaints irda advisory panel member
"['star', 'india', 'to', 'make', 'web', 'series', 'on', 'reserve', 'bank']",star india to make web series on reserve bank
"['on', 'bride', 'vs', 'groom', 'on', '70000', 'tiffany', 'engagement', 'ring', 'after', 'wedding', 'called', 'off', 'us', 'courts', 'landmark', 'verdict']",on bride vs groom on 70000 tiffany engagement ring after wedding called off us courts landmark verdict
"['money', 'cant', 'buy', 'charm', 'christian', 'louboutin', 'on', 'true', 'luxury', 'beyond', 'wealth']",money cant buy charm christian louboutin on true luxury beyond wealth
"['terror', 'attacks', 'rocked', '8', 'of', '10', 'jammu', 'districts', 'in', '2024', '13', 'terrorists', 'among', '44', 'killed']",terror attacks rocked 8 of 10 jammu districts in 2024 13 terrorists among 44 killed
"['d', 'street', 'ends', 'choppy', 'trade', 'on', 'flat', 'note', 'weighed', 'by', 'weak', 'earnings', 'and', 'foreign', 'outflows']",d street ends choppy trade on flat note weighed by weak earnings and foreign outflows
"['now', 'you', 'can', 'share', 'upi', 'id', 'with', 'family', 'friends', 'a', 'step', 'by', 'step', 'guide', 'on', 'how', 'to', 'use', 'upi', 'circle']",now you can share upi id with family friends a step by step guide on how to use upi circle
"['donald', 'trump', 'inherits', 'biden', 'economy', 'at', 'a', 'tricky', 'time']",donald trump inherits biden economy at a tricky time
"['centre', 'approves', 'fire', 'services', 'projects', 'worth', 'rs', '725', 'crore', 'for', 'three', 'states']",centre approves fire services projects worth rs 725 crore for three states
"['maharashtra', 'elections', 'wrong', 'to', 'demand', 'votes', 'along', 'religious', 'lines', 'says', 'piyush', 'goyal']",maharashtra elections wrong to demand votes along religious lines says piyush goyal
"['stranger', 'things', '5', 'release', 'date', 'confirmed', 'for', '2025', 'big', 'finale', 'with', 'episode', 'titles', 'teased', 'ahead', 'of', 'last', 'season']",stranger things 5 release date confirmed for 2025 big finale with episode titles teased ahead of last season
"['gwalior', 'murder', 'foreign', 'pistols', 'phones', 'seized', 'from', 'two', 'aides', 'of', 'khalistani', 'terrorist', 'arsh', 'dalla']",gwalior murder foreign pistols phones seized from two aides of khalistani terrorist arsh dalla
"['eam', 'jaishankar', 'invites', 'indian', 'diaspora', 'to', 'take', 'the', 'bharat', 'ko', 'jaaniye', 'quiz', 'and', 'win', 'a', '2', 'week', 'long', 'india', 'tour']",eam jaishankar invites indian diaspora to take the bharat ko jaaniye quiz and win a 2 week long india tour
"['even', 'indias', 'top', 'judge', 'cji', 'sanjiv', 'khanna', 'had', 'to', 'face', 'typical', 'indian', 'parent', 'mindset', 'while', 'choosing', 'a', 'career']",even indias top judge cji sanjiv khanna had to face typical indian parent mindset while choosing a career
"['did', 'nimrat', 'kaur', 'address', 'dating', 'rumours', 'with', 'abhisekh', 'bachchan', 'here', 'is', 'latest', 'update']",did nimrat kaur address dating rumours with abhisekh bachchan here is latest update
"['the', 'role', 'of', 'decentralized', 'off', 'grid', 'net', 'zero', 'infrastructure', 'in', 'achieving', 'indias', '2070', 'sustainability', 'goals']",the role of decentralized off grid net zero infrastructure in achieving indias 2070 sustainability goals
"['sc', 'junks', 'plea', 'of', 'prashant', 'kishors', 'jan', 'suraaj', 'party', 'to', 'postpone', 'bihar', 'by', 'elections']",sc junks plea of prashant kishors jan suraaj party to postpone bihar by elections
"['zomato', 'swiggy', 'brush', 'off', 'reports', 'of', 'antitrust', 'violation', 'all', 'you', 'need', 'to', 'know']",zomato swiggy brush off reports of antitrust violation all you need to know
"['dulquer', 'salmans', 'lucky', 'bashkar', 'has', 'an', 'ott', 'release', 'date', 'when', 'and', 'where', 'to', 'stream', 'telugu', 'period', 'blockbuster']",dulquer salmans lucky bashkar has an ott release date when and where to stream telugu period blockbuster
"['godfrey', 'phillips', 'india', 'q2', 'results', 'net', 'profit', 'up', '23', 'at', 'rs', '248', '31', 'crore']",godfrey phillips india q2 results net profit up 23 at rs 248 31 crore
"['andhra', 'pradesh', 'govt', 'presents', 'rs', '2', '94', 'lakh', 'cr', 'budget', 'for', 'fy25']",andhra pradesh govt presents rs 2 94 lakh cr budget for fy25
"['shree', 'cement', 'q2', 'results', 'profit', 'plunges', '83', 'yoy', 'to', 'rs', '76', 'crore', 'revenue', 'down', '15']",shree cement q2 results profit plunges 83 yoy to rs 76 crore revenue down 15
"['kapil', 'sharma', 'show', 'zomato', 'ceo', 'deepinder', 'goyal', 'says', 'he', 'knew', 'he', 'would', 'end', 'up', 'marrying', 'wife', 'gia', 'on', 'their', '1st', 'date']",kapil sharma show zomato ceo deepinder goyal says he knew he would end up marrying wife gia on their 1st date
"['equity', 'mutual', 'funds', 'see', 'record', 'rs', '41887', 'cr', 'inflow', 'in', 'october']",equity mutual funds see record rs 41887 cr inflow in october
"['epic', 'capital', 'leads', '16', '5', 'million', 'funding', 'round', 'in', 'edtech', 'startup', 'bhanzu']",epic capital leads 16 5 million funding round in edtech startup bhanzu
"['kapil', 'sharma', 'show', 'narayana', 'murthys', 'shah', 'rukh', 'khan', 'moment', 'with', 'sudha', 'murty', 'goes', 'viral', 'on', 'the', 'internet']",kapil sharma show narayana murthys shah rukh khan moment with sudha murty goes viral on the internet
"['fee', 'based', 'biz', 'helped', 'share', 'india', 'grow', 'q2', 'numbers', 'to', 'focus', 'on', 'retail', 'business', 'going', 'forward', 'sachin', 'gupta']",fee based biz helped share india grow q2 numbers to focus on retail business going forward sachin gupta
"['diabetes', 'and', 'heart', 'health', 'acting', 'early']",diabetes and heart health acting early
"['rbi', 'issues', 'framework', 'for', 'reclassification', 'of', 'fpi', 'to', 'fdi']",rbi issues framework for reclassification of fpi to fdi
"['should', 'eps', 'pensioner', 'submit', 'annual', 'digital', 'life', 'certificate', 'before', 'november', '30']",should eps pensioner submit annual digital life certificate before november 30
"['did', 'trump', 'and', 'putin', 'really', 'talk', 'about', 'ending', 'the', 'war', 'in', 'ukraine', 'kremlin', 'says', 'no']",did trump and putin really talk about ending the war in ukraine kremlin says no
"['if', 'voted', 'to', 'power', 'in', 'jharkhand', 'bjp', 'to', 'set', 'up', 'committee', 'to', 'identify', 'infiltrators', 'amit', 'shah']",if voted to power in jharkhand bjp to set up committee to identify infiltrators amit shah
"['a', 'suitcase', 'size', 'asteroid', 'slips', 'past', 'nasas', 'early', 'warning', 'system', 'strikes', 'earth', 'hours', 'after', 'detectionthird', 'instance', 'in', '2024']",a suitcase size asteroid slips past nasas early warning system strikes earth hours after detectionthird instance in 2024
"['napa', 'writes', 'to', 'eam', 's', 'jaishankar', 'seeking', 'air', 'link', 'between', 'san', 'francisco', 'and', 'amritsar']",napa writes to eam s jaishankar seeking air link between san francisco and amritsar
"['significant', 'percentage', 'of', 'young', 'adults', 'prefer', 'to', 'invest', 'in', 'stocks', 'directly', 'rather', 'than', 'mfs', 'report']",significant percentage of young adults prefer to invest in stocks directly rather than mfs report
"['ec', 'show', 'cause', 'to', 'west', 'bengal', 'bjp', 'chief', 'for', 'remarks', 'against', 'national', 'emblem']",ec show cause to west bengal bjp chief for remarks against national emblem
"['rbi', 'issues', 'framework', 'for', 'reclassification', 'of', 'fpi', 'to', 'fdi']",rbi issues framework for reclassification of fpi to fdi
"['sanjay', 'manjrekar', 'blasts', 'gambhir', 'says', 'keep', 'him', 'away', 'from', 'media', 'he', 'doesnt', 'have']",sanjay manjrekar blasts gambhir says keep him away from media he doesnt have
"['new', 'demat', 'account', 'additions', 'drop', 'to', '4', 'month', 'low', 'in', 'october', 'as', 'market', 'declines', 'report']",new demat account additions drop to 4 month low in october as market declines report
"['kpi', 'green', 'energy', 'to', 'consider', 'bonus', 'issue', 'stock', 'split', 'on', 'november', '14']",kpi green energy to consider bonus issue stock split on november 14
"['muhammad', 'yunus', 'called', 'donald', 'trump', 'messiah', 'in', 'his', 'congratulatory', 'letter', 'is', 'it', 'real', 'or', 'fake']",muhammad yunus called donald trump messiah in his congratulatory letter is it real or fake
"['vedanta', 'q2', 'results', 'company', 'is', 'back', 'in', 'black', 'with', 'rs', '5603', 'crore', 'net', 'profit', 'aims', 'to', 'cut', 'more', 'debt']",vedanta q2 results company is back in black with rs 5603 crore net profit aims to cut more debt
"['us', 'mncs', 'leaned', 'on', 'h', '1b', 'visas', 'more', 'in', 'past', 'eight', 'years']",us mncs leaned on h 1b visas more in past eight years
"['fought', 'lok', 'sabha', 'polls', 'against', 'my', 'wish', 'didnt', 'feel', 'bad', 'about', 'loss', 'bjp', 'leader', 'pankaja', 'munde']",fought lok sabha polls against my wish didnt feel bad about loss bjp leader pankaja munde
"['jharkhand', 'converted', 'into', 'dharmashala', 'for', 'rohingyas', 'bangladeshi', 'infiltrators', 'adityanath']",jharkhand converted into dharmashala for rohingyas bangladeshi infiltrators adityanath
"['bombay', 'hc', 'grants', 'medical', 'bail', 'to', 'jet', 'airways', 'founder', 'naresh', 'goyal']",bombay hc grants medical bail to jet airways founder naresh goyal
"['demat', 'accounts', 'reach', '17', '9', 'crore', 'in', 'october', 'new', 'additions', 'decline', 'to', '35', 'lakh', 'motilal', 'oswal']",demat accounts reach 17 9 crore in october new additions decline to 35 lakh motilal oswal
"['media', 'consumption', 'in', 'rural', 'india', 'is', 'becoming', 'increasingly', 'hybrid', 'groupm', 'kantar']",media consumption in rural india is becoming increasingly hybrid groupm kantar
"['taiwan', 'foreign', 'ministry', 'proposes', 'highest', 'confidential', 'budget', 'in', 'six', 'years']",taiwan foreign ministry proposes highest confidential budget in six years
"['is', 'the', 'indian', 'stock', 'market', 'overheated', 'what', 'the', 'cape', 'ratio', 'tells', 'us']",is the indian stock market overheated what the cape ratio tells us
"['those', 'who', 'claim', 'religion', 'is', 'in', 'danger', 'their', 'party', 'is', 'in', 'a', 'soup', 'says', 'actor', 'riteish', 'deshmukh']",those who claim religion is in danger their party is in a soup says actor riteish deshmukh
"['bankrupt', 'ktaka', 'govt', 'will', 'stop', 'gruha', 'lakshmi', 'scheme', 'says', 'ex', 'pm', 'deve', 'gowda']",bankrupt ktaka govt will stop gruha lakshmi scheme says ex pm deve gowda
"['justice', 'sanjiv', 'khanna', 'to', 'take', 'oath', 'as', '51st', 'chief', 'justice', 'of', 'india', 'today']",justice sanjiv khanna to take oath as 51st chief justice of india today
"['vistaras', 'last', 'flight', 'why', 'indian', 'aviation', 'remains', 'a', 'two', 'plane', 'race']",vistaras last flight why indian aviation remains a two plane race
"['daimler', 'india', 'commercial', 'vehicles', 'appoints', 'michael', 'moebius', 'as', 'president', 'chief', 'procurement', 'supply', 'chain', 'officer']",daimler india commercial vehicles appoints michael moebius as president chief procurement supply chain officer
"['these', '7', 'mnc', 'stocks', 'can', 'deliver', 'more', 'than', '23', 'return', 'in', '1', 'year']",these 7 mnc stocks can deliver more than 23 return in 1 year
"['iit', 'madras', 'teams', 'up', 'with', 'isro', 'to', 'set', 'up', 'centre', 'of', 'excellence']",iit madras teams up with isro to set up centre of excellence
"['adani', 'enterprises', 'revises', 'capex', 'guidance', 'for', 'fy25']",adani enterprises revises capex guidance for fy25
"['i', 'asked', 'my', 'young', 'marketing', 'team', 'to', 'make', 'a', 'relationship', 'with', 'customers', 'they', 'took', 'me', 'seriously', 'zomatos', 'deepinder', 'goyal', 'on', 'cheeky', 'notifications']",i asked my young marketing team to make a relationship with customers they took me seriously zomatos deepinder goyal on cheeky notifications
"['slum', 'area', 'in', 'mumbai', 'declines', 'by', '8', '6', 'over', '17', 'years', 'study']",slum area in mumbai declines by 8 6 over 17 years study
"['bjp', 'led', 'mahayutis', 'campaign', 'filled', 'with', 'hate', 'poison', 'congress']",bjp led mahayutis campaign filled with hate poison congress
"['will', 'retire', 'if', 'pm', 'modi', 'proves', 'congress', 'collected', 'rs', '700', 'cr', 'for', 'poll', 'bound', 'states', 'siddaramaiah']",will retire if pm modi proves congress collected rs 700 cr for poll bound states siddaramaiah
"['people', 'of', 'jharkhand', 'have', 'decided', 'for', 'change', 'pm', 'modi', 'to', 'bjp', 'workers']",people of jharkhand have decided for change pm modi to bjp workers
"['nfo', 'update', 'uti', 'mutual', 'fund', 'launches', 'two', 'index', 'funds']",nfo update uti mutual fund launches two index funds
"['kabhi', 'main', 'kabhi', 'tum', 'star', 'naeema', 'butts', 'secret', 'past', 'pakistani', 'actor', 'almost', 'became', 'a', 'doctor']",kabhi main kabhi tum star naeema butts secret past pakistani actor almost became a doctor
"['in', 'a', 'savage', 'move', 'vijay', 'deverakonda', 'turns', 'an', 'accident', 'into', 'genius', 'marketing', 'campaign', 'netizens', 'hail', 'promotions', 'ka', 'baap']",in a savage move vijay deverakonda turns an accident into genius marketing campaign netizens hail promotions ka baap
"['devyani', 'international', 'q2', 'results', 'co', 'slips', 'into', 'red', 'with', 'rs', '5', 'crore', 'loss', 'revenue', 'jumps', '49', 'yoy']",devyani international q2 results co slips into red with rs 5 crore loss revenue jumps 49 yoy
"['india', 'to', 'supports', 'brazil', 'in', 'g20', 'summit', 'focus', 'on', 'debt', 'climate', 'and', 'gender', 'issues']",india to supports brazil in g20 summit focus on debt climate and gender issues
"['sterlite', 'power', 'gets', 'rs', '1200', 'cr', 'orders', 'in', 'q2']",sterlite power gets rs 1200 cr orders in q2
"['rahul', 'gandhi', 'joins', 'wayanad', 'bypoll', 'campaign', 'vows', 'to', 'make', 'it', 'global', 'tourism', 'hub']",rahul gandhi joins wayanad bypoll campaign vows to make it global tourism hub
"['maharashtra', 'polls', 'mahayuti', 'will', 'get', 'over', '175', 'seats', 'i', 'will', 'win', 'with', 'more', 'than', 'one', 'lakh', 'margin', 'says', 'ncps', 'ajit', 'pawar']",maharashtra polls mahayuti will get over 175 seats i will win with more than one lakh margin says ncps ajit pawar
"['china', 'on', 'track', 'to', 'hit', 'record', '1', 'trillion', 'trade', 'surplus', 'as', 'donald', 'trump', 'returns']",china on track to hit record 1 trillion trade surplus as donald trump returns
"['reliance', 'disney', 'merger', 'news', 'disney', 'stars', 'distribution', 'head', 'gurjeev', 'kapoor', 'leaves', 'before', 'reliance', 'star', 'india', 'merger']",reliance disney merger news disney stars distribution head gurjeev kapoor leaves before reliance star india merger
"['will', 'upward', 'momentum', 'in', 'it', 'stocks', 'continue', 'aditya', 'arora', 'answers']",will upward momentum in it stocks continue aditya arora answers
"['viral', 'video', 'mans', 'innovative', 'proposal', 'to', 'blind', 'girlfriend', 'is', 'sure', 'to', 'make', 'you', 'smile', 'today']",viral video mans innovative proposal to blind girlfriend is sure to make you smile today
"['nifty', 'sulking', 'but', 'mutual', 'fund', 'investors', 'make', 'up', 'to', '8', 'returns', 'with', 'wall', 'street', 'funds']",nifty sulking but mutual fund investors make up to 8 returns with wall street funds
"['justice', 'sanjiv', 'khanna', 'landmark', 'judgments', 'from', 'scrapping', 'electoral', 'bonds', 'to', 'upholding', 'abrogation', 'of', 'article', '370']",justice sanjiv khanna landmark judgments from scrapping electoral bonds to upholding abrogation of article 370
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '45']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 45
"['maharaja', 'club', 'after', 'merger', 'with', 'vistara', 'air', 'india', 'flying', 'returns', 'will', 'become', 'maharaja', 'club', 'members', 'wont', 'be', 'able', 'to', 'access', 'account', 'temporarily']",maharaja club after merger with vistara air india flying returns will become maharaja club members wont be able to access account temporarily
"['amazon', 'seller', 'services', 'cuts', 'net', 'loss', 'by', '28', 'in', 'fy24']",amazon seller services cuts net loss by 28 in fy24
"['rpl', 'case', 'sc', 'dismisses', 'sebis', 'appeal', 'against', 'mukesh', 'ambanis', 'reliance']",rpl case sc dismisses sebis appeal against mukesh ambanis reliance
"['bjp', 'and', 'its', 'allies', 'indulging', 'in', 'corruption', 'propagating', 'distorted', 'history', 'supriya', 'sule']",bjp and its allies indulging in corruption propagating distorted history supriya sule
"['sc', 'dismisses', 'ex', 'jds', 'mp', 'prajwal', 'revannas', 'bail', 'plea', 'in', 'rape', 'case']",sc dismisses ex jds mp prajwal revannas bail plea in rape case
